time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0018,0.0035,0.0003,0.0074,0.0058,0.0227,0.0271,0.0
2015-01-07 07:00:00,0.0151,0.0291,0.0115,0.07135,0.0513,0.0906,0.0089,0.02,0.0165,0.0333,0.0382,0.1348,0.1008,0.0831,0.043,0.0751,0.0588,0.146,0.1918,0.0311
2015-01-07 08:00:00,0.1031,0.2335,0.0564,0.2277,0.1639,0.2249,0.0449,0.0759,0.0669,0.1285,0.1274,0.295,0.2259,0.1896,0.1304,0.1696,0.1243,0.2898,0.3406,0.104
2015-01-07 09:00:00,0.2301,0.4475,0.1103,0.367,0.2711,0.3405,0.0877,0.1436,0.1405,0.2428,0.2334,0.4075,0.3245,0.3039,0.2389,0.253,0.2028,0.3858,0.4576,0.2256
2015-01-07 10:00:00,0.3367,0.5291,0.1657,0.4295,0.3353,0.4091,0.1226,0.1987,0.2031,0.3343,0.3112,0.4568,0.3438,0.4075,0.2661,0.3125,0.2995,0.4468,0.5279,0.3674
2015-01-07 11:00:00,0.3937,0.5455,0.2104,0.41675,0.3309,0.427,0.1421,0.2069,0.2308,0.3953,0.3354,0.449,0.3197,0.4305,0.2836,0.3356,0.3086,0.4534,0.5365,0.4071
2015-01-07 12:00:00,0.3853,0.5013,0.2194,0.36405,0.2554,0.3935,0.1282,0.1674,0.1902,0.3467,0.2979,0.379,0.2582,0.3864,0.2382,0.3134,0.2756,0.3758,0.4762,0.38
2015-01-07 13:00:00,0.3144,0.4001,0.1882,0.2726,0.1482,0.2824,0.091,0.1164,0.1337,0.2604,0.2142,0.2728,0.1877,0.2739,0.1536,0.2236,0.1913,0.2698,0.3646,0.2969
2015-01-07 14:00:00,0.1858,0.2473,0.0989,0.14565,0.0511,0.0891,0.0465,0.0504,0.0518,0.1199,0.0969,0.134,0.0893,0.1177,0.0532,0.093,0.0747,0.1124,0.2091,0.1664
2015-01-07 15:00:00,0.0373,0.0638,0.0093,0.008400000000000001,0.0012,0.0004,0.0058,0.0023,0.0031,0.0107,0.0052,0.016,0.0063,0.0064,0.002,0.0018,0.0014,0.0071,0.039,0.0326
2015-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0046,0.0033,0.0362,0.0159,0.0104,0.0142,0.0
2015-01-08 07:00:00,0.0109,0.0189,0.0561,0.13429999999999997,0.1177,0.1379,0.0177,0.0227,0.0163,0.0216,0.0243,0.0399,0.0767,0.0933,0.1063,0.2195,0.1464,0.0816,0.1356,0.0489
2015-01-08 08:00:00,0.066,0.1129,0.1959,0.3261,0.2903,0.3036,0.0895,0.0914,0.0717,0.0717,0.0726,0.1156,0.1954,0.2256,0.2652,0.3712,0.2873,0.1686,0.2793,0.1667
2015-01-08 09:00:00,0.1297,0.1878,0.3146,0.4524,0.4021,0.4186,0.1787,0.2041,0.1503,0.1302,0.1204,0.189,0.2983,0.3344,0.3825,0.4713,0.405,0.2391,0.4067,0.2793
2015-01-08 10:00:00,0.189,0.2334,0.3841,0.5226,0.4588,0.4802,0.2334,0.305,0.2199,0.1732,0.1599,0.2346,0.3524,0.4001,0.4397,0.5143,0.4523,0.2769,0.4638,0.369
2015-01-08 11:00:00,0.2197,0.2517,0.3874,0.5365500000000001,0.4646,0.4868,0.2472,0.3226,0.2317,0.1824,0.1701,0.2363,0.3595,0.3795,0.4452,0.5094,0.4587,0.2741,0.4503,0.3987
2015-01-08 12:00:00,0.218,0.2432,0.3226,0.4854,0.4132,0.4366,0.2368,0.2826,0.2079,0.1481,0.1417,0.1979,0.2952,0.3402,0.3891,0.4488,0.4075,0.2386,0.4133,0.3573
2015-01-08 13:00:00,0.1831,0.2182,0.224,0.37405,0.3003,0.329,0.1712,0.1946,0.1478,0.0887,0.0876,0.1341,0.1784,0.2317,0.2696,0.3299,0.3048,0.1801,0.3161,0.2509
2015-01-08 14:00:00,0.1016,0.1284,0.1105,0.2006,0.1409,0.1619,0.0775,0.0864,0.0747,0.0335,0.0333,0.0576,0.0643,0.0805,0.0977,0.1581,0.1287,0.0875,0.1585,0.1249
2015-01-08 15:00:00,0.0171,0.0225,0.0127,0.01425,0.007,0.0043,0.0102,0.006,0.0065,0.0012,0.0004,0.0049,0.0028,0.0056,0.0046,0.0068,0.0064,0.0072,0.0257,0.0261
2015-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0014,0.0039,0.003,0.0253,0.0162,0.0272,0.014,0.0
2015-01-09 07:00:00,0.0119,0.0105,0.0228,0.05815000000000001,0.0226,0.0265,0.0174,0.0185,0.0163,0.0657,0.0563,0.0804,0.0872,0.0784,0.0798,0.1554,0.1527,0.167,0.1206,0.0728
2015-01-09 08:00:00,0.0678,0.0793,0.0932,0.195,0.0887,0.088,0.0843,0.0703,0.064,0.1988,0.1648,0.2081,0.2145,0.1904,0.1887,0.2863,0.2848,0.2881,0.2223,0.2106
2015-01-09 09:00:00,0.131,0.1619,0.153,0.32005,0.1523,0.1449,0.1504,0.1202,0.1248,0.3091,0.2677,0.302,0.3428,0.3006,0.3385,0.3929,0.3752,0.3799,0.3131,0.3458
2015-01-09 10:00:00,0.1862,0.2325,0.193,0.4087,0.2006,0.178,0.1806,0.1471,0.1775,0.3602,0.3054,0.361,0.4178,0.3508,0.3919,0.4317,0.3925,0.4096,0.3466,0.4138
2015-01-09 11:00:00,0.2107,0.2669,0.1961,0.4285,0.2103,0.1744,0.1721,0.1484,0.1848,0.3206,0.2999,0.3644,0.4215,0.3332,0.3613,0.4081,0.3545,0.3662,0.3436,0.4147
2015-01-09 12:00:00,0.2079,0.2511,0.1746,0.39354999999999996,0.1928,0.1501,0.1417,0.1206,0.1532,0.2567,0.2337,0.3081,0.3469,0.2794,0.2821,0.3355,0.2789,0.298,0.2992,0.372
2015-01-09 13:00:00,0.1658,0.1952,0.1305,0.29610000000000003,0.1522,0.1094,0.0972,0.0737,0.0989,0.1745,0.1406,0.2095,0.2404,0.1918,0.1845,0.2252,0.1725,0.1996,0.1992,0.2802
2015-01-09 14:00:00,0.0898,0.1008,0.0658,0.14155,0.0782,0.0509,0.0472,0.0297,0.0416,0.063,0.051,0.0926,0.0912,0.0853,0.0707,0.0835,0.0561,0.092,0.0896,0.1582
2015-01-09 15:00:00,0.0147,0.0165,0.0062,0.007050000000000001,0.0037,0.0007,0.0061,0.0011,0.003,0.004,0.0018,0.0086,0.0048,0.0057,0.003,0.0018,0.0016,0.0062,0.0116,0.036
2015-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.0003,0.0044,0.0029,0.0167,0.0065,0.0072,0.0021,0.0001
2015-01-10 07:00:00,0.0197,0.0205,0.022,0.09104999999999999,0.0698,0.116,0.0257,0.0074,0.0177,0.0517,0.0147,0.1233,0.0399,0.0893,0.0716,0.1284,0.0775,0.0614,0.0428,0.1258
2015-01-10 08:00:00,0.0925,0.119,0.0774,0.24015,0.2042,0.2814,0.1135,0.0356,0.0649,0.1368,0.0463,0.2695,0.1005,0.2073,0.1603,0.2459,0.1887,0.1188,0.1116,0.2952
2015-01-10 09:00:00,0.1649,0.2336,0.1292,0.35509999999999997,0.2962,0.3917,0.207,0.0655,0.111,0.2134,0.0727,0.378,0.1524,0.3311,0.2482,0.321,0.2911,0.153,0.1837,0.4138
2015-01-10 10:00:00,0.2236,0.3275,0.1803,0.4336,0.3497,0.4568,0.2779,0.0987,0.1545,0.2817,0.1039,0.4379,0.2012,0.4065,0.3085,0.336,0.3079,0.169,0.2655,0.4696
2015-01-10 11:00:00,0.2441,0.3688,0.2033,0.45215,0.3583,0.4656,0.3033,0.1142,0.1724,0.2875,0.1168,0.4193,0.2024,0.3831,0.2745,0.2913,0.2577,0.1614,0.2944,0.4648
2015-01-10 12:00:00,0.2285,0.3207,0.1944,0.41059999999999997,0.3318,0.4155,0.2886,0.114,0.1737,0.2525,0.1001,0.3638,0.1655,0.3063,0.2025,0.2177,0.1973,0.1384,0.271,0.4173
2015-01-10 13:00:00,0.1786,0.2315,0.1474,0.29945,0.2584,0.308,0.2233,0.0881,0.1304,0.1777,0.0691,0.2664,0.11,0.2059,0.1243,0.1331,0.131,0.1,0.2156,0.3252
2015-01-10 14:00:00,0.0957,0.1211,0.0721,0.12005,0.1257,0.1435,0.1206,0.0436,0.0624,0.0785,0.0243,0.1289,0.0417,0.094,0.0463,0.0511,0.0561,0.0422,0.1212,0.1946
2015-01-10 15:00:00,0.0162,0.0224,0.0072,0.0063999999999999994,0.0071,0.0043,0.0207,0.0029,0.0064,0.0064,0.0001,0.0135,0.0015,0.0066,0.0018,0.0007,0.0017,0.0013,0.0195,0.0491
2015-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0021,0.0001,0.0031,0.0001,0.0057,0.0032,0.0032,0.0117,0.0
2015-01-11 07:00:00,0.0308,0.0557,0.0351,0.0627,0.0594,0.0776,0.0617,0.0481,0.0856,0.0683,0.0625,0.1104,0.0254,0.0791,0.0204,0.0587,0.0476,0.0358,0.1047,0.0721
2015-01-11 08:00:00,0.1555,0.2372,0.1504,0.19014999999999999,0.1676,0.2032,0.2195,0.171,0.2498,0.1865,0.1639,0.2402,0.073,0.1813,0.0598,0.1312,0.1084,0.0865,0.2088,0.1921
2015-01-11 09:00:00,0.2866,0.3789,0.2744,0.31155,0.2562,0.3011,0.3684,0.309,0.3782,0.2909,0.2545,0.3393,0.1236,0.2825,0.1252,0.2162,0.1955,0.1255,0.28,0.3108
2015-01-11 10:00:00,0.3903,0.4698,0.3495,0.3933,0.2929,0.3478,0.4529,0.3657,0.4391,0.3366,0.2727,0.3858,0.1485,0.3441,0.164,0.2671,0.2717,0.149,0.3635,0.3606
2015-01-11 11:00:00,0.4464,0.5171,0.3797,0.38880000000000003,0.2905,0.3596,0.4766,0.3724,0.4477,0.3161,0.2268,0.3717,0.1551,0.3044,0.1622,0.2592,0.2801,0.1471,0.3538,0.3462
2015-01-11 12:00:00,0.4415,0.4925,0.3544,0.3472,0.2652,0.3247,0.4408,0.3323,0.3961,0.2423,0.1585,0.3018,0.1417,0.2359,0.1403,0.2061,0.1948,0.1233,0.2945,0.306
2015-01-11 13:00:00,0.3544,0.3693,0.2778,0.2549,0.2153,0.2524,0.3546,0.2537,0.2928,0.147,0.0866,0.21,0.0965,0.1496,0.0917,0.1223,0.1221,0.0842,0.2178,0.2333
2015-01-11 14:00:00,0.2035,0.1962,0.1508,0.1386,0.1202,0.1336,0.2045,0.1368,0.1402,0.0542,0.0309,0.1019,0.0388,0.0597,0.0332,0.0456,0.0447,0.0375,0.1216,0.1353
2015-01-11 15:00:00,0.0416,0.0387,0.0215,0.011099999999999999,0.009,0.0047,0.0435,0.0168,0.017,0.0034,0.0004,0.0105,0.0013,0.0034,0.0007,0.0007,0.0008,0.0015,0.0208,0.0365
2015-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0011,0.0012,0.0067,0.0016,0.0054,0.0082,0.0
2015-01-12 07:00:00,0.0334,0.061,0.0548,0.0979,0.1155,0.1392,0.0828,0.0702,0.061,0.0324,0.0415,0.0532,0.0426,0.0384,0.0479,0.0622,0.0319,0.0523,0.0863,0.0379
2015-01-12 08:00:00,0.1543,0.2563,0.1939,0.2721,0.2848,0.3209,0.248,0.2009,0.1909,0.1019,0.1155,0.1474,0.1289,0.0843,0.1148,0.1215,0.0674,0.1162,0.1757,0.1154
2015-01-12 09:00:00,0.2852,0.3959,0.3221,0.42695,0.3959,0.4331,0.4005,0.3233,0.2882,0.178,0.1767,0.2398,0.2459,0.1296,0.223,0.1642,0.0908,0.1578,0.2196,0.1634
2015-01-12 10:00:00,0.3702,0.4731,0.3846,0.5126499999999999,0.4501,0.4904,0.4774,0.3747,0.3465,0.2395,0.221,0.3057,0.3266,0.1326,0.2547,0.1698,0.0987,0.1726,0.228,0.1926
