time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-24 09:00:00,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338
2015-01-24 10:00:00,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338,0.3338
2015-01-24 11:00:00,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228
2015-01-24 12:00:00,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126
2015-01-24 13:00:00,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903
2015-01-24 14:00:00,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503,0.2503
2015-01-24 15:00:00,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996,0.1996
2015-01-24 16:00:00,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873
2015-01-24 17:00:00,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849
2015-01-24 18:00:00,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216
2015-01-24 19:00:00,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757,0.2757
2015-01-24 20:00:00,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318
2015-01-24 21:00:00,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206
2015-01-24 22:00:00,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852
2015-01-24 23:00:00,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502
2015-01-25 00:00:00,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324
2015-01-25 01:00:00,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368
2015-01-25 02:00:00,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648,0.2648
2015-01-25 03:00:00,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743
2015-01-25 04:00:00,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812
2015-01-25 05:00:00,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759
2015-01-25 06:00:00,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534
2015-01-25 07:00:00,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115
2015-01-25 08:00:00,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163,0.2163
2015-01-25 09:00:00,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344
2015-01-25 10:00:00,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
2015-01-25 11:00:00,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
2015-01-25 12:00:00,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513
2015-01-25 13:00:00,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454,0.2454
2015-01-25 14:00:00,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423
2015-01-25 15:00:00,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628
2015-01-25 16:00:00,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794
2015-01-25 17:00:00,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781,0.2781
2015-01-25 18:00:00,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606
2015-01-25 19:00:00,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517,0.2517
2015-01-25 20:00:00,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564,0.2564
2015-01-25 21:00:00,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288
2015-01-25 22:00:00,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031
2015-01-25 23:00:00,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114,0.3114
2015-01-26 00:00:00,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178,0.3178
2015-01-26 01:00:00,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021
2015-01-26 02:00:00,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997
2015-01-26 03:00:00,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136
2015-01-26 04:00:00,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453,0.3453
2015-01-26 05:00:00,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812
2015-01-26 06:00:00,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401
2015-01-26 07:00:00,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392
2015-01-26 08:00:00,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324,0.4324
2015-01-26 09:00:00,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774
2015-01-26 10:00:00,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563
2015-01-26 11:00:00,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923,0.3923
2015-01-26 12:00:00,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212,0.3212
2015-01-26 13:00:00,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687,0.2687
2015-01-26 14:00:00,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088
2015-01-26 15:00:00,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746
2015-01-26 16:00:00,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815
2015-01-26 17:00:00,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035
2015-01-26 18:00:00,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2015-01-26 19:00:00,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514
2015-01-26 20:00:00,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759
2015-01-26 21:00:00,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806
2015-01-26 22:00:00,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697
2015-01-26 23:00:00,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271
2015-01-27 00:00:00,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584
2015-01-27 01:00:00,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458
2015-01-27 02:00:00,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204
2015-01-27 03:00:00,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894,0.1894
2015-01-27 04:00:00,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
2015-01-27 05:00:00,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296
2015-01-27 06:00:00,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063
2015-01-27 07:00:00,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803
2015-01-27 08:00:00,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631
2015-01-27 09:00:00,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482
2015-01-27 10:00:00,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349
2015-01-27 11:00:00,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217
2015-01-27 12:00:00,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144
2015-01-27 13:00:00,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
2015-01-27 14:00:00,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112
2015-01-27 15:00:00,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173,0.0173
2015-01-27 16:00:00,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257
2015-01-27 17:00:00,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
2015-01-27 18:00:00,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393
2015-01-27 19:00:00,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415
2015-01-27 20:00:00,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432
2015-01-27 21:00:00,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438
2015-01-27 22:00:00,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442
2015-01-27 23:00:00,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444
2015-01-28 00:00:00,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438
2015-01-28 01:00:00,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442
2015-01-28 02:00:00,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2015-01-28 03:00:00,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441
2015-01-28 04:00:00,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426
2015-01-28 05:00:00,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
2015-01-28 06:00:00,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398
2015-01-28 07:00:00,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316
2015-01-28 08:00:00,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275
2015-01-28 09:00:00,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
2015-01-28 10:00:00,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153
2015-01-28 11:00:00,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161
2015-01-28 12:00:00,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189
2015-01-28 13:00:00,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219
2015-01-28 14:00:00,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267
2015-01-28 15:00:00,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357
2015-01-28 16:00:00,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429,0.0429
2015-01-28 17:00:00,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465
2015-01-28 18:00:00,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547
2015-01-28 19:00:00,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693
2015-01-28 20:00:00,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
2015-01-28 21:00:00,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968,0.0968
2015-01-28 22:00:00,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989
2015-01-28 23:00:00,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008
2015-01-29 00:00:00,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013,0.1013
2015-01-29 01:00:00,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038
2015-01-29 02:00:00,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066
2015-01-29 03:00:00,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
2015-01-29 04:00:00,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448,0.1448
2015-01-29 05:00:00,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599,0.1599
2015-01-29 06:00:00,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702
2015-01-29 07:00:00,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762
2015-01-29 08:00:00,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966
2015-01-29 09:00:00,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984
2015-01-29 10:00:00,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978
2015-01-29 11:00:00,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055
2015-01-29 12:00:00,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115
2015-01-29 13:00:00,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099
