time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-04-30 20:00:00,0.1582,0.0746,0.0934,0.0528,0.0214,0.0771,0.1682,0.1352,0.1018,0.065,0.1148,0.0742,0.0602,0.1062,0.1642,0.1808,0.0862,0.0993,0.1046,0.0713
2015-04-30 21:00:00,0.1394,0.1064,0.0988,0.0703,0.0161,0.0524,0.1423,0.1327,0.0911,0.0631,0.1006,0.0678,0.0682,0.1263,0.1962,0.2121,0.0886,0.0872,0.1199,0.0748
2015-04-30 22:00:00,0.1351,0.1389,0.0963,0.08875,0.0142,0.0356,0.1348,0.1321,0.0812,0.0592,0.0887,0.0617,0.0782,0.1393,0.2344,0.2286,0.0921,0.0804,0.1124,0.0818
2015-04-30 23:00:00,0.1302,0.1576,0.0843,0.10245,0.0117,0.0192,0.1254,0.1209,0.0743,0.0657,0.0876,0.0603,0.0842,0.1457,0.2595,0.2334,0.1005,0.067,0.0874,0.0878
2015-05-01 00:00:00,0.1287,0.1955,0.0673,0.1191,0.012,0.0167,0.1153,0.112,0.0705,0.0718,0.0939,0.0645,0.0856,0.1587,0.2648,0.2399,0.1135,0.0534,0.0749,0.087
2015-05-01 01:00:00,0.1241,0.2028,0.0481,0.10365,0.0113,0.0221,0.1054,0.1102,0.0686,0.0788,0.106,0.0746,0.0851,0.1735,0.2644,0.2504,0.1261,0.0441,0.0773,0.0871
2015-05-01 02:00:00,0.1211,0.1993,0.0371,0.08685,0.0133,0.0287,0.0934,0.1109,0.0657,0.0837,0.1157,0.0846,0.0783,0.1751,0.2527,0.2532,0.1275,0.0388,0.0815,0.0899
2015-05-01 03:00:00,0.1163,0.1814,0.0255,0.06815,0.0126,0.031,0.0758,0.1019,0.0576,0.0802,0.1138,0.089,0.0617,0.1514,0.2175,0.233,0.1096,0.03,0.081,0.0862
2015-05-01 04:00:00,0.1066,0.2034,0.0149,0.0465,0.0077,0.0307,0.0557,0.0869,0.0468,0.0704,0.1076,0.0861,0.0439,0.1196,0.1672,0.1952,0.0835,0.0209,0.0806,0.0834
2015-05-01 05:00:00,0.0865,0.2464,0.0095,0.0283,0.004,0.0217,0.042,0.061,0.0337,0.0501,0.0823,0.065,0.0328,0.0842,0.1082,0.132,0.0546,0.0139,0.0751,0.0774
2015-05-01 06:00:00,0.0422,0.2798,0.0119,0.06185,0.0167,0.0289,0.0281,0.064,0.0335,0.0399,0.0575,0.0498,0.038,0.0577,0.0546,0.0782,0.0309,0.0151,0.0544,0.0768
2015-05-01 07:00:00,0.0229,0.2413,0.0366,0.13875,0.054,0.0814,0.022,0.0634,0.0393,0.0635,0.0509,0.0759,0.0641,0.0713,0.0514,0.0718,0.0251,0.0223,0.036,0.0838
2015-05-01 08:00:00,0.0119,0.2372,0.0647,0.21765,0.0836,0.15,0.016,0.054,0.048,0.0713,0.0405,0.0901,0.0846,0.077,0.0562,0.0683,0.0301,0.028,0.0278,0.0841
2015-05-01 09:00:00,0.0058,0.2496,0.0776,0.2612,0.107,0.2144,0.0125,0.0496,0.0585,0.0767,0.0343,0.0985,0.1117,0.0997,0.0665,0.0759,0.0436,0.0383,0.0259,0.0792
2015-05-01 10:00:00,0.0033,0.2564,0.0822,0.2791,0.1248,0.2741,0.0109,0.0549,0.0689,0.0786,0.0305,0.1002,0.1356,0.1397,0.0771,0.0922,0.0684,0.0514,0.0271,0.0688
2015-05-01 11:00:00,0.0034,0.2803,0.0818,0.2792,0.1379,0.3031,0.01,0.0587,0.0755,0.0754,0.0275,0.0964,0.1447,0.1887,0.0986,0.1171,0.1043,0.0615,0.0262,0.0594
2015-05-01 12:00:00,0.0096,0.2979,0.0867,0.2464,0.1357,0.3083,0.0198,0.0575,0.075,0.0638,0.0251,0.0863,0.1261,0.2284,0.1131,0.1471,0.143,0.0635,0.0259,0.0536
2015-05-01 13:00:00,0.0262,0.3081,0.0894,0.1925,0.1213,0.2694,0.0322,0.0517,0.0724,0.048,0.0175,0.0715,0.0938,0.2328,0.1133,0.1665,0.1642,0.0638,0.0326,0.0491
2015-05-01 14:00:00,0.0458,0.2888,0.0873,0.13275,0.0977,0.2048,0.0462,0.0445,0.0667,0.0315,0.0133,0.057,0.0626,0.2089,0.0988,0.1643,0.1605,0.0602,0.0551,0.0454
2015-05-01 15:00:00,0.0698,0.2792,0.0805,0.0967,0.0774,0.1393,0.0654,0.0371,0.0639,0.0212,0.0133,0.0481,0.0473,0.186,0.0859,0.152,0.1409,0.0516,0.0823,0.0471
2015-05-01 16:00:00,0.0907,0.2476,0.0656,0.06509999999999999,0.0617,0.082,0.0819,0.0275,0.0604,0.016,0.0146,0.0458,0.0379,0.1595,0.0763,0.1335,0.1106,0.0448,0.0873,0.0522
2015-05-01 17:00:00,0.0878,0.1561,0.038,0.047450000000000006,0.0449,0.0426,0.0686,0.02,0.0636,0.0149,0.0169,0.0559,0.0249,0.1464,0.0755,0.1221,0.0976,0.0495,0.089,0.0562
2015-05-01 18:00:00,0.0916,0.0912,0.0223,0.02445,0.0299,0.0234,0.0622,0.0171,0.0742,0.0142,0.0237,0.0574,0.0172,0.1517,0.0827,0.13,0.0946,0.0579,0.0852,0.045
2015-05-01 19:00:00,0.086,0.0605,0.0171,0.00925,0.0209,0.0141,0.0591,0.0231,0.0698,0.0138,0.0259,0.0475,0.0173,0.1467,0.092,0.144,0.0903,0.0637,0.0746,0.0309
2015-05-01 20:00:00,0.0757,0.0832,0.0216,0.00635,0.016,0.0118,0.0539,0.0441,0.0587,0.0125,0.0261,0.0364,0.0284,0.1557,0.124,0.1782,0.0929,0.0597,0.0601,0.0331
2015-05-01 21:00:00,0.0701,0.105,0.0274,0.00865,0.013,0.0225,0.0543,0.0709,0.0529,0.0132,0.0267,0.0292,0.0405,0.1754,0.1694,0.225,0.1102,0.0634,0.0565,0.0366
2015-05-01 22:00:00,0.0617,0.117,0.032,0.01515,0.0165,0.0376,0.0473,0.1003,0.0542,0.0178,0.0353,0.0357,0.0437,0.163,0.1856,0.2375,0.1275,0.0878,0.0595,0.0383
2015-05-01 23:00:00,0.0483,0.126,0.0368,0.0182,0.02,0.0513,0.0319,0.1197,0.0591,0.0252,0.0477,0.0614,0.044,0.1182,0.1674,0.2012,0.12,0.0972,0.0684,0.0398
2015-05-02 00:00:00,0.0387,0.1261,0.049,0.02375,0.0285,0.0627,0.0171,0.1188,0.0661,0.035,0.0665,0.0938,0.0517,0.0814,0.1462,0.162,0.106,0.0946,0.086,0.044
2015-05-02 01:00:00,0.0356,0.1294,0.0526,0.0369,0.0428,0.0771,0.0136,0.0962,0.0739,0.0419,0.0883,0.1165,0.0601,0.0641,0.1458,0.145,0.0982,0.0924,0.0926,0.0516
2015-05-02 02:00:00,0.0361,0.1517,0.0415,0.055999999999999994,0.06,0.1001,0.0185,0.0659,0.0727,0.0466,0.099,0.1332,0.0689,0.0609,0.1572,0.1477,0.1005,0.0997,0.0859,0.0598
2015-05-02 03:00:00,0.0387,0.1785,0.0348,0.07755000000000001,0.0737,0.1267,0.0245,0.0455,0.0634,0.0496,0.098,0.1432,0.0844,0.0588,0.1854,0.1545,0.0938,0.0998,0.086,0.0611
2015-05-02 04:00:00,0.0507,0.1649,0.0365,0.1016,0.0845,0.148,0.0325,0.037,0.0594,0.0532,0.0866,0.1504,0.0984,0.0686,0.2128,0.1617,0.0723,0.0886,0.099,0.0562
2015-05-02 05:00:00,0.0543,0.1323,0.0358,0.09019999999999999,0.0704,0.1207,0.0335,0.0272,0.0483,0.0426,0.067,0.1109,0.0984,0.0733,0.1974,0.1265,0.0543,0.0716,0.0989,0.0498
2015-05-02 06:00:00,0.0298,0.2081,0.0193,0.05285,0.0417,0.0718,0.0212,0.0149,0.0284,0.0393,0.0451,0.0739,0.0972,0.1045,0.1853,0.1217,0.058,0.0495,0.0763,0.0382
2015-05-02 07:00:00,0.0164,0.1979,0.0058,0.01755,0.0185,0.0348,0.0167,0.0133,0.0427,0.0607,0.037,0.0815,0.0794,0.0972,0.158,0.0871,0.0423,0.0427,0.07,0.0326
2015-05-02 08:00:00,0.0113,0.136,0.0061,0.012,0.0029,0.0072,0.0152,0.0107,0.0339,0.0552,0.0313,0.0565,0.0564,0.0773,0.1423,0.0695,0.0225,0.038,0.068,0.0254
2015-05-02 09:00:00,0.0081,0.105,0.0186,0.025099999999999997,0.0007,0.0003,0.0124,0.0095,0.0209,0.0453,0.0269,0.0408,0.0386,0.0729,0.1323,0.0693,0.0172,0.0371,0.0652,0.0199
2015-05-02 10:00:00,0.0033,0.131,0.0436,0.0625,0.0118,0.006,0.0089,0.01,0.0167,0.0388,0.0267,0.035,0.0229,0.0743,0.1129,0.0782,0.0206,0.0367,0.0578,0.0139
2015-05-02 11:00:00,0.0039,0.2213,0.0623,0.09355,0.025,0.0327,0.0059,0.0106,0.0198,0.0374,0.0291,0.0368,0.0174,0.0791,0.0942,0.0882,0.0303,0.0343,0.0548,0.0133
2015-05-02 12:00:00,0.0081,0.2755,0.0776,0.10425,0.031,0.0562,0.0055,0.0117,0.0283,0.0404,0.0314,0.0481,0.0178,0.0925,0.0865,0.1047,0.0504,0.0314,0.0584,0.0245
2015-05-02 13:00:00,0.0106,0.2526,0.0981,0.12535000000000002,0.0364,0.065,0.0059,0.0138,0.0413,0.0497,0.036,0.0666,0.022,0.1079,0.0876,0.1243,0.0775,0.0278,0.0661,0.0445
2015-05-02 14:00:00,0.0205,0.2454,0.114,0.17345,0.0413,0.0663,0.0082,0.0167,0.0557,0.0629,0.042,0.0932,0.0288,0.1289,0.0952,0.1472,0.1125,0.0254,0.0739,0.0673
2015-05-02 15:00:00,0.0324,0.2182,0.121,0.18445,0.0448,0.0608,0.0138,0.0182,0.0637,0.0771,0.0453,0.1243,0.0412,0.1515,0.1097,0.1665,0.1505,0.0236,0.0792,0.0761
2015-05-02 16:00:00,0.0436,0.1862,0.1114,0.16799999999999998,0.0472,0.0488,0.0206,0.0165,0.0585,0.0796,0.0421,0.1374,0.0514,0.1588,0.1174,0.1756,0.1781,0.0205,0.0819,0.0771
2015-05-02 17:00:00,0.0421,0.1206,0.0884,0.111,0.0438,0.0254,0.0238,0.0155,0.0552,0.0713,0.0346,0.1269,0.0385,0.1491,0.1056,0.1707,0.1861,0.0135,0.084,0.0793
2015-05-02 18:00:00,0.0312,0.0604,0.0724,0.0678,0.0364,0.0073,0.0292,0.0141,0.061,0.0745,0.0255,0.1339,0.0227,0.1495,0.0892,0.1615,0.1689,0.0146,0.0838,0.0723
2015-05-02 19:00:00,0.0257,0.0329,0.0516,0.030350000000000002,0.0246,0.0017,0.0349,0.0149,0.0589,0.0671,0.0154,0.134,0.0179,0.1135,0.0853,0.1342,0.1207,0.0303,0.0813,0.0527
2015-05-02 20:00:00,0.0239,0.0388,0.0407,0.013600000000000001,0.0166,0.005,0.0355,0.0196,0.0592,0.0576,0.0141,0.1444,0.0237,0.0782,0.1028,0.125,0.0834,0.0577,0.0871,0.0375
2015-05-02 21:00:00,0.0201,0.0365,0.0345,0.0115,0.0084,0.0173,0.0282,0.0218,0.0698,0.0577,0.0189,0.1541,0.0372,0.0721,0.1358,0.1437,0.0902,0.0891,0.0897,0.0345
2015-05-02 22:00:00,0.0156,0.0235,0.0338,0.01725,0.0034,0.0283,0.0175,0.0189,0.0862,0.0633,0.0232,0.1604,0.0553,0.0855,0.1712,0.1755,0.1168,0.1141,0.0889,0.0386
2015-05-02 23:00:00,0.012,0.0165,0.0348,0.03105,0.0047,0.0383,0.0088,0.0152,0.1028,0.0759,0.0272,0.1746,0.0779,0.104,0.1991,0.2066,0.1481,0.1332,0.0849,0.0424
2015-05-03 00:00:00,0.0108,0.0244,0.0389,0.04395,0.0114,0.0504,0.0035,0.0116,0.1218,0.0894,0.032,0.1913,0.1046,0.1189,0.223,0.2286,0.1731,0.1445,0.0787,0.0441
2015-05-03 01:00:00,0.0114,0.0433,0.0466,0.05525,0.02,0.0627,0.0023,0.0115,0.1472,0.0981,0.0373,0.2031,0.1233,0.1317,0.2448,0.245,0.189,0.1528,0.0743,0.0476
2015-05-03 02:00:00,0.0134,0.0721,0.0569,0.0647,0.026,0.0747,0.0028,0.0101,0.1657,0.0996,0.0382,0.2007,0.1419,0.1483,0.2707,0.2525,0.2047,0.1539,0.0721,0.0535
2015-05-03 03:00:00,0.0163,0.1081,0.0665,0.0821,0.034,0.0916,0.0038,0.0091,0.1771,0.0926,0.0339,0.2007,0.1441,0.1695,0.2779,0.2592,0.2202,0.153,0.0686,0.0548
2015-05-03 04:00:00,0.0205,0.1338,0.0818,0.1074,0.0508,0.1192,0.0055,0.0097,0.1867,0.0837,0.0302,0.1993,0.1331,0.176,0.2658,0.2502,0.2168,0.1521,0.0603,0.0531
2015-05-03 05:00:00,0.024,0.1315,0.0881,0.1065,0.0598,0.1131,0.0083,0.0091,0.1526,0.0596,0.0283,0.1393,0.0973,0.128,0.1936,0.1742,0.1563,0.1211,0.04,0.0488
2015-05-03 06:00:00,0.0105,0.0713,0.0615,0.07974999999999999,0.0315,0.0791,0.0066,0.0023,0.0969,0.0533,0.0208,0.0916,0.1161,0.1547,0.1964,0.1808,0.1744,0.1342,0.0246,0.0358
2015-05-03 07:00:00,0.0044,0.025,0.0377,0.0638,0.0096,0.0514,0.0017,0.0093,0.1299,0.0979,0.0295,0.0883,0.1547,0.1915,0.2208,0.2064,0.2134,0.1475,0.0133,0.0362
2015-05-03 08:00:00,0.0015,0.0169,0.0314,0.05505,0.0046,0.024,0.0027,0.0117,0.1255,0.1043,0.0385,0.0645,0.1732,0.2207,0.2351,0.235,0.2435,0.1454,0.0147,0.0376
2015-05-03 09:00:00,0.0011,0.0177,0.0273,0.05,0.0021,0.0055,0.0057,0.0133,0.0968,0.0974,0.0407,0.0485,0.1688,0.2281,0.2273,0.2457,0.2505,0.1481,0.025,0.0366
2015-05-03 10:00:00,0.0016,0.0285,0.0307,0.0568,0.0029,0.0005,0.0088,0.015,0.0719,0.0887,0.041,0.0392,0.1525,0.2274,0.2109,0.2479,0.2455,0.1541,0.0348,0.0351
2015-05-03 11:00:00,0.004,0.0484,0.0407,0.07615,0.0203,0.0,0.0115,0.0162,0.0527,0.0846,0.0404,0.0348,0.1383,0.2299,0.2018,0.2551,0.2457,0.1604,0.0422,0.0364
2015-05-03 12:00:00,0.0115,0.0661,0.053,0.106,0.0483,0.0187,0.0145,0.0163,0.0379,0.0817,0.0382,0.0323,0.1316,0.2425,0.202,0.2722,0.2652,0.1665,0.0471,0.0431
2015-05-03 13:00:00,0.0225,0.0818,0.0771,0.14934999999999998,0.0624,0.036,0.019,0.0159,0.0263,0.0781,0.0345,0.033,0.1258,0.2607,0.2014,0.2931,0.3028,0.1739,0.0502,0.0543
2015-05-03 14:00:00,0.0253,0.1325,0.1056,0.2005,0.0664,0.0458,0.021,0.0153,0.0174,0.075,0.031,0.0378,0.1204,0.2762,0.197,0.3074,0.3463,0.1796,0.0504,0.0619
2015-05-03 15:00:00,0.0219,0.1466,0.1096,0.19685,0.0605,0.0404,0.0189,0.0149,0.0124,0.0749,0.0279,0.0474,0.1181,0.2793,0.1907,0.3073,0.3722,0.1727,0.0522,0.0707
2015-05-03 16:00:00,0.0199,0.1307,0.0951,0.15,0.0487,0.0371,0.0194,0.0184,0.0126,0.07,0.0253,0.0539,0.1036,0.2427,0.1661,0.2753,0.3398,0.1355,0.0532,0.0798
2015-05-03 17:00:00,0.0191,0.0852,0.0606,0.08879999999999999,0.0456,0.028,0.0208,0.0319,0.0153,0.0644,0.0234,0.0549,0.0681,0.202,0.1366,0.2401,0.2829,0.1207,0.0536,0.0782
2015-05-03 18:00:00,0.0205,0.0346,0.0355,0.04985,0.0603,0.0189,0.0249,0.0531,0.0194,0.0727,0.0224,0.0793,0.0471,0.1585,0.1422,0.2447,0.2414,0.1371,0.0467,0.0646
2015-05-03 19:00:00,0.02,0.0158,0.026,0.02545,0.0736,0.0192,0.0292,0.074,0.0266,0.0749,0.0223,0.1058,0.0477,0.1342,0.1535,0.2539,0.2399,0.1624,0.0398,0.0461
2015-05-03 20:00:00,0.0191,0.0167,0.0442,0.0144,0.0783,0.0299,0.029,0.0898,0.048,0.075,0.0225,0.1308,0.0608,0.1254,0.1724,0.2656,0.2384,0.1745,0.0376,0.0344
2015-05-03 21:00:00,0.0142,0.0118,0.0726,0.01355,0.0876,0.0459,0.0211,0.098,0.0765,0.0669,0.0258,0.1257,0.0717,0.1282,0.1874,0.2662,0.2371,0.1921,0.039,0.026
2015-05-03 22:00:00,0.0095,0.0089,0.1174,0.01675,0.1161,0.056,0.0114,0.0962,0.0937,0.0625,0.0305,0.1145,0.0758,0.135,0.1976,0.2607,0.2357,0.2169,0.0397,0.0218
2015-05-03 23:00:00,0.0086,0.0109,0.1748,0.01975,0.1529,0.0619,0.0046,0.0961,0.1021,0.0585,0.0354,0.1083,0.0797,0.1484,0.1987,0.2419,0.2276,0.2452,0.0361,0.0219
2015-05-04 00:00:00,0.0103,0.0195,0.2411,0.0214,0.178,0.0623,0.0028,0.1072,0.1055,0.0576,0.0418,0.1049,0.075,0.166,0.1601,0.2126,0.2056,0.2719,0.0315,0.0245
2015-05-04 01:00:00,0.0126,0.0325,0.2829,0.0178,0.1871,0.0566,0.0036,0.1248,0.1098,0.0599,0.0469,0.1018,0.0652,0.1409,0.1224,0.1694,0.1759,0.2807,0.0283,0.0296
2015-05-04 02:00:00,0.0175,0.0421,0.3001,0.01285,0.1926,0.0478,0.0059,0.1374,0.1126,0.0591,0.0475,0.0936,0.0543,0.1094,0.0954,0.1354,0.1476,0.274,0.0267,0.0353
2015-05-04 03:00:00,0.0232,0.0378,0.3007,0.0084,0.1887,0.0374,0.0072,0.1335,0.1203,0.0581,0.0452,0.0902,0.0466,0.0915,0.0817,0.1196,0.1399,0.2676,0.0277,0.0397
2015-05-04 04:00:00,0.0332,0.028,0.283,0.00515,0.1803,0.03,0.0101,0.1239,0.129,0.0583,0.0423,0.0917,0.041,0.0831,0.0795,0.119,0.1377,0.2462,0.0293,0.0433
2015-05-04 05:00:00,0.0399,0.0221,0.2068,0.00385,0.1382,0.0232,0.0171,0.0852,0.1069,0.0484,0.0377,0.0756,0.0316,0.0565,0.0663,0.1047,0.103,0.2002,0.0273,0.0449
2015-05-04 06:00:00,0.0275,0.027,0.1945,0.0202,0.1178,0.0153,0.0159,0.0599,0.0517,0.0346,0.047,0.0319,0.0653,0.1171,0.0984,0.1467,0.1916,0.2317,0.0194,0.0326
2015-05-04 07:00:00,0.0166,0.0581,0.2259,0.0533,0.1217,0.0117,0.0125,0.0621,0.027,0.0337,0.0708,0.0278,0.0855,0.1942,0.1527,0.1992,0.2914,0.2789,0.0233,0.0248
2015-05-04 08:00:00,0.0068,0.0499,0.2106,0.0758,0.1207,0.0099,0.0104,0.0486,0.0124,0.0227,0.0724,0.0288,0.0865,0.2401,0.1883,0.2362,0.3401,0.2729,0.0256,0.021
2015-05-04 09:00:00,0.0036,0.0495,0.1865,0.09995,0.1183,0.008,0.01,0.0345,0.0059,0.0135,0.0665,0.0296,0.088,0.257,0.2059,0.2503,0.3424,0.2285,0.0278,0.0164
2015-05-04 10:00:00,0.0024,0.0654,0.1587,0.1215,0.1102,0.017,0.0101,0.0257,0.0055,0.0106,0.0585,0.0361,0.0884,0.2649,0.2131,0.2552,0.334,0.1802,0.0307,0.0141
2015-05-04 11:00:00,0.0008,0.0812,0.1413,0.14295,0.1028,0.0288,0.0087,0.0224,0.0149,0.0142,0.0492,0.0486,0.087,0.2711,0.2126,0.2643,0.335,0.1454,0.0351,0.013
2015-05-04 12:00:00,0.0009,0.1502,0.1275,0.15505,0.0928,0.0368,0.0078,0.0223,0.034,0.0178,0.0412,0.0625,0.0835,0.2834,0.2066,0.2822,0.3496,0.1252,0.0446,0.0147
2015-05-04 13:00:00,0.0029,0.1871,0.1236,0.1529,0.0779,0.0341,0.0092,0.0246,0.0561,0.022,0.0427,0.0734,0.075,0.2931,0.1938,0.2985,0.3721,0.1193,0.0557,0.02
2015-05-04 14:00:00,0.0066,0.2242,0.1158,0.1273,0.0668,0.0217,0.0165,0.0271,0.0744,0.0271,0.0508,0.082,0.0623,0.2879,0.1709,0.3015,0.389,0.1161,0.0694,0.0353
2015-05-04 15:00:00,0.0109,0.2257,0.1079,0.10435,0.0664,0.0146,0.0229,0.0328,0.0801,0.0291,0.0599,0.0875,0.0445,0.2695,0.141,0.2888,0.3923,0.1131,0.0812,0.0451
2015-05-04 16:00:00,0.0144,0.1869,0.1099,0.0775,0.0762,0.0114,0.0268,0.0452,0.0766,0.0353,0.0787,0.0976,0.0266,0.2162,0.1029,0.2436,0.3405,0.0961,0.0885,0.0605
2015-05-04 17:00:00,0.0135,0.1111,0.1223,0.0479,0.0919,0.017,0.0249,0.0712,0.0663,0.0422,0.1041,0.1015,0.0117,0.1498,0.061,0.1782,0.2567,0.0846,0.092,0.0673
2015-05-04 18:00:00,0.0138,0.0564,0.1673,0.0338,0.1112,0.0139,0.0252,0.1154,0.0527,0.0412,0.1203,0.0806,0.0029,0.0898,0.0365,0.1318,0.1648,0.0876,0.0974,0.0611
2015-05-04 19:00:00,0.0123,0.075,0.1937,0.02105,0.1092,0.0108,0.0258,0.1352,0.0336,0.0335,0.1199,0.0505,0.0007,0.0575,0.0289,0.1072,0.107,0.1,0.0969,0.0472
2015-05-04 20:00:00,0.0122,0.1088,0.2025,0.0171,0.1017,0.0103,0.0274,0.1215,0.0195,0.0258,0.1054,0.0294,0.002,0.0404,0.035,0.0997,0.0819,0.1006,0.0874,0.0361
2015-05-04 21:00:00,0.0134,0.115,0.2182,0.0176,0.1117,0.0205,0.0264,0.1034,0.0118,0.0213,0.0818,0.0155,0.0051,0.0338,0.0472,0.1105,0.0857,0.0835,0.0782,0.0343
2015-05-04 22:00:00,0.0149,0.1135,0.23,0.01815,0.1177,0.0475,0.0237,0.1033,0.0094,0.018,0.0506,0.0104,0.0073,0.0328,0.0641,0.1318,0.1076,0.0636,0.0731,0.0384
2015-05-04 23:00:00,0.0117,0.1077,0.2331,0.018099999999999998,0.117,0.0722,0.016,0.1147,0.0106,0.0127,0.0301,0.0095,0.006,0.0351,0.0622,0.1514,0.13,0.0544,0.0671,0.0393
2015-05-05 00:00:00,0.0137,0.1055,0.2322,0.0195,0.1193,0.1007,0.0107,0.1348,0.0129,0.0094,0.0416,0.0113,0.0032,0.0352,0.0505,0.1521,0.1445,0.0527,0.0596,0.0391
2015-05-05 01:00:00,0.0201,0.0998,0.2227,0.01965,0.1199,0.1303,0.0073,0.1503,0.0134,0.012,0.1101,0.0132,0.0016,0.0323,0.0339,0.139,0.1495,0.0551,0.0515,0.0376
2015-05-05 02:00:00,0.0275,0.1036,0.2079,0.0201,0.1308,0.1538,0.006,0.1554,0.0087,0.0153,0.176,0.0136,0.0023,0.0257,0.0181,0.1185,0.1463,0.0573,0.0445,0.0337
2015-05-05 03:00:00,0.0344,0.0926,0.1888,0.02365,0.1472,0.1609,0.0037,0.1538,0.0042,0.0253,0.2097,0.0106,0.0076,0.0177,0.0131,0.1004,0.1351,0.0579,0.039,0.029
2015-05-05 04:00:00,0.0395,0.0803,0.1952,0.03025,0.1764,0.1592,0.0059,0.1597,0.0097,0.039,0.2065,0.0095,0.0086,0.0141,0.016,0.0923,0.124,0.0577,0.0363,0.0272
2015-05-05 05:00:00,0.0436,0.0598,0.1758,0.0464,0.185,0.1464,0.0112,0.1362,0.0195,0.0397,0.1754,0.0102,0.0047,0.0105,0.0145,0.0696,0.0865,0.0476,0.0301,0.0275
2015-05-05 06:00:00,0.0532,0.0684,0.2621,0.0969,0.2428,0.1365,0.0194,0.1631,0.0078,0.0293,0.1647,0.0023,0.0017,0.0058,0.0084,0.0436,0.0709,0.0381,0.0192,0.0221
2015-05-05 07:00:00,0.0689,0.0423,0.2909,0.12459999999999999,0.2567,0.1102,0.031,0.1796,0.0051,0.0168,0.1374,0.0138,0.0038,0.0157,0.0124,0.043,0.0861,0.0439,0.0166,0.0246
2015-05-05 08:00:00,0.0758,0.0405,0.2971,0.1439,0.2657,0.077,0.0409,0.1841,0.0086,0.0168,0.1018,0.0338,0.0141,0.0172,0.0216,0.0394,0.0796,0.0429,0.0169,0.03
2015-05-05 09:00:00,0.076,0.0604,0.2916,0.16075,0.2535,0.0534,0.0461,0.1813,0.0161,0.023,0.0687,0.0471,0.0251,0.0202,0.0333,0.0393,0.0635,0.0345,0.0152,0.0395
2015-05-05 10:00:00,0.0775,0.0437,0.2934,0.17435,0.2217,0.0436,0.0495,0.1841,0.0276,0.0296,0.0503,0.0619,0.0327,0.0276,0.0383,0.0431,0.0564,0.0278,0.0142,0.0555
2015-05-05 11:00:00,0.0772,0.0325,0.2996,0.1915,0.1836,0.039,0.0505,0.2017,0.0439,0.0429,0.0552,0.0761,0.0361,0.0302,0.0271,0.0385,0.0535,0.0259,0.0154,0.0731
2015-05-05 12:00:00,0.0902,0.0203,0.2997,0.2213,0.1605,0.0461,0.0546,0.2144,0.0692,0.0676,0.0757,0.0784,0.042,0.0255,0.018,0.0307,0.0492,0.0276,0.018,0.0864
2015-05-05 13:00:00,0.1074,0.0048,0.2951,0.24175,0.1479,0.0672,0.0636,0.2042,0.1048,0.0807,0.0876,0.0665,0.0523,0.0189,0.0237,0.0264,0.0361,0.0297,0.0183,0.0949
2015-05-05 14:00:00,0.1165,0.0045,0.2881,0.24085,0.1431,0.0835,0.0708,0.1924,0.1481,0.0832,0.0844,0.0635,0.0542,0.0124,0.0289,0.0214,0.0198,0.0318,0.0182,0.0983
2015-05-05 15:00:00,0.1273,0.0687,0.2765,0.23985,0.1363,0.0858,0.0728,0.1805,0.1888,0.0906,0.0771,0.0949,0.0489,0.0096,0.0325,0.0197,0.0096,0.0362,0.0199,0.0892
2015-05-05 16:00:00,0.1154,0.1792,0.2344,0.18359999999999999,0.1083,0.0705,0.0638,0.1615,0.2219,0.0996,0.0807,0.1291,0.0582,0.0144,0.1331,0.0462,0.0088,0.0365,0.0254,0.0745
2015-05-05 17:00:00,0.0975,0.1718,0.1662,0.1041,0.0614,0.0569,0.0513,0.1155,0.2129,0.0822,0.0814,0.1328,0.0484,0.0264,0.2296,0.1035,0.0181,0.0397,0.0392,0.0637
2015-05-05 18:00:00,0.1032,0.2056,0.1105,0.05335,0.0242,0.0552,0.0571,0.084,0.2016,0.0739,0.0894,0.1125,0.0323,0.0537,0.2283,0.1444,0.0322,0.0438,0.043,0.0536
2015-05-05 19:00:00,0.1116,0.2404,0.0676,0.02895,0.0084,0.0554,0.0653,0.0627,0.1954,0.0785,0.0943,0.1123,0.0182,0.0839,0.1456,0.1473,0.0349,0.0454,0.0324,0.0391
2015-05-05 20:00:00,0.0947,0.2514,0.0374,0.027200000000000002,0.0116,0.061,0.0643,0.039,0.1808,0.087,0.1008,0.121,0.0128,0.0846,0.0759,0.1181,0.0374,0.0484,0.0266,0.0384
2015-05-05 21:00:00,0.0624,0.1663,0.0165,0.0325,0.0223,0.0679,0.0505,0.0235,0.1625,0.0892,0.1056,0.1244,0.0118,0.057,0.0467,0.0759,0.0392,0.0528,0.0268,0.0455
2015-05-05 22:00:00,0.0364,0.1025,0.0088,0.04475,0.0343,0.0788,0.0342,0.0201,0.1558,0.0919,0.1104,0.1425,0.0175,0.0296,0.0316,0.0513,0.032,0.0537,0.0264,0.0603
2015-05-05 23:00:00,0.0194,0.0621,0.012,0.0619,0.0439,0.0996,0.0205,0.0228,0.1584,0.0887,0.1132,0.1534,0.0248,0.0119,0.0308,0.04,0.0225,0.0556,0.0251,0.0836
