time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-02-05 00:00:00,0.0679,0.0913,0.1292,0.032100000000000004,0.0561,0.0193,0.0408,0.0219,0.1606,0.0711,0.0289,0.1751,0.148,0.1571,0.2334,0.1652,0.1849,0.0454,0.0567,0.0775
2015-02-05 01:00:00,0.0731,0.0911,0.1088,0.03115,0.062,0.0151,0.0454,0.0208,0.1502,0.0672,0.0222,0.1708,0.1757,0.1593,0.2501,0.1702,0.1888,0.0598,0.0665,0.0736
2015-02-05 02:00:00,0.0758,0.1083,0.0936,0.0465,0.0622,0.01,0.047,0.0185,0.1326,0.062,0.0171,0.1653,0.1967,0.1932,0.258,0.1911,0.1897,0.0849,0.0827,0.0663
2015-02-05 03:00:00,0.0742,0.1455,0.0872,0.07255,0.0538,0.008,0.0468,0.0147,0.1182,0.0589,0.0121,0.1563,0.187,0.1775,0.2461,0.1799,0.1949,0.1081,0.0912,0.0573
2015-02-05 04:00:00,0.071,0.1855,0.0912,0.09865,0.0452,0.0095,0.0433,0.012,0.1147,0.0589,0.0087,0.1502,0.1629,0.1768,0.216,0.174,0.2077,0.1262,0.094,0.0484
2015-02-05 05:00:00,0.0685,0.1908,0.1033,0.1182,0.0393,0.0131,0.0421,0.011,0.1166,0.061,0.0072,0.1475,0.1365,0.1753,0.1922,0.1735,0.2145,0.1545,0.0994,0.0432
2015-02-05 06:00:00,0.0583,0.1591,0.1075,0.1276,0.0363,0.0162,0.0393,0.0107,0.1105,0.0622,0.0056,0.1459,0.112,0.1491,0.169,0.1586,0.1917,0.1801,0.1027,0.0391
2015-02-05 07:00:00,0.04,0.1352,0.1037,0.1291,0.0328,0.0182,0.0266,0.0101,0.0918,0.0416,0.0038,0.0941,0.0945,0.1343,0.1469,0.1309,0.1928,0.2224,0.0919,0.0295
2015-02-05 08:00:00,0.0184,0.1108,0.0808,0.09559999999999999,0.0148,0.0103,0.0099,0.0055,0.0789,0.0392,0.0047,0.0523,0.0954,0.1816,0.1445,0.1495,0.2385,0.2379,0.1131,0.0172
2015-02-05 09:00:00,0.0047,0.0847,0.0358,0.04675,0.0049,0.0117,0.0019,0.0036,0.066,0.046,0.0078,0.0288,0.0909,0.1733,0.1419,0.1509,0.233,0.2257,0.1288,0.014
2015-02-05 10:00:00,0.0018,0.0082,0.0106,0.0218,0.0085,0.0257,0.002,0.0031,0.0468,0.0398,0.0084,0.018,0.0987,0.1693,0.1576,0.1602,0.2232,0.2033,0.1368,0.0127
2015-02-05 11:00:00,0.0029,0.033,0.006,0.0157,0.0173,0.0365,0.0044,0.0012,0.0235,0.0293,0.0089,0.0102,0.1039,0.1679,0.1699,0.1709,0.2182,0.1788,0.139,0.0071
2015-02-05 12:00:00,0.0072,0.0364,0.008,0.0166,0.022,0.0365,0.0104,0.0011,0.0098,0.0236,0.0131,0.0038,0.1038,0.1633,0.1675,0.1759,0.2092,0.171,0.1387,0.0035
2015-02-05 13:00:00,0.0126,0.0784,0.0132,0.01815,0.0252,0.0364,0.0187,0.0014,0.0051,0.0213,0.0263,0.0035,0.0965,0.1507,0.1533,0.1685,0.185,0.1657,0.1365,0.0075
2015-02-05 14:00:00,0.0205,0.0879,0.0174,0.013850000000000001,0.0236,0.0246,0.0309,0.0017,0.0038,0.0259,0.0317,0.0074,0.0794,0.1315,0.1361,0.1552,0.1491,0.1599,0.1303,0.021
2015-02-05 15:00:00,0.039,0.1666,0.0193,0.01115,0.0207,0.019,0.054,0.0069,0.0044,0.0315,0.0377,0.0121,0.0436,0.1062,0.1131,0.1421,0.125,0.1486,0.1203,0.044
2015-02-05 16:00:00,0.0469,0.2547,0.0219,0.00875,0.0166,0.018,0.0779,0.0147,0.0067,0.0321,0.0365,0.0136,0.0165,0.0947,0.0829,0.1367,0.1177,0.1556,0.1222,0.0679
2015-02-05 17:00:00,0.0473,0.2577,0.0259,0.010450000000000001,0.0117,0.0127,0.0838,0.0245,0.0075,0.0281,0.0326,0.0142,0.0028,0.0616,0.0403,0.1051,0.0929,0.1562,0.1217,0.0708
2015-02-05 18:00:00,0.0501,0.2804,0.0323,0.0153,0.0085,0.0079,0.0765,0.0358,0.0071,0.0255,0.0307,0.013,0.0034,0.0284,0.0242,0.076,0.0627,0.1531,0.1136,0.0707
2015-02-05 19:00:00,0.0579,0.3094,0.0433,0.0239,0.008,0.0047,0.0716,0.0444,0.0067,0.0225,0.027,0.011,0.0067,0.0161,0.0303,0.072,0.0448,0.1433,0.0979,0.0764
2015-02-05 20:00:00,0.0648,0.3134,0.0534,0.0343,0.0075,0.0044,0.0689,0.0464,0.0073,0.0186,0.0241,0.0104,0.01,0.0144,0.0377,0.0777,0.051,0.1198,0.0789,0.099
2015-02-05 21:00:00,0.0626,0.4592,0.065,0.050949999999999995,0.0061,0.0068,0.0612,0.0448,0.0081,0.0204,0.0258,0.0158,0.0123,0.0138,0.0376,0.081,0.0639,0.0945,0.0546,0.1128
2015-02-05 22:00:00,0.0567,0.644,0.0888,0.096,0.0092,0.0161,0.0484,0.0447,0.0064,0.0265,0.0291,0.032,0.0149,0.0122,0.0376,0.0838,0.0732,0.0799,0.035,0.1229
2015-02-05 23:00:00,0.0542,0.7637,0.1202,0.16,0.0181,0.0297,0.0318,0.0447,0.006,0.0348,0.0343,0.0535,0.019,0.0114,0.0395,0.0898,0.0837,0.0727,0.0263,0.1475
2015-02-06 00:00:00,0.0672,0.8548,0.1734,0.2552,0.0349,0.0471,0.016,0.0478,0.0065,0.046,0.0408,0.0682,0.0252,0.0163,0.0466,0.1003,0.0939,0.0708,0.0265,0.1787
2015-02-06 01:00:00,0.085,0.8585,0.1968,0.31505,0.0504,0.0758,0.0113,0.0552,0.0069,0.055,0.0476,0.0667,0.0303,0.0343,0.0579,0.1184,0.102,0.0723,0.0349,0.202
2015-02-06 02:00:00,0.1371,0.8632,0.1996,0.31920000000000004,0.0589,0.1028,0.0358,0.0642,0.0063,0.0609,0.0607,0.0563,0.0372,0.054,0.0659,0.1308,0.1127,0.0743,0.0454,0.2243
2015-02-06 03:00:00,0.1786,0.8565,0.2588,0.36645,0.0606,0.1038,0.0761,0.0845,0.0058,0.0616,0.0772,0.0446,0.0417,0.0705,0.0783,0.1379,0.1162,0.077,0.0524,0.2351
2015-02-06 04:00:00,0.2073,0.8376,0.3173,0.41505000000000003,0.0578,0.1119,0.1198,0.1213,0.0062,0.0582,0.0933,0.0361,0.0396,0.0964,0.0833,0.1522,0.1132,0.0797,0.0556,0.259
2015-02-06 05:00:00,0.23,0.7952,0.3119,0.40564999999999996,0.0523,0.1116,0.1517,0.1591,0.007,0.0509,0.1088,0.0264,0.0385,0.1329,0.0881,0.1705,0.117,0.0846,0.0608,0.3154
2015-02-06 06:00:00,0.241,0.7701,0.2522,0.3347,0.0515,0.1146,0.1786,0.1811,0.0087,0.0429,0.1283,0.0123,0.0338,0.162,0.0967,0.1867,0.1264,0.079,0.069,0.3789
2015-02-06 07:00:00,0.2235,0.7701,0.1731,0.20295000000000002,0.0381,0.0917,0.1546,0.1635,0.0117,0.0294,0.1344,0.0042,0.0297,0.1406,0.0873,0.1583,0.1112,0.065,0.0733,0.4317
2015-02-06 08:00:00,0.1608,0.6346,0.1185,0.11800000000000001,0.0175,0.0518,0.0797,0.1064,0.0126,0.0267,0.1253,0.0118,0.0394,0.1079,0.0676,0.1163,0.0959,0.0893,0.0857,0.5122
2015-02-06 09:00:00,0.0992,0.7674,0.0828,0.07050000000000001,0.0064,0.0294,0.048,0.0919,0.0344,0.0545,0.1398,0.0557,0.0572,0.1635,0.0787,0.1513,0.1656,0.1199,0.1298,0.5373
2015-02-06 10:00:00,0.0826,0.8912,0.0837,0.04825,0.0064,0.0191,0.0396,0.0856,0.0411,0.0618,0.1287,0.0791,0.0785,0.1464,0.0881,0.1519,0.1968,0.145,0.1833,0.5326
2015-02-06 11:00:00,0.0867,0.9266,0.0855,0.0695,0.0292,0.038,0.0313,0.0781,0.0424,0.0684,0.1232,0.0968,0.0987,0.1178,0.115,0.1512,0.2166,0.1778,0.2452,0.5231
2015-02-06 12:00:00,0.0979,0.9273,0.075,0.09895000000000001,0.0673,0.0961,0.0368,0.0836,0.0546,0.0803,0.1231,0.1228,0.1183,0.0967,0.1512,0.1584,0.2122,0.2102,0.3158,0.538
2015-02-06 13:00:00,0.1009,0.9149,0.0744,0.0819,0.0913,0.1351,0.035,0.0783,0.0694,0.0942,0.1253,0.152,0.1477,0.0955,0.2027,0.1799,0.1904,0.2186,0.3849,0.5286
2015-02-06 14:00:00,0.1039,0.9045,0.0846,0.0906,0.1146,0.155,0.0346,0.0634,0.0698,0.0923,0.1181,0.1563,0.154,0.1252,0.2342,0.2103,0.1752,0.1903,0.4308,0.4963
2015-02-06 15:00:00,0.1076,0.9076,0.1057,0.0944,0.1157,0.1587,0.0367,0.0569,0.0599,0.0567,0.08,0.1212,0.1113,0.127,0.2049,0.2113,0.1837,0.1519,0.4194,0.4815
2015-02-06 16:00:00,0.1083,0.9041,0.1225,0.10315,0.1081,0.1485,0.0394,0.0557,0.053,0.0295,0.0478,0.0973,0.0725,0.1265,0.1897,0.2301,0.2232,0.1478,0.3991,0.4705
2015-02-06 17:00:00,0.1148,0.8983,0.1304,0.09805,0.0931,0.126,0.0415,0.0699,0.0427,0.0098,0.0213,0.0692,0.0571,0.0949,0.1853,0.2231,0.2247,0.1704,0.4069,0.4585
2015-02-06 18:00:00,0.1279,0.8897,0.1345,0.09204999999999999,0.0675,0.1299,0.0333,0.0885,0.0346,0.0044,0.0182,0.0383,0.0442,0.0647,0.1736,0.2129,0.2057,0.1907,0.4042,0.4671
2015-02-06 19:00:00,0.1408,0.8794,0.1537,0.0984,0.0418,0.1027,0.0311,0.1133,0.0269,0.0134,0.0499,0.0217,0.0323,0.0426,0.1426,0.198,0.188,0.2145,0.4268,0.4889
2015-02-06 20:00:00,0.1678,0.8841,0.1814,0.11995,0.032,0.105,0.0315,0.1497,0.0245,0.0328,0.1039,0.0158,0.0331,0.0314,0.1149,0.1879,0.1845,0.2262,0.4326,0.5415
2015-02-06 21:00:00,0.1947,0.9056,0.2243,0.1484,0.0278,0.0938,0.0363,0.2032,0.0396,0.0513,0.1572,0.0146,0.0457,0.0321,0.1215,0.1948,0.208,0.2108,0.4031,0.5892
2015-02-06 22:00:00,0.2152,0.8998,0.302,0.21605000000000002,0.0327,0.073,0.0384,0.2506,0.0664,0.0725,0.2099,0.0155,0.0481,0.0478,0.1193,0.2137,0.2422,0.1909,0.3621,0.5998
2015-02-06 23:00:00,0.2503,0.826,0.3429,0.26890000000000003,0.0412,0.0619,0.0439,0.2906,0.0927,0.1009,0.27,0.0199,0.0492,0.0654,0.1064,0.228,0.2633,0.201,0.3583,0.5889
2015-02-07 00:00:00,0.2778,0.7267,0.3651,0.27885,0.054,0.0479,0.0552,0.3089,0.1244,0.1399,0.3205,0.0312,0.0565,0.1046,0.1035,0.2573,0.2868,0.2308,0.3552,0.6164
2015-02-07 01:00:00,0.2921,0.5783,0.4007,0.32,0.056,0.0518,0.0625,0.3184,0.142,0.1686,0.3411,0.0434,0.07,0.1753,0.1318,0.3026,0.3341,0.2545,0.3431,0.6548
2015-02-07 02:00:00,0.2973,0.5371,0.4215,0.33645,0.0555,0.0429,0.0716,0.3234,0.1557,0.1864,0.3744,0.043,0.0923,0.2637,0.1755,0.3616,0.3722,0.3262,0.3479,0.6683
2015-02-07 03:00:00,0.2948,0.499,0.412,0.33940000000000003,0.0426,0.0377,0.0741,0.3236,0.1684,0.2179,0.3941,0.055,0.107,0.3051,0.1957,0.3868,0.3877,0.3732,0.3955,0.6813
2015-02-07 04:00:00,0.3003,0.4793,0.3911,0.3197,0.039,0.0346,0.0833,0.315,0.1788,0.2369,0.3973,0.0726,0.1286,0.3214,0.2362,0.3823,0.3971,0.4254,0.4699,0.7059
2015-02-07 05:00:00,0.3083,0.567,0.373,0.28495,0.0359,0.0319,0.0948,0.3114,0.1891,0.2515,0.405,0.0845,0.1498,0.3463,0.2723,0.3809,0.4164,0.4595,0.5338,0.7291
2015-02-07 06:00:00,0.3163,0.6762,0.3667,0.25615,0.0347,0.0263,0.1053,0.3167,0.2045,0.2661,0.4239,0.0939,0.1784,0.3448,0.2913,0.3645,0.3892,0.4626,0.5525,0.7421
2015-02-07 07:00:00,0.3115,0.7699,0.3552,0.27055,0.0349,0.0225,0.1104,0.2856,0.2063,0.2635,0.4331,0.088,0.1944,0.3411,0.2917,0.32,0.3231,0.4347,0.6073,0.7652
2015-02-07 08:00:00,0.2865,0.7914,0.3252,0.2985,0.0331,0.0263,0.0993,0.248,0.2554,0.2916,0.5056,0.121,0.2877,0.3356,0.2742,0.2958,0.3572,0.4752,0.6888,0.8125
2015-02-07 09:00:00,0.2809,0.7734,0.2969,0.2812,0.0341,0.0286,0.0994,0.2026,0.3574,0.366,0.5836,0.2078,0.4183,0.4526,0.3888,0.4057,0.4341,0.4943,0.7211,0.847
2015-02-07 10:00:00,0.3013,0.7326,0.3378,0.36205,0.0564,0.0452,0.121,0.2411,0.4283,0.4257,0.618,0.2848,0.5055,0.5782,0.5014,0.5172,0.5208,0.5048,0.7438,0.8724
2015-02-07 11:00:00,0.2914,0.7074,0.3784,0.5028,0.1369,0.0829,0.1201,0.2863,0.5034,0.4718,0.63,0.3615,0.6203,0.6736,0.6135,0.5878,0.6262,0.548,0.7638,0.8845
2015-02-07 12:00:00,0.2776,0.6966,0.39,0.48995,0.1773,0.0858,0.1135,0.2833,0.5493,0.5354,0.6447,0.4189,0.6949,0.7231,0.6686,0.6304,0.7118,0.6303,0.8011,0.8889
2015-02-07 13:00:00,0.2594,0.7061,0.3823,0.46075,0.177,0.0771,0.0974,0.2594,0.5442,0.5677,0.646,0.4323,0.7145,0.7154,0.6507,0.6349,0.7385,0.6833,0.8269,0.8843
2015-02-07 14:00:00,0.2282,0.7224,0.3769,0.44,0.159,0.053,0.0713,0.2107,0.4987,0.5183,0.6191,0.378,0.6685,0.6813,0.6307,0.6155,0.6943,0.6847,0.8258,0.8775
2015-02-07 15:00:00,0.2252,0.7579,0.3892,0.4288,0.1463,0.0321,0.0612,0.2047,0.4115,0.4114,0.5346,0.3112,0.5782,0.6857,0.5385,0.6189,0.7032,0.6679,0.7771,0.8619
2015-02-07 16:00:00,0.2598,0.8094,0.4404,0.5006999999999999,0.1267,0.0225,0.0749,0.2758,0.3248,0.3261,0.443,0.2701,0.5336,0.6541,0.4885,0.5763,0.736,0.6847,0.748,0.839
2015-02-07 17:00:00,0.3437,0.8143,0.4979,0.599,0.1381,0.0927,0.1181,0.3206,0.2619,0.2763,0.3989,0.2315,0.4725,0.6176,0.449,0.5351,0.7238,0.6834,0.743,0.8331
2015-02-07 18:00:00,0.4849,0.7423,0.612,0.65335,0.143,0.1648,0.251,0.3346,0.2225,0.2485,0.3902,0.1837,0.3932,0.5731,0.3557,0.4966,0.7164,0.6544,0.7163,0.8377
2015-02-07 19:00:00,0.5596,0.724,0.7086,0.6604000000000001,0.1751,0.2415,0.3998,0.3649,0.2049,0.2324,0.385,0.1355,0.334,0.5261,0.3202,0.4605,0.6714,0.6177,0.7049,0.8495
2015-02-07 20:00:00,0.5988,0.7729,0.7356,0.66045,0.2164,0.2241,0.4797,0.4132,0.1974,0.1925,0.3433,0.1058,0.3197,0.4917,0.3284,0.4383,0.6113,0.6264,0.7082,0.8669
2015-02-07 21:00:00,0.6014,0.7002,0.7387,0.6348,0.2242,0.2165,0.5266,0.435,0.1811,0.1772,0.3158,0.0888,0.2871,0.4512,0.3088,0.4023,0.5654,0.6496,0.7371,0.8868
2015-02-07 22:00:00,0.6158,0.577,0.7578,0.6427,0.2349,0.2532,0.5612,0.4375,0.1602,0.1702,0.2989,0.0804,0.215,0.3929,0.2521,0.3461,0.5276,0.6589,0.7739,0.9107
2015-02-07 23:00:00,0.5977,0.5435,0.7452,0.6488,0.2543,0.2773,0.5547,0.4629,0.1894,0.1403,0.2869,0.0642,0.1593,0.3511,0.2105,0.318,0.4817,0.6174,0.7877,0.9203
2015-02-08 00:00:00,0.5603,0.4779,0.711,0.6133,0.2322,0.256,0.5175,0.4504,0.1627,0.1002,0.3153,0.0422,0.1063,0.2756,0.1619,0.2818,0.398,0.5954,0.8049,0.919
2015-02-08 01:00:00,0.4542,0.4,0.725,0.7218,0.2462,0.2444,0.4362,0.4475,0.1143,0.0715,0.3119,0.0227,0.0634,0.1935,0.1254,0.2438,0.3036,0.5889,0.8242,0.9032
2015-02-08 02:00:00,0.3406,0.388,0.703,0.7743,0.2898,0.2145,0.3451,0.4332,0.113,0.072,0.3438,0.0212,0.0458,0.1209,0.0934,0.189,0.2194,0.562,0.8518,0.8713
2015-02-08 03:00:00,0.2277,0.4639,0.6062,0.7142999999999999,0.1978,0.1347,0.2132,0.3368,0.1363,0.0831,0.3757,0.0531,0.053,0.0876,0.0862,0.1507,0.1547,0.5587,0.8753,0.8325
2015-02-08 04:00:00,0.1648,0.6096,0.5153,0.57715,0.1048,0.0894,0.1017,0.2581,0.1468,0.0852,0.3008,0.084,0.0687,0.0801,0.0945,0.1518,0.1289,0.5591,0.9002,0.7901
2015-02-08 05:00:00,0.1343,0.8832,0.3911,0.36755,0.0497,0.0513,0.0251,0.1446,0.1531,0.0809,0.2229,0.0906,0.0524,0.0716,0.087,0.155,0.145,0.5338,0.9025,0.7546
2015-02-08 06:00:00,0.1333,0.9211,0.2067,0.16565,0.0568,0.0348,0.0095,0.0559,0.1107,0.0638,0.1444,0.102,0.0417,0.0536,0.0879,0.1361,0.1343,0.4932,0.89,0.7346
2015-02-08 07:00:00,0.1714,0.8872,0.1103,0.1266,0.0896,0.0396,0.0335,0.0409,0.0379,0.026,0.0644,0.0626,0.022,0.0348,0.0718,0.0981,0.1152,0.4498,0.8704,0.7023
2015-02-08 08:00:00,0.231,0.9046,0.1083,0.14725,0.089,0.0437,0.1014,0.0654,0.0146,0.0161,0.0303,0.0333,0.0137,0.0281,0.0529,0.0766,0.126,0.4411,0.866,0.7337
2015-02-08 09:00:00,0.1942,0.8046,0.1582,0.18485000000000001,0.0677,0.0695,0.1132,0.0559,0.0089,0.0106,0.0222,0.0388,0.0657,0.025,0.0418,0.0683,0.1361,0.4042,0.8409,0.7635
2015-02-08 10:00:00,0.2388,0.6506,0.2804,0.40695000000000003,0.0793,0.1053,0.1366,0.0568,0.0185,0.0125,0.0268,0.0476,0.1499,0.0528,0.0797,0.0858,0.1342,0.3471,0.7879,0.7733
2015-02-08 11:00:00,0.2871,0.5032,0.3098,0.497,0.1304,0.2181,0.1715,0.0796,0.0875,0.0618,0.048,0.0949,0.1601,0.1312,0.0797,0.1205,0.1904,0.2973,0.7486,0.8044
2015-02-08 12:00:00,0.502,0.38,0.2802,0.44425000000000003,0.0904,0.2336,0.3023,0.1159,0.2796,0.1708,0.1041,0.2077,0.2334,0.2323,0.0796,0.142,0.2656,0.3261,0.7515,0.8465
2015-02-08 13:00:00,0.6697,0.1887,0.1911,0.31535,0.0483,0.161,0.5517,0.1213,0.5485,0.2833,0.1647,0.3351,0.381,0.4032,0.1496,0.2117,0.3577,0.4085,0.7341,0.8779
2015-02-08 14:00:00,0.8008,0.2229,0.422,0.26695,0.0473,0.1063,0.7517,0.1087,0.6509,0.3997,0.2038,0.4335,0.4344,0.5437,0.2031,0.3417,0.5003,0.4307,0.6977,0.8849
2015-02-08 15:00:00,0.804,0.2825,0.5652,0.2443,0.1395,0.0303,0.7944,0.2369,0.7162,0.4378,0.2022,0.4784,0.4312,0.5328,0.2461,0.394,0.5423,0.4754,0.6904,0.893
2015-02-08 16:00:00,0.6087,0.3222,0.4329,0.29475,0.0971,0.021,0.6454,0.1778,0.7577,0.4021,0.1959,0.4984,0.4001,0.4939,0.3091,0.3807,0.5033,0.5014,0.722,0.9061
2015-02-08 17:00:00,0.4812,0.332,0.3859,0.38360000000000005,0.0628,0.0302,0.4324,0.1699,0.7385,0.3914,0.1321,0.5502,0.3829,0.5027,0.3608,0.3564,0.4502,0.497,0.7612,0.9197
2015-02-08 18:00:00,0.4486,0.3634,0.4774,0.5587,0.0474,0.0266,0.3235,0.0925,0.5937,0.3438,0.1662,0.5844,0.463,0.5452,0.3983,0.3901,0.4734,0.5451,0.8109,0.9396
2015-02-08 19:00:00,0.517,0.4175,0.5405,0.6533,0.0373,0.0282,0.374,0.1267,0.3914,0.5856,0.4282,0.6601,0.5336,0.6084,0.5049,0.4598,0.5257,0.6161,0.8467,0.9476
2015-02-08 20:00:00,0.6135,0.5325,0.5876,0.7964,0.0848,0.0435,0.4935,0.2291,0.2545,0.5972,0.4706,0.6852,0.5126,0.7199,0.5418,0.5694,0.6261,0.7046,0.8853,0.9376
2015-02-08 21:00:00,0.67,0.5724,0.6249,0.85875,0.1446,0.1132,0.593,0.3575,0.2107,0.5016,0.4455,0.62,0.5515,0.7392,0.4636,0.5886,0.6946,0.8114,0.9152,0.9211
2015-02-08 22:00:00,0.6421,0.5093,0.6536,0.87845,0.1898,0.1783,0.5729,0.4198,0.188,0.3697,0.3731,0.5413,0.737,0.6983,0.4179,0.5837,0.7424,0.8791,0.9241,0.9146
2015-02-08 23:00:00,0.649,0.5696,0.6887,0.8846,0.2451,0.2369,0.5834,0.4605,0.2231,0.2872,0.364,0.472,0.8394,0.6048,0.5528,0.5469,0.7647,0.9193,0.9406,0.904
2015-02-09 00:00:00,0.6722,0.5784,0.7196,0.8669,0.3466,0.3101,0.6036,0.5286,0.3022,0.2187,0.3803,0.398,0.9084,0.6305,0.7691,0.6231,0.7515,0.94,0.9361,0.8852
2015-02-09 01:00:00,0.6917,0.5287,0.7344,0.80625,0.4537,0.4157,0.6384,0.5841,0.4063,0.1936,0.4049,0.3493,0.9261,0.6357,0.8888,0.6754,0.7183,0.9487,0.9129,0.8511
2015-02-09 02:00:00,0.7084,0.5471,0.7307,0.7830999999999999,0.4675,0.4804,0.6651,0.5946,0.4736,0.2089,0.4265,0.3697,0.9124,0.7526,0.9418,0.7742,0.7273,0.9538,0.8642,0.7961
2015-02-09 03:00:00,0.7212,0.5169,0.6958,0.8093999999999999,0.4312,0.5385,0.6909,0.5816,0.535,0.235,0.4618,0.3954,0.9008,0.8789,0.9447,0.8922,0.8024,0.9512,0.8258,0.7351
2015-02-09 04:00:00,0.7438,0.4005,0.6724,0.84145,0.3514,0.5591,0.7371,0.5726,0.612,0.2723,0.513,0.4641,0.9039,0.915,0.9428,0.9147,0.9017,0.9353,0.789,0.7097
2015-02-09 05:00:00,0.7331,0.353,0.6847,0.8325,0.299,0.535,0.7278,0.5629,0.6326,0.4303,0.6457,0.5351,0.9064,0.923,0.9432,0.9161,0.9438,0.9037,0.7605,0.6937
2015-02-09 06:00:00,0.7158,0.3359,0.6867,0.8361000000000001,0.2854,0.4854,0.7259,0.5098,0.5964,0.5873,0.7447,0.6292,0.9144,0.9342,0.946,0.9088,0.9583,0.8544,0.7346,0.7108
2015-02-09 07:00:00,0.67,0.3774,0.6619,0.83645,0.26,0.4098,0.6994,0.4334,0.5184,0.6976,0.8369,0.6858,0.9341,0.9393,0.9556,0.9017,0.9602,0.8138,0.703,0.757
2015-02-09 08:00:00,0.6558,0.4114,0.6299,0.8155,0.2362,0.3403,0.6903,0.3702,0.4525,0.7728,0.8364,0.7793,0.9561,0.9473,0.9635,0.8988,0.9624,0.8152,0.7207,0.8299
2015-02-09 09:00:00,0.735,0.396,0.6585,0.7564,0.2575,0.5141,0.7566,0.4454,0.507,0.8084,0.8117,0.8654,0.9519,0.9519,0.9683,0.9018,0.9629,0.8419,0.7877,0.8582
2015-02-09 10:00:00,0.7845,0.398,0.7004,0.6988,0.3445,0.6153,0.8108,0.5141,0.5599,0.7927,0.763,0.871,0.9475,0.9537,0.969,0.902,0.9627,0.8765,0.8244,0.8402
2015-02-09 11:00:00,0.813,0.4008,0.701,0.6946,0.4308,0.7057,0.8407,0.539,0.5816,0.7606,0.7129,0.8676,0.9406,0.9547,0.971,0.8963,0.9609,0.9027,0.8361,0.8107
2015-02-09 12:00:00,0.8432,0.4239,0.6821,0.7491,0.4747,0.7416,0.8656,0.5577,0.5924,0.7225,0.6754,0.8421,0.9353,0.9527,0.9708,0.8786,0.9596,0.9165,0.8578,0.789
2015-02-09 13:00:00,0.8575,0.4412,0.6486,0.7237,0.4832,0.721,0.8766,0.5543,0.57,0.6717,0.6498,0.7951,0.9444,0.9424,0.967,0.8445,0.9572,0.9271,0.8896,0.7814
2015-02-09 14:00:00,0.843,0.4926,0.6263,0.8013,0.4946,0.7288,0.8634,0.5159,0.5301,0.6084,0.6396,0.7352,0.9521,0.9217,0.9573,0.8155,0.9491,0.9309,0.9044,0.7832
2015-02-09 15:00:00,0.795,0.4782,0.6647,0.8263499999999999,0.5773,0.7863,0.8246,0.496,0.4711,0.5247,0.664,0.638,0.9558,0.8983,0.9498,0.7957,0.9306,0.9142,0.8582,0.7496
2015-02-09 16:00:00,0.7879,0.4566,0.7444,0.8573,0.6666,0.827,0.7995,0.5195,0.4691,0.5244,0.7069,0.6101,0.9532,0.888,0.9436,0.787,0.9197,0.8899,0.802,0.667
2015-02-09 17:00:00,0.8119,0.5193,0.7666,0.8669,0.7079,0.8437,0.8069,0.5363,0.4794,0.5469,0.7368,0.6225,0.9463,0.8834,0.9428,0.7849,0.9166,0.8652,0.7946,0.609
2015-02-09 18:00:00,0.8183,0.5773,0.7558,0.8564499999999999,0.708,0.8453,0.8125,0.5569,0.5144,0.5613,0.762,0.6486,0.9411,0.8824,0.947,0.7905,0.9074,0.8248,0.7916,0.5674
2015-02-09 19:00:00,0.8022,0.5871,0.7231,0.8217,0.6787,0.8347,0.7962,0.5641,0.5615,0.607,0.8006,0.6786,0.9385,0.8826,0.9494,0.7976,0.8945,0.7898,0.7894,0.5314
2015-02-09 20:00:00,0.7743,0.6157,0.7042,0.7906500000000001,0.6469,0.8262,0.7759,0.5484,0.6078,0.6413,0.8168,0.6989,0.9366,0.8821,0.9502,0.8095,0.8824,0.765,0.7738,0.5104
2015-02-09 21:00:00,0.7491,0.6205,0.6823,0.7724500000000001,0.6281,0.8272,0.7556,0.4946,0.6336,0.6621,0.8154,0.7456,0.9305,0.8882,0.9526,0.8307,0.8851,0.7428,0.7566,0.4777
2015-02-09 22:00:00,0.7442,0.6488,0.6539,0.78655,0.6083,0.8289,0.7415,0.4418,0.6072,0.6734,0.8216,0.7798,0.9205,0.8931,0.9574,0.8583,0.8837,0.719,0.7314,0.4359
2015-02-09 23:00:00,0.7508,0.6844,0.6376,0.7933,0.5862,0.8259,0.7404,0.4064,0.5868,0.6915,0.8465,0.7737,0.9084,0.8919,0.964,0.8717,0.8746,0.6938,0.7007,0.3817
2015-02-10 00:00:00,0.7418,0.6925,0.6271,0.77345,0.5549,0.8214,0.7339,0.3903,0.5679,0.7497,0.8729,0.7895,0.8977,0.8958,0.9693,0.8799,0.8713,0.6709,0.6699,0.3047
2015-02-10 01:00:00,0.7407,0.6695,0.6228,0.7020500000000001,0.5544,0.782,0.7416,0.397,0.5466,0.7718,0.8698,0.8106,0.8991,0.9012,0.9704,0.8818,0.8718,0.649,0.63,0.3188
2015-02-10 02:00:00,0.7312,0.6251,0.6385,0.6501,0.592,0.7376,0.7359,0.3958,0.5186,0.7743,0.8595,0.829,0.8962,0.9067,0.9705,0.8784,0.8732,0.6191,0.5729,0.3833
2015-02-10 03:00:00,0.7182,0.6324,0.6415,0.62305,0.6282,0.7239,0.7265,0.4042,0.5087,0.7647,0.8567,0.802,0.9,0.9035,0.9668,0.8674,0.8692,0.5821,0.5368,0.4286
