time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-03-26 18:00:00,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816
2015-03-26 19:00:00,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871,0.2871
2015-03-26 20:00:00,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993
2015-03-26 21:00:00,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007
2015-03-26 22:00:00,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825,0.2825
2015-03-26 23:00:00,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
2015-03-27 00:00:00,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547
2015-03-27 01:00:00,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332
2015-03-27 02:00:00,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682,0.4682
2015-03-27 03:00:00,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609
2015-03-27 04:00:00,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346
2015-03-27 05:00:00,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136
2015-03-27 06:00:00,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149,0.4149
2015-03-27 07:00:00,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446,0.5446
2015-03-27 08:00:00,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825,0.5825
2015-03-27 09:00:00,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001,0.6001
2015-03-27 10:00:00,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084
2015-03-27 11:00:00,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612
2015-03-27 12:00:00,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003
2015-03-27 13:00:00,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691,0.5691
2015-03-27 14:00:00,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189,0.5189
2015-03-27 15:00:00,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735
2015-03-27 16:00:00,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329,0.4329
2015-03-27 17:00:00,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166,0.4166
2015-03-27 18:00:00,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046,0.4046
2015-03-27 19:00:00,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748
2015-03-27 20:00:00,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604
2015-03-27 21:00:00,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703,0.3703
2015-03-27 22:00:00,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744
2015-03-27 23:00:00,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808
2015-03-28 00:00:00,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175
2015-03-28 01:00:00,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223,0.4223
2015-03-28 02:00:00,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245,0.4245
2015-03-28 03:00:00,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377,0.4377
2015-03-28 04:00:00,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471,0.4471
2015-03-28 05:00:00,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097
2015-03-28 06:00:00,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837
2015-03-28 07:00:00,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004
2015-03-28 08:00:00,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121
2015-03-28 09:00:00,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502,0.6502
2015-03-28 10:00:00,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932,0.6932
2015-03-28 11:00:00,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424,0.7424
2015-03-28 12:00:00,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761
2015-03-28 13:00:00,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601,0.7601
2015-03-28 14:00:00,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434,0.7434
2015-03-28 15:00:00,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121,0.7121
2015-03-28 16:00:00,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584,0.6584
2015-03-28 17:00:00,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121,0.6121
2015-03-28 18:00:00,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553
2015-03-28 19:00:00,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191,0.5191
2015-03-28 20:00:00,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896
2015-03-28 21:00:00,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465
2015-03-28 22:00:00,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067
2015-03-28 23:00:00,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639
2015-03-29 00:00:00,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329
2015-03-29 01:00:00,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013,0.3013
2015-03-29 02:00:00,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602,0.2602
2015-03-29 03:00:00,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157
2015-03-29 04:00:00,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052
2015-03-29 05:00:00,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088
2015-03-29 06:00:00,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668,0.1668
2015-03-29 07:00:00,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189,0.1189
2015-03-29 08:00:00,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869
2015-03-29 09:00:00,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648
2015-03-29 10:00:00,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676,0.0676
2015-03-29 11:00:00,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773
2015-03-29 12:00:00,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763
2015-03-29 13:00:00,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771
2015-03-29 14:00:00,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828
2015-03-29 15:00:00,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869
2015-03-29 16:00:00,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916
2015-03-29 17:00:00,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
2015-03-29 18:00:00,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186,0.1186
2015-03-29 19:00:00,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682
2015-03-29 20:00:00,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178
2015-03-29 21:00:00,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433
2015-03-29 22:00:00,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679,0.2679
2015-03-29 23:00:00,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806,0.2806
2015-03-30 00:00:00,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939
2015-03-30 01:00:00,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047
2015-03-30 02:00:00,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206,0.3206
2015-03-30 03:00:00,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303
2015-03-30 04:00:00,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222
2015-03-30 05:00:00,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759
2015-03-30 06:00:00,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148
2015-03-30 07:00:00,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307,0.2307
2015-03-30 08:00:00,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195
2015-03-30 09:00:00,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817,0.1817
2015-03-30 10:00:00,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243
2015-03-30 11:00:00,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928
2015-03-30 12:00:00,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744
2015-03-30 13:00:00,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881
2015-03-30 14:00:00,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871
2015-03-30 15:00:00,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479
2015-03-30 16:00:00,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141,0.1141
2015-03-30 17:00:00,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159,0.1159
2015-03-30 18:00:00,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395
2015-03-30 19:00:00,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759
2015-03-30 20:00:00,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263
2015-03-30 21:00:00,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964
2015-03-30 22:00:00,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669
2015-03-30 23:00:00,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901
2015-03-31 00:00:00,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378,0.3378
2015-03-31 01:00:00,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438,0.2438
2015-03-31 02:00:00,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245
2015-03-31 03:00:00,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479,0.0479
2015-03-31 04:00:00,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178
2015-03-31 05:00:00,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144
2015-03-31 06:00:00,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159
2015-03-31 07:00:00,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133
2015-03-31 08:00:00,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099
2015-03-31 09:00:00,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087
2015-03-31 10:00:00,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207
2015-03-31 11:00:00,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133
2015-03-31 12:00:00,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128
2015-03-31 13:00:00,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236
2015-03-31 14:00:00,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385
2015-03-31 15:00:00,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519
2015-03-31 16:00:00,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652
2015-03-31 17:00:00,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739
2015-03-31 18:00:00,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709
2015-03-31 19:00:00,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783
2015-03-31 20:00:00,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025
2015-03-31 21:00:00,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282
