time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-05-21 14:00:00,0.0313,0.4306,0.0931,0.22759999999999997,0.0806,0.1633,0.0491,0.0846,0.2189,0.0969,0.1488,0.0802,0.1584,0.2793,0.0886,0.2882,0.3866,0.0834,0.1537,0.1415
2015-05-21 15:00:00,0.0334,0.48,0.0683,0.16635,0.0951,0.1703,0.0539,0.1201,0.2284,0.1064,0.1843,0.1381,0.2027,0.2145,0.0904,0.22,0.2952,0.0805,0.1163,0.1182
2015-05-21 16:00:00,0.0331,0.5067,0.0689,0.1474,0.1278,0.1815,0.0483,0.147,0.1673,0.086,0.181,0.1393,0.1883,0.1756,0.1095,0.172,0.1963,0.0699,0.0974,0.1271
2015-05-21 17:00:00,0.037,0.4752,0.0757,0.11495,0.1494,0.1859,0.036,0.1657,0.1186,0.0689,0.1743,0.1052,0.1274,0.1559,0.1318,0.1532,0.132,0.0508,0.1022,0.1759
2015-05-21 18:00:00,0.0466,0.3966,0.0898,0.08174999999999999,0.168,0.1894,0.0235,0.1871,0.113,0.0791,0.167,0.0969,0.1159,0.199,0.1707,0.1921,0.1426,0.0404,0.1126,0.1744
2015-05-21 19:00:00,0.0506,0.3306,0.1012,0.05595,0.1791,0.1726,0.0165,0.1967,0.1196,0.0799,0.1478,0.0903,0.1364,0.2668,0.237,0.2637,0.2203,0.0492,0.1277,0.1686
2015-05-21 20:00:00,0.0548,0.3278,0.11,0.040749999999999995,0.1621,0.1497,0.0094,0.1885,0.1377,0.0685,0.1505,0.068,0.2047,0.3381,0.3674,0.3367,0.3309,0.0962,0.1437,0.1807
2015-05-21 21:00:00,0.0763,0.3586,0.1301,0.05065,0.1263,0.0801,0.0112,0.1724,0.1372,0.0781,0.1435,0.0636,0.2018,0.3569,0.4076,0.3718,0.3779,0.1963,0.1505,0.1934
2015-05-21 22:00:00,0.1232,0.4079,0.1534,0.09435,0.0954,0.041,0.0279,0.1718,0.1423,0.1058,0.1461,0.0727,0.1755,0.3963,0.3651,0.3827,0.4163,0.2831,0.1467,0.2091
2015-05-21 23:00:00,0.1448,0.4181,0.161,0.13705,0.092,0.0532,0.0384,0.1817,0.1429,0.128,0.1652,0.0932,0.1789,0.4615,0.3285,0.4052,0.4335,0.3175,0.1538,0.2248
2015-05-22 00:00:00,0.152,0.4361,0.1635,0.15289999999999998,0.1033,0.0997,0.0392,0.1958,0.1439,0.1494,0.2148,0.1062,0.1662,0.4739,0.2501,0.4216,0.4621,0.3301,0.1793,0.2468
2015-05-22 01:00:00,0.1496,0.4705,0.1585,0.1283,0.092,0.1213,0.0342,0.201,0.1379,0.1732,0.2825,0.1128,0.1606,0.4066,0.1998,0.3764,0.4857,0.4027,0.2216,0.2574
2015-05-22 02:00:00,0.1391,0.456,0.1467,0.11035,0.0662,0.1659,0.0301,0.1978,0.1352,0.1802,0.3406,0.1309,0.1606,0.3363,0.1525,0.3207,0.4635,0.4805,0.2594,0.2498
2015-05-22 03:00:00,0.1388,0.461,0.1435,0.10085,0.0468,0.1391,0.0318,0.1931,0.1342,0.1974,0.3763,0.1532,0.2147,0.2937,0.1391,0.2829,0.399,0.479,0.2729,0.2336
2015-05-22 04:00:00,0.1501,0.4608,0.1416,0.10335,0.0313,0.0946,0.0439,0.1697,0.1221,0.1993,0.3482,0.1611,0.2658,0.2488,0.1905,0.2557,0.3357,0.4391,0.2756,0.2195
2015-05-22 05:00:00,0.1219,0.5037,0.1578,0.11125,0.0263,0.061,0.05,0.0978,0.096,0.2351,0.3445,0.1697,0.3388,0.2259,0.2332,0.2537,0.327,0.3993,0.2672,0.2346
2015-05-22 06:00:00,0.1245,0.7229,0.2178,0.19594999999999999,0.039,0.0627,0.0734,0.044,0.0921,0.234,0.3279,0.1692,0.3913,0.1876,0.2246,0.2021,0.2476,0.3161,0.2377,0.325
2015-05-22 07:00:00,0.1533,0.7895,0.2451,0.2344,0.0435,0.0689,0.0988,0.0226,0.0785,0.1979,0.2505,0.1608,0.3569,0.1432,0.1597,0.1388,0.1559,0.206,0.1986,0.3709
2015-05-22 08:00:00,0.1373,0.7242,0.2294,0.21315,0.0347,0.0626,0.0896,0.0183,0.0652,0.171,0.1777,0.156,0.2808,0.1273,0.1102,0.1072,0.094,0.1438,0.167,0.3949
2015-05-22 09:00:00,0.0865,0.5485,0.1842,0.19105,0.0291,0.0776,0.0541,0.0151,0.0528,0.1406,0.1202,0.1466,0.193,0.144,0.0821,0.1046,0.071,0.1306,0.1474,0.3942
2015-05-22 10:00:00,0.0391,0.3453,0.1542,0.2198,0.0495,0.1163,0.0243,0.0147,0.0525,0.1112,0.0767,0.1402,0.115,0.1679,0.0563,0.1078,0.0703,0.1466,0.1493,0.391
2015-05-22 11:00:00,0.0192,0.2023,0.146,0.2434,0.0723,0.1681,0.0144,0.0176,0.064,0.0939,0.0488,0.144,0.0696,0.1843,0.0518,0.1138,0.0821,0.1804,0.158,0.3978
2015-05-22 12:00:00,0.0122,0.1314,0.1428,0.2531,0.0919,0.2071,0.0117,0.0252,0.0804,0.0823,0.028,0.144,0.0474,0.1876,0.0493,0.1131,0.1006,0.2382,0.1708,0.4003
2015-05-22 13:00:00,0.0142,0.1115,0.1424,0.24175000000000002,0.1013,0.212,0.0239,0.0365,0.0927,0.0734,0.0229,0.1314,0.0354,0.1851,0.0477,0.1078,0.1153,0.2885,0.1843,0.3861
2015-05-22 14:00:00,0.0259,0.103,0.1446,0.20775,0.0987,0.1813,0.0414,0.0478,0.0958,0.0671,0.029,0.1055,0.025,0.1723,0.0469,0.0956,0.1167,0.3213,0.1943,0.3587
2015-05-22 15:00:00,0.0333,0.1123,0.1284,0.1414,0.0761,0.115,0.0546,0.0569,0.0907,0.0687,0.0405,0.0897,0.0233,0.1638,0.0456,0.0878,0.1142,0.3241,0.1906,0.3244
2015-05-22 16:00:00,0.0408,0.1042,0.0978,0.083,0.0475,0.0541,0.0621,0.0578,0.0798,0.0695,0.0532,0.0753,0.0281,0.1532,0.0484,0.0798,0.1119,0.313,0.1744,0.274
2015-05-22 17:00:00,0.0602,0.0774,0.0648,0.0395,0.03,0.0271,0.0732,0.0559,0.0615,0.0536,0.0554,0.0533,0.0244,0.1238,0.0472,0.0636,0.0933,0.2982,0.1422,0.2186
2015-05-22 18:00:00,0.0948,0.0453,0.041,0.0191,0.0379,0.0277,0.0705,0.083,0.0481,0.0515,0.0612,0.0453,0.0186,0.1101,0.0444,0.0559,0.0749,0.2809,0.1218,0.1677
2015-05-22 19:00:00,0.1267,0.0315,0.0342,0.0147,0.0667,0.0217,0.0624,0.1355,0.0332,0.0509,0.0681,0.0382,0.0106,0.1084,0.0396,0.057,0.0675,0.2481,0.1053,0.1338
2015-05-22 20:00:00,0.1299,0.0298,0.0375,0.012900000000000002,0.0886,0.0158,0.0521,0.1702,0.0189,0.0529,0.074,0.0343,0.0044,0.1008,0.0283,0.0568,0.0672,0.2285,0.0906,0.1085
2015-05-22 21:00:00,0.1147,0.0427,0.0435,0.018250000000000002,0.1052,0.0133,0.0463,0.154,0.0109,0.0534,0.076,0.0344,0.0014,0.0856,0.0194,0.0621,0.0726,0.213,0.0862,0.0954
2015-05-22 22:00:00,0.0921,0.0439,0.0508,0.022899999999999997,0.1296,0.0121,0.0521,0.119,0.0101,0.0519,0.0743,0.0404,0.0011,0.0679,0.0139,0.0578,0.0776,0.2016,0.084,0.0911
2015-05-22 23:00:00,0.0743,0.0578,0.0607,0.0212,0.1401,0.0122,0.0557,0.0831,0.0151,0.0492,0.0717,0.0477,0.0025,0.0534,0.0083,0.0577,0.0844,0.1971,0.0662,0.0862
2015-05-23 00:00:00,0.0713,0.0692,0.0705,0.01575,0.1202,0.0146,0.0613,0.0579,0.021,0.0451,0.0697,0.0575,0.007,0.0402,0.0062,0.0566,0.0802,0.1834,0.0457,0.0761
2015-05-23 01:00:00,0.0648,0.0678,0.0727,0.012549999999999999,0.0922,0.0181,0.0634,0.0489,0.0251,0.0407,0.0698,0.063,0.0106,0.0257,0.0046,0.0517,0.0722,0.1594,0.0395,0.0623
2015-05-23 02:00:00,0.0554,0.0642,0.0807,0.0136,0.0713,0.0195,0.0618,0.0502,0.0249,0.034,0.0724,0.0611,0.0123,0.0171,0.0038,0.0469,0.0678,0.1512,0.0401,0.0495
2015-05-23 03:00:00,0.0468,0.0616,0.0924,0.0138,0.0632,0.0205,0.0571,0.0539,0.024,0.0241,0.0703,0.0528,0.0097,0.0145,0.0057,0.0498,0.0655,0.1556,0.0441,0.0398
2015-05-23 04:00:00,0.0439,0.0776,0.0845,0.0084,0.0556,0.0182,0.06,0.0501,0.0247,0.0179,0.0589,0.0463,0.0078,0.0093,0.0078,0.0458,0.0491,0.1418,0.0409,0.0318
2015-05-23 05:00:00,0.0334,0.0885,0.076,0.00545,0.0409,0.0041,0.0577,0.0388,0.0167,0.0083,0.0353,0.0232,0.0106,0.0023,0.0013,0.0331,0.017,0.1115,0.0247,0.0185
2015-05-23 06:00:00,0.0308,0.1383,0.0983,0.05255,0.0416,0.0107,0.0527,0.0318,0.0111,0.0069,0.0121,0.017,0.028,0.0112,0.0117,0.0409,0.0097,0.0828,0.0276,0.0069
2015-05-23 07:00:00,0.0249,0.1168,0.1103,0.1061,0.0428,0.0344,0.0525,0.0203,0.0116,0.0073,0.0053,0.0174,0.0319,0.0142,0.0217,0.042,0.0075,0.0479,0.035,0.0029
2015-05-23 08:00:00,0.0232,0.0828,0.1534,0.2044,0.05,0.0644,0.0567,0.0162,0.0124,0.0081,0.0089,0.0195,0.0268,0.0099,0.0233,0.0345,0.005,0.027,0.0376,0.0053
2015-05-23 09:00:00,0.0251,0.0661,0.1847,0.3237,0.0631,0.1032,0.0623,0.0155,0.0153,0.007,0.0129,0.023,0.021,0.0045,0.0216,0.0269,0.0026,0.0174,0.0374,0.0121
2015-05-23 10:00:00,0.0335,0.067,0.1977,0.41175,0.0819,0.1507,0.0746,0.016,0.0219,0.006,0.0137,0.0262,0.018,0.0027,0.0219,0.0238,0.001,0.0148,0.037,0.0206
2015-05-23 11:00:00,0.0449,0.1037,0.1858,0.4268,0.1035,0.2141,0.0884,0.0189,0.0345,0.0055,0.0146,0.0307,0.0165,0.0034,0.0209,0.025,0.0024,0.0108,0.0374,0.0294
2015-05-23 12:00:00,0.059,0.1903,0.1814,0.42065,0.1197,0.257,0.0987,0.0246,0.047,0.0055,0.0157,0.0363,0.0171,0.0069,0.0236,0.0318,0.0106,0.0108,0.0403,0.0368
2015-05-23 13:00:00,0.0854,0.3518,0.1839,0.4178,0.1358,0.2668,0.111,0.0322,0.0558,0.0058,0.0172,0.0395,0.0179,0.0119,0.0304,0.0424,0.021,0.0159,0.0419,0.042
2015-05-23 14:00:00,0.1083,0.4178,0.1736,0.40005,0.1469,0.2624,0.1214,0.0377,0.0571,0.0057,0.0183,0.0384,0.0185,0.0167,0.0393,0.0577,0.0313,0.0233,0.0429,0.0428
2015-05-23 15:00:00,0.1226,0.3917,0.1409,0.3367,0.1439,0.2289,0.1233,0.0379,0.0491,0.0059,0.0213,0.0365,0.0203,0.0225,0.0429,0.0697,0.0398,0.033,0.0453,0.0411
2015-05-23 16:00:00,0.1347,0.3094,0.1055,0.22305000000000003,0.1261,0.1797,0.1189,0.0366,0.0384,0.0069,0.0271,0.0363,0.0212,0.0254,0.0433,0.0762,0.0459,0.0362,0.0441,0.046
2015-05-23 17:00:00,0.1408,0.1495,0.0787,0.13,0.099,0.132,0.1062,0.0373,0.0339,0.0101,0.0425,0.0507,0.017,0.0306,0.0502,0.0973,0.0541,0.043,0.0428,0.0579
2015-05-23 18:00:00,0.131,0.0589,0.0645,0.08165,0.0983,0.1097,0.0841,0.0467,0.038,0.0163,0.0727,0.0648,0.012,0.0327,0.0498,0.1108,0.0555,0.0516,0.0348,0.0713
2015-05-23 19:00:00,0.1093,0.0377,0.0634,0.0421,0.0826,0.0602,0.0744,0.0618,0.0339,0.0183,0.0955,0.0466,0.0055,0.0266,0.0243,0.0854,0.0375,0.0617,0.0244,0.0805
2015-05-23 20:00:00,0.0852,0.024,0.0655,0.026099999999999998,0.0612,0.0284,0.0741,0.0795,0.0256,0.0166,0.0979,0.0239,0.0022,0.0183,0.009,0.0514,0.0233,0.0742,0.0165,0.0877
2015-05-23 21:00:00,0.0645,0.0162,0.0573,0.0167,0.0437,0.0136,0.0698,0.0939,0.0208,0.014,0.0781,0.0121,0.0014,0.0147,0.004,0.0316,0.0176,0.0856,0.0134,0.0852
2015-05-23 22:00:00,0.047,0.0232,0.0464,0.00985,0.0332,0.0178,0.0559,0.103,0.0173,0.0116,0.0585,0.0065,0.0016,0.0152,0.004,0.0254,0.0162,0.0923,0.0136,0.0807
2015-05-23 23:00:00,0.0402,0.036,0.0437,0.0056500000000000005,0.027,0.0265,0.0491,0.1042,0.0134,0.0123,0.0468,0.0077,0.0019,0.0164,0.0044,0.0238,0.0161,0.0979,0.014,0.0714
2015-05-24 00:00:00,0.0335,0.0413,0.0438,0.0034000000000000002,0.0256,0.043,0.0416,0.0965,0.0102,0.0138,0.0424,0.0094,0.0021,0.0168,0.0051,0.0232,0.0169,0.0998,0.0135,0.0624
2015-05-24 01:00:00,0.0269,0.0456,0.0379,0.0016,0.025,0.0523,0.0335,0.0831,0.0093,0.0157,0.0386,0.0128,0.0022,0.0161,0.007,0.0239,0.0175,0.0969,0.0121,0.0619
2015-05-24 02:00:00,0.0209,0.0521,0.0253,0.0005,0.0293,0.054,0.0269,0.0688,0.0115,0.0162,0.0366,0.0168,0.0022,0.0141,0.0098,0.0256,0.0176,0.0868,0.0118,0.0725
2015-05-24 03:00:00,0.0175,0.0527,0.0141,0.001,0.0353,0.0457,0.0232,0.0617,0.0142,0.0155,0.0431,0.0187,0.0024,0.0125,0.0109,0.0285,0.0164,0.0731,0.0139,0.098
2015-05-24 04:00:00,0.0153,0.0608,0.0127,0.0022,0.0356,0.0374,0.018,0.0593,0.0162,0.0154,0.0495,0.0201,0.0026,0.0113,0.0116,0.0299,0.0132,0.0575,0.0165,0.1286
2015-05-24 05:00:00,0.0102,0.0535,0.0193,0.008150000000000001,0.023,0.0174,0.0101,0.0364,0.0113,0.0091,0.0388,0.0107,0.0001,0.0028,0.0015,0.0156,0.0043,0.0259,0.0111,0.1204
2015-05-24 06:00:00,0.005,0.0208,0.0469,0.06035,0.0138,0.0122,0.0062,0.011,0.0017,0.0011,0.0101,0.0013,0.0027,0.0055,0.006,0.0162,0.0119,0.0084,0.0025,0.1191
2015-05-24 07:00:00,0.0029,0.0101,0.0529,0.13335,0.0127,0.0288,0.0047,0.006,0.0026,0.0004,0.0006,0.003,0.0142,0.0146,0.0191,0.0253,0.025,0.0059,0.001,0.1187
2015-05-24 08:00:00,0.0017,0.0173,0.046,0.17065000000000002,0.0302,0.0557,0.0081,0.0068,0.0053,0.001,0.0007,0.0061,0.022,0.0207,0.0263,0.0318,0.0325,0.008,0.0024,0.1086
2015-05-24 09:00:00,0.0049,0.0964,0.0491,0.1779,0.0445,0.0848,0.0211,0.0075,0.0087,0.0018,0.0042,0.0108,0.0282,0.0267,0.0338,0.0387,0.0412,0.0116,0.0051,0.1013
2015-05-24 10:00:00,0.0186,0.2217,0.0785,0.221,0.0548,0.1057,0.0395,0.0094,0.0153,0.0034,0.0139,0.0203,0.0348,0.0296,0.0407,0.0461,0.0475,0.0136,0.0079,0.0994
2015-05-24 11:00:00,0.0244,0.298,0.1136,0.28265,0.0673,0.1267,0.0541,0.0115,0.0247,0.007,0.0209,0.0383,0.0441,0.0292,0.0464,0.0504,0.048,0.0153,0.0119,0.1014
2015-05-24 12:00:00,0.0267,0.3403,0.1138,0.2977,0.0757,0.1418,0.0617,0.0136,0.0352,0.0134,0.0255,0.0636,0.0558,0.0288,0.0554,0.055,0.0482,0.0167,0.0192,0.1041
2015-05-24 13:00:00,0.0371,0.334,0.0982,0.2737,0.0798,0.1443,0.0635,0.0152,0.0464,0.0226,0.0288,0.0911,0.0663,0.0324,0.0643,0.0626,0.051,0.0175,0.028,0.1104
2015-05-24 14:00:00,0.0552,0.3221,0.0711,0.1842,0.0719,0.1248,0.0682,0.0118,0.0497,0.0309,0.0282,0.1044,0.0788,0.0404,0.079,0.0761,0.0586,0.0175,0.0331,0.1198
2015-05-24 15:00:00,0.0702,0.3671,0.0464,0.0939,0.0553,0.0633,0.0776,0.0093,0.0553,0.0353,0.0274,0.0974,0.0884,0.0508,0.0956,0.0912,0.0662,0.0169,0.0343,0.1229
2015-05-24 16:00:00,0.0703,0.3556,0.0353,0.058050000000000004,0.0442,0.0244,0.0671,0.0143,0.0543,0.0413,0.0239,0.0853,0.0889,0.0623,0.1143,0.1101,0.0809,0.0177,0.0352,0.121
2015-05-24 17:00:00,0.0678,0.1378,0.0374,0.032350000000000004,0.039,0.0332,0.0597,0.0209,0.045,0.0436,0.0222,0.0623,0.061,0.065,0.1244,0.1246,0.0891,0.0224,0.041,0.1169
2015-05-24 18:00:00,0.0741,0.0425,0.0369,0.02515,0.0323,0.0689,0.0543,0.0242,0.0415,0.0443,0.0269,0.0318,0.0311,0.0572,0.1031,0.1199,0.0853,0.0262,0.0355,0.1041
2015-05-24 19:00:00,0.0675,0.0258,0.0629,0.07005,0.0392,0.1236,0.0456,0.0276,0.0296,0.0439,0.0375,0.01,0.0174,0.0373,0.0596,0.0883,0.06,0.0285,0.024,0.0861
2015-05-24 20:00:00,0.0497,0.0074,0.0577,0.0968,0.0528,0.2175,0.038,0.026,0.014,0.0404,0.0455,0.011,0.0074,0.0275,0.0479,0.0662,0.0324,0.0329,0.0176,0.0877
2015-05-24 21:00:00,0.0354,0.0026,0.0434,0.07535,0.0652,0.1981,0.0349,0.0203,0.0079,0.029,0.0456,0.0161,0.0047,0.0321,0.0363,0.064,0.025,0.0355,0.0132,0.1005
2015-05-24 22:00:00,0.0273,0.0029,0.0434,0.06775,0.1042,0.1562,0.032,0.017,0.0055,0.0247,0.0435,0.0232,0.0045,0.0394,0.027,0.0595,0.0348,0.0338,0.0091,0.1147
2015-05-24 23:00:00,0.0201,0.0039,0.0509,0.06305000000000001,0.153,0.1547,0.0247,0.0146,0.0061,0.0191,0.0362,0.0235,0.0066,0.051,0.0243,0.062,0.0502,0.0322,0.0085,0.1302
2015-05-25 00:00:00,0.0137,0.0041,0.0786,0.05995,0.1853,0.1457,0.0162,0.0188,0.0107,0.0137,0.0255,0.0257,0.0122,0.0618,0.0317,0.0786,0.0521,0.028,0.0115,0.1465
2015-05-25 01:00:00,0.0093,0.0039,0.1142,0.056,0.1907,0.1444,0.0095,0.0391,0.0166,0.0111,0.0224,0.0308,0.0191,0.0638,0.0492,0.0928,0.0525,0.024,0.0177,0.1573
2015-05-25 02:00:00,0.0064,0.0033,0.1153,0.04835,0.1767,0.152,0.0058,0.0704,0.0244,0.0099,0.0238,0.0333,0.0205,0.0482,0.0629,0.0881,0.0512,0.0215,0.0236,0.1625
2015-05-25 03:00:00,0.0062,0.0024,0.1197,0.06045,0.195,0.1865,0.0091,0.1016,0.0418,0.0135,0.0293,0.0368,0.0229,0.0275,0.0718,0.069,0.0398,0.0184,0.0271,0.1635
2015-05-25 04:00:00,0.0099,0.0029,0.1231,0.08245,0.2101,0.2105,0.0156,0.122,0.0587,0.0234,0.0484,0.041,0.0279,0.014,0.0796,0.0524,0.0238,0.015,0.0286,0.149
2015-05-25 05:00:00,0.0147,0.0045,0.1055,0.07285000000000001,0.2277,0.2527,0.0184,0.1195,0.0462,0.0278,0.0711,0.0275,0.0266,0.0075,0.0658,0.0283,0.0064,0.0088,0.022,0.1032
2015-05-25 06:00:00,0.0291,0.0387,0.186,0.06624999999999999,0.273,0.3019,0.0238,0.1881,0.0351,0.0577,0.1219,0.0187,0.0242,0.0079,0.046,0.0141,0.0035,0.0009,0.0208,0.0932
2015-05-25 07:00:00,0.041,0.0395,0.2688,0.07425,0.3209,0.2634,0.0242,0.2515,0.0343,0.0828,0.1688,0.0214,0.0325,0.0184,0.0296,0.0132,0.0303,0.0035,0.0245,0.0893
2015-05-25 08:00:00,0.0494,0.0583,0.3181,0.09525,0.3534,0.2131,0.0209,0.2977,0.034,0.0841,0.1913,0.0181,0.0412,0.0254,0.0254,0.0195,0.0431,0.0067,0.023,0.0866
2015-05-25 09:00:00,0.057,0.0743,0.3605,0.1115,0.3449,0.195,0.0167,0.3161,0.0266,0.0904,0.1898,0.0144,0.0365,0.0222,0.0287,0.0218,0.0447,0.0092,0.0234,0.0922
2015-05-25 10:00:00,0.0634,0.0899,0.3665,0.1067,0.3332,0.1969,0.0118,0.3218,0.0191,0.0896,0.1734,0.0176,0.0435,0.0133,0.0428,0.0198,0.0378,0.0112,0.0271,0.1042
2015-05-25 11:00:00,0.0705,0.1022,0.3445,0.11030000000000001,0.2932,0.2057,0.0081,0.3108,0.0161,0.0875,0.1764,0.022,0.0491,0.011,0.062,0.0272,0.026,0.0133,0.0324,0.1179
2015-05-25 12:00:00,0.0777,0.101,0.329,0.13305,0.2418,0.2209,0.0083,0.2976,0.0169,0.0912,0.1805,0.0303,0.0552,0.0141,0.0794,0.0416,0.0261,0.0126,0.0375,0.1362
2015-05-25 13:00:00,0.089,0.0965,0.3118,0.16765,0.1979,0.2251,0.0127,0.2909,0.0215,0.1048,0.1919,0.0361,0.0675,0.0214,0.1069,0.069,0.0328,0.0086,0.0413,0.1619
2015-05-25 14:00:00,0.1001,0.1091,0.2905,0.20095000000000002,0.1777,0.2104,0.0239,0.2825,0.0326,0.1321,0.1971,0.0326,0.0909,0.0502,0.1501,0.1265,0.0501,0.0083,0.0451,0.198
2015-05-25 15:00:00,0.0978,0.1154,0.267,0.21589999999999998,0.1767,0.186,0.0356,0.2787,0.0504,0.1556,0.1942,0.0206,0.1122,0.1316,0.1907,0.2232,0.0931,0.0109,0.0508,0.2256
2015-05-25 16:00:00,0.0882,0.1083,0.2328,0.17905000000000001,0.1686,0.1526,0.0445,0.2698,0.0727,0.1584,0.1744,0.0141,0.1208,0.2677,0.1922,0.2965,0.1902,0.0149,0.0598,0.2316
2015-05-25 17:00:00,0.0802,0.0591,0.1841,0.09920000000000001,0.1267,0.1109,0.0563,0.2351,0.0952,0.1381,0.1387,0.0151,0.1041,0.2988,0.1392,0.2592,0.2118,0.0177,0.0619,0.2266
2015-05-25 18:00:00,0.0818,0.0267,0.1525,0.03765,0.0968,0.0927,0.0698,0.1976,0.1294,0.1233,0.1161,0.0134,0.0696,0.2228,0.0926,0.1655,0.1528,0.0225,0.0488,0.216
2015-05-25 19:00:00,0.0806,0.0203,0.1508,0.016,0.1142,0.0962,0.0778,0.1828,0.1546,0.1105,0.1076,0.0154,0.033,0.1596,0.0576,0.1111,0.0808,0.0222,0.0319,0.2141
2015-05-25 20:00:00,0.0765,0.0314,0.1468,0.02265,0.1517,0.1032,0.0754,0.1628,0.1559,0.095,0.1011,0.0241,0.0181,0.1085,0.0372,0.075,0.034,0.0147,0.023,0.1927
2015-05-25 21:00:00,0.0777,0.039,0.1478,0.0288,0.1722,0.0797,0.0707,0.1307,0.1366,0.0834,0.1027,0.0298,0.0096,0.0791,0.0311,0.0498,0.0144,0.0123,0.0209,0.1805
2015-05-25 22:00:00,0.0835,0.05,0.1563,0.02425,0.1726,0.0604,0.0718,0.1202,0.1238,0.075,0.1009,0.0365,0.0064,0.0525,0.0247,0.036,0.0125,0.0162,0.0213,0.1759
2015-05-25 23:00:00,0.0764,0.0371,0.1637,0.02925,0.1641,0.0549,0.0741,0.1251,0.1229,0.0637,0.0922,0.0393,0.0054,0.039,0.0198,0.0359,0.0187,0.0222,0.0238,0.1678
2015-05-26 00:00:00,0.0682,0.0259,0.1419,0.037,0.1294,0.0335,0.0808,0.1294,0.1234,0.0542,0.0896,0.0379,0.004,0.0354,0.0166,0.0423,0.0248,0.028,0.0295,0.1604
2015-05-26 01:00:00,0.0613,0.0321,0.1204,0.045700000000000005,0.0959,0.0204,0.0818,0.1278,0.1264,0.042,0.0837,0.0339,0.0018,0.0326,0.0119,0.0469,0.026,0.0329,0.0381,0.1583
2015-05-26 02:00:00,0.0629,0.0904,0.121,0.0726,0.0637,0.0117,0.0843,0.1231,0.1319,0.0266,0.0881,0.0273,0.0003,0.0242,0.0061,0.0445,0.0256,0.035,0.0482,0.158
2015-05-26 03:00:00,0.0675,0.1599,0.1197,0.0975,0.048,0.0111,0.0887,0.0985,0.1372,0.0241,0.1596,0.0246,0.0003,0.0145,0.003,0.0338,0.0225,0.0312,0.0555,0.1509
2015-05-26 04:00:00,0.0682,0.2636,0.1029,0.0947,0.0326,0.0124,0.0924,0.0695,0.1293,0.041,0.2246,0.0161,0.0018,0.0088,0.0018,0.0219,0.0196,0.0258,0.061,0.1323
2015-05-26 05:00:00,0.0615,0.3959,0.1426,0.13365000000000002,0.0213,0.0171,0.0906,0.0517,0.1129,0.0624,0.1974,0.0102,0.0102,0.0063,0.0029,0.0129,0.0147,0.0157,0.052,0.0909
2015-05-26 06:00:00,0.0678,0.5274,0.1992,0.221,0.0204,0.023,0.096,0.0331,0.1056,0.0701,0.14,0.0145,0.043,0.0318,0.0197,0.0213,0.0434,0.0102,0.0664,0.0647
2015-05-26 07:00:00,0.0718,0.5868,0.2332,0.2757,0.0176,0.0237,0.1001,0.0183,0.0701,0.0449,0.0893,0.0137,0.0328,0.0744,0.0184,0.0388,0.0788,0.0168,0.0848,0.058
2015-05-26 08:00:00,0.0575,0.5982,0.2327,0.27325,0.0175,0.0221,0.0766,0.0225,0.049,0.0223,0.0506,0.0137,0.04,0.1138,0.0335,0.0584,0.1332,0.0407,0.0854,0.0488
2015-05-26 09:00:00,0.0376,0.4769,0.209,0.2361,0.0135,0.0101,0.0498,0.0248,0.0491,0.0193,0.0483,0.0185,0.0732,0.1218,0.1084,0.0921,0.1778,0.0709,0.0718,0.0451
2015-05-26 10:00:00,0.0266,0.4107,0.1696,0.19895000000000002,0.0087,0.0051,0.0338,0.0208,0.0505,0.0484,0.0613,0.0297,0.1083,0.098,0.2119,0.1422,0.1906,0.1016,0.0522,0.0444
2015-05-26 11:00:00,0.0232,0.4297,0.1654,0.18964999999999999,0.0472,0.0275,0.023,0.0171,0.0382,0.0554,0.0572,0.0431,0.133,0.0759,0.2702,0.1681,0.1667,0.1279,0.0351,0.0483
2015-05-26 12:00:00,0.0275,0.4785,0.1712,0.19130000000000003,0.0652,0.088,0.0207,0.0157,0.022,0.0426,0.0394,0.0368,0.108,0.1152,0.272,0.234,0.162,0.1446,0.0258,0.0558
2015-05-26 13:00:00,0.0355,0.4289,0.2038,0.21964999999999998,0.0721,0.1032,0.0267,0.0154,0.0132,0.0404,0.0317,0.0318,0.0366,0.1978,0.2135,0.301,0.2247,0.1406,0.0276,0.0648
2015-05-26 14:00:00,0.0481,0.3804,0.2347,0.30055,0.082,0.0844,0.0396,0.017,0.0092,0.0422,0.0286,0.0395,0.0135,0.2286,0.1193,0.2882,0.3062,0.1259,0.0349,0.0677
2015-05-26 15:00:00,0.061,0.3066,0.2518,0.34015,0.0932,0.0655,0.0522,0.0181,0.009,0.0419,0.0268,0.0479,0.012,0.1926,0.0948,0.2328,0.3009,0.1097,0.0428,0.0689
2015-05-26 16:00:00,0.0676,0.2449,0.2456,0.31055,0.0981,0.0563,0.0631,0.0207,0.0099,0.0432,0.0301,0.0575,0.0095,0.1655,0.0658,0.195,0.2604,0.0854,0.0421,0.075
2015-05-26 17:00:00,0.0708,0.1629,0.2008,0.22394999999999998,0.1038,0.0608,0.0633,0.0314,0.0155,0.0478,0.0354,0.0601,0.0096,0.1177,0.05,0.1509,0.1977,0.0758,0.0361,0.0918
