time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-09-23 00:00:00,0.0294,0.086,0.0477,0.02455,0.0028,0.0115,0.0613,0.0739,0.0549,0.01,0.0592,0.0249,0.0106,0.0469,0.0531,0.1016,0.1008,0.0908,0.0355,0.0305
2015-09-23 01:00:00,0.0192,0.0721,0.0546,0.024849999999999997,0.0062,0.0137,0.0473,0.0702,0.0505,0.0163,0.075,0.0201,0.0148,0.0669,0.0605,0.1171,0.1194,0.0989,0.0377,0.0282
2015-09-23 02:00:00,0.0162,0.0604,0.056,0.0203,0.0123,0.0158,0.0395,0.0677,0.0441,0.0205,0.0877,0.0164,0.0192,0.0901,0.0676,0.1304,0.1386,0.0986,0.0394,0.0241
2015-09-23 03:00:00,0.018,0.0479,0.0497,0.0162,0.0191,0.0194,0.0392,0.0697,0.038,0.023,0.0962,0.0152,0.0229,0.1154,0.0772,0.1482,0.1516,0.102,0.0411,0.0203
2015-09-23 04:00:00,0.0179,0.0457,0.0551,0.0162,0.0241,0.0221,0.0405,0.073,0.0374,0.0247,0.1031,0.0146,0.0249,0.1369,0.0882,0.1695,0.1635,0.1025,0.042,0.0172
2015-09-23 05:00:00,0.0169,0.0465,0.0669,0.02135,0.0237,0.0215,0.04,0.0713,0.0438,0.0259,0.1065,0.0135,0.0242,0.1342,0.0939,0.1717,0.1558,0.0947,0.0403,0.0146
2015-09-23 06:00:00,0.0126,0.0564,0.063,0.0263,0.0173,0.012,0.0349,0.0518,0.0493,0.0228,0.0848,0.0083,0.0156,0.0935,0.0653,0.1151,0.0941,0.0775,0.0301,0.0107
2015-09-23 07:00:00,0.007,0.0702,0.0661,0.0812,0.0067,0.034,0.0279,0.0492,0.0704,0.0309,0.0628,0.0131,0.0148,0.0746,0.0205,0.0743,0.0568,0.0693,0.0236,0.0057
2015-09-23 08:00:00,0.009,0.2645,0.0979,0.16095,0.0297,0.0844,0.0308,0.057,0.0922,0.0475,0.0677,0.0332,0.0222,0.0714,0.0106,0.0571,0.0509,0.0672,0.0275,0.0125
2015-09-23 09:00:00,0.0182,0.4115,0.1274,0.23695,0.0611,0.1336,0.0404,0.0656,0.1132,0.0619,0.0747,0.0544,0.0375,0.0782,0.0136,0.054,0.0531,0.0715,0.0341,0.0223
2015-09-23 10:00:00,0.0399,0.4881,0.1761,0.31875,0.0935,0.1798,0.0596,0.0821,0.137,0.0696,0.066,0.0727,0.0527,0.0947,0.0218,0.0575,0.0571,0.0782,0.0416,0.0357
2015-09-23 11:00:00,0.0644,0.5346,0.2276,0.39115,0.124,0.2266,0.0871,0.1135,0.1631,0.0769,0.0553,0.0888,0.0632,0.1182,0.0324,0.0656,0.0669,0.0876,0.0537,0.0503
2015-09-23 12:00:00,0.0854,0.5746,0.238,0.43174999999999997,0.1553,0.2732,0.1226,0.1423,0.1848,0.0903,0.0502,0.1088,0.0654,0.1372,0.039,0.0721,0.0806,0.0989,0.0673,0.0666
2015-09-23 13:00:00,0.0946,0.6079,0.2022,0.4021,0.1687,0.3031,0.1533,0.1589,0.1862,0.1108,0.0472,0.1356,0.0629,0.1438,0.0433,0.0719,0.0922,0.1138,0.0785,0.0816
2015-09-23 14:00:00,0.0962,0.5824,0.1553,0.314,0.1533,0.2856,0.1675,0.1611,0.1712,0.1378,0.0505,0.1659,0.0577,0.1408,0.0509,0.066,0.0915,0.1257,0.0804,0.0929
2015-09-23 15:00:00,0.1014,0.4336,0.1089,0.18825,0.1081,0.1982,0.1672,0.1462,0.1378,0.1451,0.0504,0.1723,0.0609,0.1471,0.0734,0.0646,0.0873,0.1392,0.0786,0.1006
2015-09-23 16:00:00,0.1098,0.2211,0.0785,0.1192,0.0765,0.149,0.1461,0.1067,0.0959,0.1025,0.0372,0.128,0.046,0.1671,0.1039,0.0751,0.0894,0.1541,0.0819,0.1017
2015-09-23 17:00:00,0.121,0.1348,0.0733,0.09165,0.0751,0.1285,0.1238,0.1039,0.0913,0.0703,0.0286,0.0891,0.0397,0.191,0.0996,0.1007,0.1067,0.1677,0.0937,0.0997
2015-09-23 18:00:00,0.1006,0.2498,0.068,0.0644,0.0748,0.0983,0.0965,0.118,0.0937,0.047,0.0268,0.0522,0.0438,0.2214,0.0874,0.1432,0.1345,0.1824,0.0949,0.1004
2015-09-23 19:00:00,0.0579,0.3359,0.057,0.045200000000000004,0.0705,0.0661,0.0627,0.1324,0.0958,0.0329,0.0268,0.0281,0.0473,0.2173,0.0927,0.1821,0.1576,0.1875,0.0915,0.1057
2015-09-23 20:00:00,0.0491,0.3506,0.0475,0.03805,0.0582,0.0388,0.0596,0.1452,0.0945,0.0336,0.0366,0.0266,0.0445,0.2143,0.1108,0.228,0.18,0.2044,0.0831,0.1214
2015-09-23 21:00:00,0.0747,0.357,0.0458,0.0378,0.039,0.0237,0.0729,0.1503,0.0908,0.0433,0.056,0.0316,0.0445,0.2098,0.1299,0.2493,0.2025,0.2265,0.0801,0.1317
2015-09-23 22:00:00,0.0741,0.388,0.046,0.03435,0.0239,0.0169,0.07,0.1388,0.0876,0.0583,0.0837,0.0373,0.0417,0.2084,0.1325,0.2529,0.219,0.2383,0.082,0.1385
2015-09-23 23:00:00,0.0624,0.3893,0.046,0.02885,0.016,0.012,0.0577,0.1225,0.0826,0.0739,0.1185,0.0437,0.0381,0.202,0.1277,0.2479,0.2281,0.2317,0.082,0.1433
2015-09-24 00:00:00,0.0602,0.3972,0.0491,0.024399999999999998,0.0146,0.0109,0.0534,0.1097,0.076,0.0888,0.1545,0.0498,0.0343,0.1963,0.1172,0.2438,0.2372,0.2223,0.0775,0.1474
2015-09-24 01:00:00,0.0602,0.3821,0.0502,0.0262,0.0186,0.0189,0.0502,0.105,0.0732,0.1002,0.1868,0.0529,0.0308,0.1908,0.1022,0.2386,0.2622,0.2161,0.0749,0.1424
2015-09-24 02:00:00,0.0598,0.3906,0.0559,0.0388,0.0207,0.0265,0.045,0.0994,0.0675,0.1025,0.1992,0.0562,0.0271,0.181,0.0881,0.2331,0.2772,0.2157,0.0759,0.1345
2015-09-24 03:00:00,0.0745,0.3938,0.0518,0.04555,0.0213,0.0263,0.0459,0.0982,0.0657,0.1035,0.2144,0.0525,0.0258,0.1706,0.0771,0.2284,0.271,0.2083,0.0753,0.1306
2015-09-24 04:00:00,0.0925,0.3809,0.0513,0.059300000000000005,0.0293,0.0324,0.0511,0.0955,0.0631,0.1034,0.2262,0.0504,0.0251,0.1554,0.0711,0.2199,0.256,0.1975,0.0696,0.128
2015-09-24 05:00:00,0.1061,0.3564,0.0538,0.0694,0.0403,0.0443,0.0591,0.0874,0.0587,0.097,0.2237,0.0466,0.0239,0.1281,0.0671,0.1929,0.2129,0.1759,0.06,0.1267
2015-09-24 06:00:00,0.0903,0.3489,0.048,0.06155000000000001,0.0387,0.0348,0.0547,0.0576,0.0437,0.0713,0.1686,0.0256,0.0165,0.0818,0.0422,0.1174,0.1173,0.1423,0.0491,0.122
2015-09-24 07:00:00,0.072,0.3951,0.0321,0.019299999999999998,0.0055,0.0022,0.0551,0.0493,0.0472,0.0735,0.1485,0.0226,0.0088,0.0272,0.0058,0.037,0.0508,0.1065,0.0507,0.1465
2015-09-24 08:00:00,0.0469,0.338,0.0247,0.01355,0.001,0.0031,0.0403,0.0329,0.0573,0.072,0.1219,0.0312,0.0137,0.0123,0.0051,0.0147,0.0153,0.0712,0.0582,0.1698
2015-09-24 09:00:00,0.0123,0.1545,0.0391,0.0468,0.0012,0.0163,0.0169,0.0195,0.0543,0.0646,0.0849,0.0429,0.0218,0.0141,0.0107,0.0122,0.0066,0.0463,0.0671,0.1868
2015-09-24 10:00:00,0.0039,0.1121,0.0766,0.1273,0.0134,0.041,0.0074,0.014,0.0534,0.0587,0.0527,0.0548,0.0284,0.0238,0.0179,0.0145,0.0059,0.0309,0.0741,0.1981
2015-09-24 11:00:00,0.0043,0.1463,0.0994,0.1861,0.0302,0.0739,0.0112,0.0112,0.055,0.0566,0.0345,0.0656,0.0353,0.0459,0.0283,0.0216,0.0091,0.0246,0.0827,0.2109
2015-09-24 12:00:00,0.0091,0.1958,0.1065,0.22325,0.0461,0.0993,0.0225,0.0094,0.0564,0.0535,0.0266,0.0735,0.041,0.0776,0.0441,0.0359,0.0168,0.0225,0.0926,0.2241
2015-09-24 13:00:00,0.0222,0.2086,0.1007,0.23654999999999998,0.0592,0.1137,0.0429,0.0092,0.0575,0.0498,0.0221,0.0789,0.042,0.114,0.0623,0.0538,0.0296,0.0314,0.1005,0.2304
2015-09-24 14:00:00,0.047,0.1794,0.0905,0.23304999999999998,0.07,0.1235,0.0607,0.0099,0.0579,0.0469,0.021,0.0825,0.0396,0.1431,0.0734,0.0708,0.0428,0.0514,0.1018,0.227
2015-09-24 15:00:00,0.0727,0.1603,0.0802,0.1893,0.0751,0.127,0.0757,0.0124,0.0593,0.0448,0.0256,0.0899,0.0386,0.1632,0.0755,0.0898,0.0582,0.074,0.0912,0.2296
2015-09-24 16:00:00,0.0872,0.0867,0.0505,0.1258,0.0746,0.1355,0.0829,0.0138,0.0602,0.0414,0.0329,0.0995,0.0331,0.1625,0.0771,0.0969,0.0649,0.0942,0.0767,0.2316
2015-09-24 17:00:00,0.0862,0.053,0.0248,0.07105,0.0646,0.1178,0.0608,0.0206,0.0607,0.0482,0.0428,0.1062,0.0372,0.164,0.075,0.1065,0.0692,0.1289,0.0643,0.218
2015-09-24 18:00:00,0.0829,0.047,0.0107,0.029650000000000003,0.0399,0.0601,0.046,0.0331,0.0398,0.0565,0.0478,0.0747,0.0405,0.1746,0.0762,0.1249,0.0837,0.1557,0.0447,0.1956
2015-09-24 19:00:00,0.0664,0.1118,0.0092,0.0108,0.0222,0.0197,0.0425,0.0499,0.02,0.0569,0.0523,0.0393,0.0458,0.1899,0.0848,0.1607,0.1079,0.174,0.0315,0.1889
2015-09-24 20:00:00,0.0473,0.1312,0.013,0.00455,0.0114,0.0055,0.0424,0.0648,0.0081,0.055,0.0618,0.0217,0.0479,0.2014,0.0999,0.2023,0.1277,0.194,0.0254,0.1929
2015-09-24 21:00:00,0.0404,0.1467,0.0189,0.00575,0.0061,0.0034,0.0435,0.0715,0.0056,0.0528,0.0761,0.0206,0.0379,0.195,0.1114,0.2172,0.1578,0.2033,0.0286,0.1831
2015-09-24 22:00:00,0.036,0.1797,0.0253,0.01015,0.0052,0.004,0.0403,0.0741,0.0095,0.0517,0.0919,0.0298,0.0307,0.1866,0.1184,0.218,0.1706,0.2111,0.0424,0.1639
2015-09-24 23:00:00,0.0326,0.2128,0.032,0.026799999999999997,0.0101,0.0118,0.0336,0.0716,0.0199,0.0496,0.1171,0.0407,0.0248,0.1684,0.1153,0.2097,0.1793,0.2099,0.0586,0.1483
2015-09-25 00:00:00,0.0317,0.2361,0.0335,0.04605,0.0216,0.0288,0.0275,0.0633,0.0312,0.0472,0.1374,0.052,0.0208,0.1602,0.111,0.2103,0.1821,0.2014,0.0716,0.1442
2015-09-25 01:00:00,0.0318,0.2334,0.0369,0.064,0.0286,0.0438,0.0218,0.0556,0.0383,0.0442,0.1426,0.0617,0.0177,0.1555,0.1051,0.2162,0.1827,0.188,0.0778,0.1528
2015-09-25 02:00:00,0.0318,0.2256,0.0378,0.08405,0.0335,0.0545,0.0174,0.0515,0.0403,0.0405,0.138,0.0682,0.015,0.1523,0.0964,0.2195,0.193,0.1739,0.0784,0.1659
2015-09-25 03:00:00,0.0341,0.242,0.0377,0.09129999999999999,0.0306,0.052,0.0173,0.0569,0.0393,0.0394,0.1366,0.0732,0.011,0.1411,0.0814,0.2122,0.197,0.1531,0.0765,0.1839
2015-09-25 04:00:00,0.0375,0.2639,0.048,0.09905,0.0264,0.0469,0.0149,0.0689,0.0375,0.0395,0.1359,0.0747,0.0075,0.1298,0.0656,0.203,0.1928,0.1362,0.0718,0.2012
2015-09-25 05:00:00,0.0398,0.2678,0.0572,0.1073,0.0296,0.0473,0.0143,0.0762,0.0354,0.0368,0.1265,0.0687,0.0055,0.1131,0.0534,0.1793,0.1672,0.1195,0.0663,0.2077
2015-09-25 06:00:00,0.0339,0.2506,0.0532,0.08095,0.0217,0.027,0.0112,0.0576,0.0219,0.0231,0.091,0.033,0.0018,0.0687,0.0281,0.1064,0.0993,0.0933,0.055,0.2185
2015-09-25 07:00:00,0.0196,0.1338,0.0427,0.02055,0.0081,0.0014,0.0117,0.0336,0.0055,0.0197,0.0577,0.0227,0.0016,0.0301,0.0049,0.0434,0.0364,0.0707,0.0728,0.2722
2015-09-25 08:00:00,0.0129,0.158,0.0569,0.036950000000000004,0.039,0.0391,0.0156,0.0182,0.0021,0.0126,0.0341,0.018,0.0055,0.0109,0.0023,0.017,0.0103,0.0567,0.1169,0.2907
2015-09-25 09:00:00,0.0095,0.2718,0.0857,0.05865,0.0593,0.0569,0.0175,0.013,0.0016,0.0061,0.0169,0.0127,0.0064,0.0073,0.0038,0.0133,0.0057,0.0523,0.1568,0.3011
2015-09-25 10:00:00,0.0068,0.3248,0.1158,0.07925,0.0617,0.0514,0.0232,0.0125,0.0025,0.0027,0.0086,0.0077,0.0078,0.0064,0.0067,0.0139,0.0048,0.05,0.1729,0.2968
2015-09-25 11:00:00,0.0079,0.3542,0.1266,0.08785,0.059,0.0395,0.0305,0.0124,0.0057,0.0018,0.0058,0.0063,0.0114,0.0056,0.0123,0.0162,0.0048,0.0455,0.172,0.2832
2015-09-25 12:00:00,0.012,0.3881,0.1311,0.09670000000000001,0.0548,0.0296,0.0352,0.0127,0.0121,0.0016,0.0097,0.0063,0.0156,0.0056,0.0226,0.0203,0.0055,0.0446,0.1619,0.2667
2015-09-25 13:00:00,0.0199,0.4,0.1227,0.0952,0.0498,0.0251,0.0343,0.0126,0.0193,0.0019,0.0163,0.0082,0.0184,0.0069,0.0309,0.0272,0.0082,0.0394,0.1463,0.2469
2015-09-25 14:00:00,0.0349,0.3333,0.1029,0.0896,0.0451,0.0249,0.0447,0.011,0.0257,0.0039,0.0234,0.014,0.0202,0.0105,0.0383,0.0387,0.0126,0.0407,0.1281,0.2241
2015-09-25 15:00:00,0.0572,0.2356,0.0796,0.0721,0.0395,0.032,0.0615,0.0093,0.0346,0.0105,0.0395,0.0265,0.0205,0.0169,0.0447,0.0559,0.0191,0.0402,0.114,0.1876
2015-09-25 16:00:00,0.082,0.1268,0.0454,0.05595,0.0407,0.0563,0.073,0.0174,0.057,0.0267,0.0618,0.0568,0.0179,0.0255,0.0561,0.0879,0.0335,0.0467,0.1075,0.1459
2015-09-25 17:00:00,0.102,0.0777,0.0251,0.02885,0.038,0.0408,0.0572,0.0328,0.0893,0.0388,0.064,0.0763,0.0086,0.0256,0.0464,0.0959,0.0358,0.0504,0.1066,0.1205
2015-09-25 18:00:00,0.0975,0.0618,0.0204,0.008199999999999999,0.0336,0.0102,0.0466,0.043,0.0903,0.0342,0.0455,0.0623,0.0007,0.0149,0.0245,0.0648,0.0189,0.0608,0.0995,0.1038
2015-09-25 19:00:00,0.0753,0.0939,0.024,0.0046,0.0308,0.0004,0.0396,0.0457,0.0759,0.0222,0.0269,0.0424,0.0,0.0062,0.0178,0.0347,0.0055,0.0714,0.0926,0.0882
2015-09-25 20:00:00,0.0547,0.0867,0.0324,0.01225,0.022,0.0039,0.0318,0.0368,0.0646,0.0121,0.0161,0.0286,0.0005,0.0032,0.0242,0.0241,0.0017,0.0818,0.0927,0.0775
2015-09-25 21:00:00,0.0437,0.0865,0.0331,0.0242,0.0141,0.0184,0.0262,0.0251,0.055,0.0059,0.0168,0.0178,0.0017,0.0035,0.0374,0.0263,0.0029,0.0876,0.1006,0.0778
2015-09-25 22:00:00,0.0369,0.0882,0.029,0.02995,0.0137,0.0289,0.0203,0.0132,0.0478,0.0037,0.0203,0.0149,0.0042,0.0059,0.0476,0.0363,0.0055,0.0843,0.1091,0.0813
2015-09-25 23:00:00,0.0331,0.0848,0.0321,0.03485,0.0204,0.0384,0.016,0.0055,0.0426,0.0028,0.0255,0.0179,0.0093,0.0115,0.0476,0.0523,0.0136,0.0812,0.106,0.0795
2015-09-26 00:00:00,0.0288,0.0775,0.0395,0.0439,0.0333,0.0458,0.0125,0.0037,0.0385,0.0031,0.0323,0.0213,0.0148,0.0155,0.0493,0.0677,0.0281,0.0861,0.0997,0.0749
2015-09-26 01:00:00,0.0248,0.0628,0.048,0.05715,0.0493,0.0568,0.009,0.0055,0.0361,0.0044,0.0386,0.0266,0.0203,0.0188,0.0558,0.0811,0.0408,0.0914,0.1012,0.0682
2015-09-26 02:00:00,0.0199,0.0385,0.0555,0.06985,0.0621,0.0683,0.0068,0.0082,0.0355,0.0078,0.0439,0.0346,0.0261,0.0239,0.0665,0.0935,0.049,0.0931,0.0996,0.0601
2015-09-26 03:00:00,0.0159,0.0267,0.061,0.0779,0.0691,0.0773,0.0049,0.0098,0.0362,0.0141,0.0491,0.0452,0.0322,0.031,0.0821,0.1116,0.0624,0.0936,0.0954,0.0467
2015-09-26 04:00:00,0.0129,0.0197,0.0641,0.08274999999999999,0.072,0.0816,0.0044,0.0102,0.0404,0.0229,0.0512,0.0611,0.0374,0.0392,0.0945,0.1327,0.0808,0.0915,0.0931,0.035
2015-09-26 05:00:00,0.0104,0.016,0.0623,0.08174999999999999,0.072,0.0795,0.0038,0.0101,0.0448,0.0295,0.049,0.0739,0.0389,0.0436,0.1017,0.1403,0.09,0.0852,0.0914,0.0285
2015-09-26 06:00:00,0.0084,0.0149,0.0485,0.06470000000000001,0.0548,0.046,0.003,0.0085,0.0333,0.0211,0.0408,0.0511,0.0341,0.0429,0.0963,0.1246,0.0783,0.0814,0.0824,0.0179
2015-09-26 07:00:00,0.0011,0.0023,0.011,0.0015,0.0121,0.0073,0.0005,0.0088,0.0187,0.0185,0.0317,0.0283,0.0342,0.0766,0.1114,0.1504,0.1058,0.0942,0.0715,0.0108
2015-09-26 08:00:00,0.0014,0.0539,0.0237,0.0085,0.0051,0.0091,0.0007,0.0108,0.0118,0.0132,0.0293,0.0211,0.0204,0.0664,0.0912,0.1317,0.0938,0.0948,0.0579,0.0081
2015-09-26 09:00:00,0.0022,0.062,0.018,0.0235,0.0058,0.0159,0.0023,0.0101,0.0058,0.01,0.0297,0.0154,0.0148,0.0528,0.0764,0.1071,0.0702,0.0812,0.0438,0.0101
2015-09-26 10:00:00,0.0037,0.0569,0.0214,0.05185000000000001,0.0097,0.0271,0.0059,0.0085,0.0051,0.0093,0.0308,0.0139,0.0133,0.0419,0.0694,0.0911,0.0547,0.0623,0.0319,0.0168
2015-09-26 11:00:00,0.0066,0.0742,0.0291,0.09634999999999999,0.0169,0.0432,0.0113,0.0058,0.0108,0.0124,0.034,0.0192,0.0151,0.0373,0.0667,0.085,0.05,0.0499,0.029,0.0266
2015-09-26 12:00:00,0.0171,0.112,0.0357,0.14200000000000002,0.0247,0.0614,0.0155,0.0043,0.0204,0.0183,0.04,0.0306,0.0191,0.0405,0.068,0.089,0.0527,0.043,0.032,0.0398
2015-09-26 13:00:00,0.03,0.141,0.0385,0.17195000000000002,0.0301,0.0784,0.0207,0.0046,0.0288,0.0234,0.0438,0.0456,0.0238,0.0491,0.0698,0.0978,0.0631,0.0396,0.0404,0.0519
2015-09-26 14:00:00,0.0366,0.1296,0.0382,0.17445,0.0352,0.0964,0.028,0.0061,0.0363,0.028,0.0437,0.0556,0.0271,0.0611,0.0708,0.1082,0.0783,0.0383,0.0526,0.0599
2015-09-26 15:00:00,0.0418,0.1023,0.0312,0.1407,0.0335,0.0955,0.0334,0.0075,0.0437,0.0307,0.0387,0.0601,0.0243,0.0724,0.0684,0.1184,0.0956,0.0392,0.0688,0.0649
2015-09-26 16:00:00,0.0418,0.0477,0.0228,0.08825000000000001,0.032,0.0825,0.0373,0.0156,0.0624,0.0369,0.0348,0.0646,0.0155,0.0823,0.0622,0.1293,0.114,0.0374,0.0854,0.0731
2015-09-26 17:00:00,0.0359,0.0202,0.0105,0.0318,0.0229,0.0409,0.0435,0.0277,0.0818,0.043,0.0257,0.0603,0.004,0.0804,0.0496,0.1276,0.1153,0.0373,0.0949,0.0822
2015-09-26 18:00:00,0.0298,0.0143,0.0048,0.0040999999999999995,0.0137,0.0099,0.0491,0.0308,0.0712,0.0324,0.0082,0.0372,0.0017,0.0553,0.0428,0.1037,0.0803,0.0421,0.0885,0.076
2015-09-26 19:00:00,0.0245,0.0375,0.0128,0.0023,0.0107,0.0082,0.0435,0.0303,0.0518,0.0182,0.0024,0.0214,0.0078,0.041,0.0465,0.0933,0.0549,0.0536,0.0747,0.0641
2015-09-26 20:00:00,0.0183,0.032,0.0252,0.015099999999999999,0.0129,0.0217,0.0286,0.0289,0.0378,0.01,0.0102,0.0158,0.0132,0.0344,0.0488,0.0949,0.0494,0.0706,0.0596,0.0593
2015-09-26 21:00:00,0.0158,0.0264,0.0327,0.04415,0.0174,0.032,0.0191,0.0256,0.0319,0.0078,0.0171,0.0147,0.0134,0.0306,0.0456,0.099,0.0549,0.0852,0.0444,0.0555
2015-09-26 22:00:00,0.0154,0.0277,0.0344,0.061450000000000005,0.0188,0.0313,0.0152,0.0191,0.0283,0.0063,0.0209,0.0143,0.0095,0.0251,0.04,0.0973,0.0625,0.098,0.0361,0.052
2015-09-26 23:00:00,0.0152,0.0335,0.0358,0.07385,0.0208,0.0315,0.0137,0.0138,0.0244,0.0053,0.022,0.0151,0.0055,0.0205,0.0307,0.093,0.0673,0.1071,0.0329,0.0499
2015-09-27 00:00:00,0.0151,0.0385,0.0346,0.0826,0.024,0.0335,0.0131,0.009,0.0211,0.0047,0.021,0.0179,0.0032,0.0179,0.0234,0.0892,0.0695,0.1134,0.0329,0.0458
2015-09-27 01:00:00,0.0156,0.0398,0.0334,0.0889,0.0268,0.0375,0.0131,0.0055,0.0189,0.0045,0.0184,0.0237,0.0022,0.0164,0.0195,0.0851,0.0692,0.1185,0.036,0.0406
2015-09-27 02:00:00,0.0157,0.0356,0.0312,0.09085,0.0287,0.0418,0.0125,0.0039,0.0171,0.0049,0.0139,0.0295,0.002,0.0159,0.0183,0.0802,0.0674,0.1226,0.0421,0.0333
2015-09-27 03:00:00,0.0162,0.0301,0.0306,0.09165,0.0327,0.047,0.0107,0.0029,0.0163,0.0053,0.0104,0.0304,0.0027,0.0164,0.0206,0.0773,0.065,0.1263,0.054,0.0261
2015-09-27 04:00:00,0.0167,0.0226,0.0296,0.08955,0.0397,0.0537,0.0086,0.002,0.0175,0.006,0.008,0.0296,0.0041,0.0174,0.0247,0.0755,0.0625,0.129,0.0686,0.0197
2015-09-27 05:00:00,0.0161,0.0148,0.0316,0.08325,0.0463,0.0577,0.0068,0.0016,0.018,0.0072,0.006,0.0292,0.0053,0.0183,0.0285,0.0705,0.0571,0.1188,0.0784,0.0145
2015-09-27 06:00:00,0.0132,0.0073,0.034,0.0637,0.045,0.0399,0.0053,0.0013,0.0132,0.0063,0.0049,0.0212,0.0044,0.0111,0.0226,0.0501,0.0329,0.1109,0.0671,0.0092
2015-09-27 07:00:00,0.0027,0.0,0.0136,0.00295,0.0105,0.0073,0.0004,0.0012,0.0033,0.0033,0.0012,0.0048,0.0021,0.0137,0.0136,0.0382,0.0269,0.1093,0.0572,0.0061
2015-09-27 08:00:00,0.0019,0.0014,0.0269,0.0189,0.0035,0.0187,0.0038,0.0068,0.0008,0.0059,0.0038,0.004,0.0015,0.0148,0.008,0.0333,0.0299,0.0944,0.0408,0.0081
2015-09-27 09:00:00,0.0061,0.0007,0.0468,0.07395,0.0156,0.0385,0.0083,0.0071,0.0006,0.0056,0.0071,0.0041,0.0028,0.0119,0.0051,0.029,0.0271,0.0744,0.0235,0.0093
2015-09-27 10:00:00,0.0105,0.0038,0.0642,0.15255,0.0289,0.0661,0.0127,0.0062,0.0029,0.0058,0.0106,0.0059,0.004,0.008,0.0042,0.0248,0.023,0.0617,0.0127,0.0087
2015-09-27 11:00:00,0.0171,0.0128,0.0862,0.22175,0.04,0.0929,0.017,0.0059,0.0094,0.0074,0.0162,0.0106,0.0034,0.0062,0.0065,0.0247,0.0207,0.0598,0.0091,0.0045
2015-09-27 12:00:00,0.024,0.0374,0.1017,0.2571,0.0481,0.1105,0.0218,0.0054,0.0197,0.0099,0.023,0.0205,0.0028,0.0086,0.0122,0.0308,0.0251,0.0596,0.0095,0.0088
2015-09-27 13:00:00,0.0294,0.0722,0.1097,0.2663,0.0517,0.1185,0.0252,0.0057,0.0305,0.0158,0.0313,0.0346,0.0074,0.0127,0.0198,0.0397,0.0319,0.0577,0.0139,0.0198
2015-09-27 14:00:00,0.0334,0.1159,0.1075,0.2452,0.0487,0.1108,0.0255,0.0069,0.0397,0.0236,0.0351,0.0483,0.009,0.0195,0.026,0.05,0.0394,0.0534,0.0217,0.0346
2015-09-27 15:00:00,0.0373,0.0929,0.0848,0.18055000000000002,0.0385,0.0856,0.0284,0.0111,0.0502,0.0369,0.0367,0.0675,0.0113,0.029,0.0333,0.065,0.0482,0.0455,0.0318,0.0403
2015-09-27 16:00:00,0.0393,0.0381,0.0488,0.1257,0.0308,0.0587,0.0345,0.0252,0.0694,0.057,0.0419,0.1079,0.0113,0.0435,0.0457,0.0955,0.0688,0.0331,0.0448,0.0514
2015-09-27 17:00:00,0.0391,0.0126,0.028,0.06584999999999999,0.0212,0.0223,0.0441,0.0407,0.0756,0.0612,0.0327,0.1311,0.0016,0.0397,0.0282,0.0929,0.0613,0.0213,0.051,0.0612
2015-09-27 18:00:00,0.0361,0.0008,0.0296,0.022,0.0158,0.003,0.0474,0.0448,0.0575,0.0364,0.0176,0.0942,0.0002,0.0192,0.0109,0.0564,0.0256,0.0124,0.0438,0.0446
2015-09-27 19:00:00,0.0306,0.0019,0.0435,0.00985,0.0124,0.0008,0.042,0.0453,0.0386,0.0166,0.0163,0.0532,0.0027,0.0038,0.0143,0.0321,0.0044,0.0113,0.0339,0.0294
2015-09-27 20:00:00,0.0253,0.0172,0.0511,0.0086,0.01,0.004,0.035,0.0453,0.0228,0.0074,0.0236,0.0285,0.0075,0.0014,0.0233,0.0288,0.0038,0.0141,0.0267,0.019
2015-09-27 21:00:00,0.0232,0.0229,0.0488,0.011699999999999999,0.0091,0.0124,0.0261,0.039,0.015,0.0054,0.03,0.0164,0.0107,0.0023,0.0289,0.0326,0.0139,0.018,0.0234,0.0121
2015-09-27 22:00:00,0.0212,0.022,0.0412,0.01675,0.0114,0.0183,0.0249,0.0294,0.0113,0.0066,0.035,0.0134,0.0099,0.0034,0.0286,0.0365,0.0251,0.0217,0.0202,0.0075
2015-09-27 23:00:00,0.0192,0.0185,0.0379,0.0244,0.0196,0.0229,0.0233,0.0272,0.009,0.0102,0.0404,0.0137,0.0078,0.0056,0.0266,0.0399,0.029,0.0244,0.0182,0.0046
2015-09-28 00:00:00,0.0179,0.0205,0.0418,0.03375,0.0292,0.0271,0.0209,0.0308,0.0078,0.0164,0.0457,0.0124,0.0066,0.01,0.0283,0.046,0.0309,0.0266,0.0163,0.0032
2015-09-28 01:00:00,0.0175,0.0285,0.0474,0.04415,0.0364,0.033,0.0187,0.0362,0.007,0.023,0.0513,0.0115,0.0067,0.0168,0.0305,0.0539,0.0326,0.0279,0.0152,0.0028
2015-09-28 02:00:00,0.0175,0.0385,0.0484,0.05315,0.0417,0.0402,0.0174,0.0401,0.0062,0.0275,0.058,0.0098,0.0072,0.0258,0.0332,0.0628,0.0358,0.0275,0.0148,0.0031
2015-09-28 03:00:00,0.0178,0.0522,0.0452,0.057300000000000004,0.0437,0.044,0.0151,0.0393,0.0053,0.0299,0.0652,0.0088,0.0072,0.0339,0.0348,0.0694,0.037,0.0297,0.0145,0.0037
