time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.002,0.01,0.008,0.0264,0.0147,0.0236,0.0221,0.0
2015-01-07 07:00:00,0.0224,0.0334,0.0158,0.0598,0.0216,0.0126,0.0065,0.013,0.009,0.0301,0.0265,0.0515,0.08,0.1555,0.1541,0.1833,0.1537,0.159,0.1862,0.0553
2015-01-07 08:00:00,0.1165,0.1785,0.0789,0.23115000000000002,0.1013,0.0667,0.0437,0.0478,0.0285,0.0915,0.0786,0.1617,0.1899,0.3073,0.3069,0.3388,0.3205,0.3019,0.3579,0.1841
2015-01-07 09:00:00,0.2172,0.2678,0.1515,0.3712,0.1734,0.1229,0.0943,0.0877,0.0465,0.1285,0.1231,0.2725,0.2666,0.4062,0.4025,0.4365,0.4372,0.4554,0.4731,0.2908
2015-01-07 10:00:00,0.3378,0.3034,0.2209,0.4456,0.2186,0.1651,0.175,0.1155,0.0612,0.1512,0.1573,0.3226,0.3156,0.45,0.4349,0.4765,0.4838,0.5003,0.5261,0.3424
2015-01-07 11:00:00,0.3827,0.3087,0.2778,0.45189999999999997,0.2128,0.1725,0.2453,0.134,0.0717,0.1681,0.1683,0.3163,0.3412,0.4296,0.3829,0.4605,0.4794,0.4894,0.5235,0.3619
2015-01-07 12:00:00,0.322,0.2525,0.2791,0.3721,0.1641,0.1356,0.2356,0.1383,0.0692,0.1553,0.1506,0.2648,0.3252,0.3549,0.3199,0.3872,0.4202,0.4292,0.4657,0.3504
2015-01-07 13:00:00,0.2293,0.2355,0.214,0.239,0.1041,0.0717,0.1903,0.1193,0.0559,0.1163,0.1094,0.1728,0.219,0.235,0.2415,0.2619,0.296,0.3145,0.3473,0.276
2015-01-07 14:00:00,0.1507,0.1484,0.1158,0.09559999999999999,0.0469,0.0273,0.1057,0.0588,0.0309,0.049,0.0503,0.066,0.0862,0.0931,0.1098,0.1068,0.1214,0.152,0.174,0.1539
2015-01-07 15:00:00,0.0385,0.0347,0.0163,0.00485,0.0012,0.0001,0.0174,0.0046,0.0021,0.0025,0.0018,0.0032,0.0047,0.0049,0.0044,0.0031,0.0052,0.0118,0.0283,0.0349
2015-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0078,0.0056,0.0152,0.0144,0.0
2015-01-08 07:00:00,0.0426,0.0394,0.0054,0.02515,0.0037,0.0092,0.0139,0.005,0.0091,0.019,0.0161,0.0117,0.0177,0.0291,0.0205,0.0735,0.0696,0.1017,0.1091,0.0301
2015-01-08 08:00:00,0.1814,0.1693,0.0379,0.0839,0.0219,0.0393,0.0786,0.0274,0.0337,0.0572,0.0555,0.0442,0.0497,0.0698,0.0549,0.1416,0.1424,0.1958,0.2289,0.0899
2015-01-08 09:00:00,0.2972,0.3039,0.0775,0.12865,0.0448,0.0675,0.1921,0.0511,0.0597,0.0814,0.0832,0.0864,0.1005,0.0876,0.0813,0.1859,0.2106,0.2882,0.3345,0.1581
2015-01-08 10:00:00,0.3579,0.4295,0.1077,0.14545,0.0646,0.0886,0.2932,0.0605,0.0833,0.0924,0.12,0.1226,0.1976,0.1096,0.1345,0.2361,0.2597,0.3514,0.3846,0.1708
2015-01-08 11:00:00,0.3985,0.4979,0.1238,0.14415,0.0749,0.0949,0.3191,0.0509,0.0829,0.0801,0.1323,0.1014,0.2575,0.1508,0.2004,0.2214,0.2424,0.3535,0.3891,0.1627
2015-01-08 12:00:00,0.4057,0.423,0.1319,0.11565,0.0662,0.0786,0.2738,0.0375,0.0712,0.0503,0.0792,0.0742,0.1902,0.2029,0.2447,0.1758,0.1801,0.2911,0.3578,0.2489
2015-01-08 13:00:00,0.3383,0.3122,0.1192,0.07405,0.0425,0.0471,0.1915,0.0243,0.0509,0.0225,0.0332,0.0442,0.0849,0.1981,0.2019,0.129,0.1081,0.1757,0.2678,0.2911
2015-01-08 14:00:00,0.2079,0.1552,0.0831,0.0324,0.0166,0.0138,0.1092,0.0106,0.0288,0.0061,0.0074,0.0135,0.0222,0.0896,0.0722,0.0587,0.0416,0.0541,0.1547,0.1885
2015-01-08 15:00:00,0.0488,0.0274,0.0125,0.00115,0.0001,0.0,0.0265,0.0005,0.0022,0.0,0.0,0.0001,0.0,0.0039,0.0009,0.0013,0.0011,0.0028,0.0242,0.0483
2015-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0008,0.0004,0.0,0.0014,0.0,0.0016,0.0027,0.004,0.0162,0.0
2015-01-09 07:00:00,0.0706,0.0298,0.0763,0.10835,0.1064,0.1198,0.0923,0.0712,0.1055,0.1259,0.1192,0.0893,0.0345,0.0484,0.0146,0.0352,0.0454,0.0495,0.1416,0.0724
2015-01-09 08:00:00,0.2082,0.1261,0.1982,0.23454999999999998,0.2688,0.2778,0.2659,0.2057,0.2792,0.2878,0.2743,0.2448,0.1084,0.1284,0.0444,0.0863,0.1043,0.1113,0.3028,0.2124
2015-01-09 09:00:00,0.3038,0.3109,0.2652,0.3498,0.3689,0.3916,0.4039,0.3428,0.4221,0.4076,0.3892,0.3788,0.1839,0.2109,0.077,0.1445,0.1633,0.1652,0.4099,0.3229
2015-01-09 10:00:00,0.4551,0.5304,0.3639,0.47350000000000003,0.4201,0.4552,0.4773,0.4224,0.4908,0.4694,0.444,0.4438,0.2067,0.2584,0.1014,0.1934,0.1736,0.1949,0.4528,0.3862
2015-01-09 11:00:00,0.5117,0.5484,0.4535,0.5197,0.4443,0.462,0.4946,0.4452,0.5026,0.4767,0.4471,0.4483,0.2234,0.2506,0.115,0.2071,0.1476,0.1929,0.45,0.4096
2015-01-09 12:00:00,0.4769,0.5048,0.4223,0.47709999999999997,0.3974,0.411,0.4645,0.4129,0.4572,0.4218,0.3762,0.4026,0.2208,0.202,0.1001,0.1928,0.1203,0.1567,0.4061,0.3946
2015-01-09 13:00:00,0.3834,0.4032,0.3269,0.3661,0.2923,0.3079,0.3713,0.3165,0.3578,0.3175,0.2715,0.3073,0.1888,0.1511,0.0895,0.1417,0.0854,0.102,0.3067,0.3367
2015-01-09 14:00:00,0.2331,0.249,0.1804,0.19565,0.1422,0.1461,0.2216,0.1673,0.2053,0.182,0.1481,0.164,0.0871,0.0825,0.0535,0.0607,0.0368,0.0442,0.1716,0.2218
2015-01-09 15:00:00,0.0587,0.0669,0.0283,0.0169,0.0097,0.0052,0.052,0.0202,0.0343,0.0243,0.0139,0.0229,0.0056,0.0073,0.0039,0.0016,0.0009,0.0019,0.0312,0.0691
2015-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0015,0.0019,0.0041,0.006,0.0107,0.0053,0.023,0.0137,0.014,0.0073,0.0001
2015-01-10 07:00:00,0.097,0.0938,0.1002,0.12325,0.1187,0.1192,0.0941,0.1098,0.1304,0.1533,0.1433,0.1669,0.1704,0.1482,0.1233,0.1698,0.128,0.13,0.0781,0.1167
2015-01-10 08:00:00,0.2935,0.326,0.271,0.30279999999999996,0.2896,0.2738,0.2607,0.2717,0.3009,0.3204,0.3079,0.3372,0.3494,0.3326,0.2912,0.3236,0.3097,0.2722,0.1724,0.2778
2015-01-10 09:00:00,0.4284,0.466,0.3984,0.4304,0.4081,0.3889,0.3878,0.3924,0.4259,0.4369,0.4226,0.4532,0.4747,0.4602,0.4433,0.442,0.4485,0.3861,0.2583,0.4212
2015-01-10 10:00:00,0.5039,0.5393,0.4689,0.4974,0.467,0.4477,0.4542,0.4566,0.4914,0.497,0.4829,0.51,0.5293,0.5188,0.5248,0.496,0.509,0.4484,0.3154,0.5059
2015-01-10 11:00:00,0.5217,0.5519,0.4822,0.50955,0.4693,0.4537,0.4755,0.4681,0.5037,0.5042,0.4888,0.5125,0.5282,0.5186,0.529,0.4932,0.513,0.4561,0.3241,0.5259
2015-01-10 12:00:00,0.4829,0.489,0.4392,0.45804999999999996,0.4166,0.4086,0.4264,0.4233,0.4606,0.4582,0.4401,0.462,0.4729,0.4631,0.4733,0.4336,0.4634,0.4081,0.2993,0.4933
2015-01-10 13:00:00,0.3863,0.3842,0.3415,0.34704999999999997,0.3103,0.3049,0.3324,0.3254,0.3642,0.3589,0.3359,0.3582,0.362,0.3523,0.3603,0.3204,0.3543,0.3,0.2218,0.4071
2015-01-10 14:00:00,0.2366,0.2365,0.1914,0.1802,0.1556,0.1431,0.1957,0.1761,0.2115,0.2059,0.1799,0.2029,0.1977,0.1905,0.191,0.1584,0.1871,0.1423,0.1103,0.2673
2015-01-10 15:00:00,0.0607,0.0666,0.0322,0.01645,0.0123,0.0054,0.0447,0.0234,0.0398,0.0321,0.0191,0.0341,0.0233,0.0236,0.0196,0.0092,0.0161,0.0126,0.0205,0.0887
2015-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0015,0.0015,0.0055,0.0088,0.0206,0.0158,0.0363,0.0327,0.0529,0.0263,0.0005
2015-01-11 07:00:00,0.0839,0.0974,0.0993,0.1518,0.1246,0.1317,0.0299,0.0985,0.097,0.1354,0.1155,0.1737,0.1869,0.2153,0.2068,0.2135,0.2183,0.2492,0.1743,0.1437
2015-01-11 08:00:00,0.2601,0.3241,0.2638,0.33430000000000004,0.2959,0.2901,0.105,0.2535,0.2737,0.3037,0.2643,0.3389,0.3444,0.3755,0.3671,0.3668,0.3739,0.4044,0.3354,0.3105
2015-01-11 09:00:00,0.383,0.4648,0.3873,0.46065,0.4139,0.4058,0.1615,0.3723,0.4012,0.4307,0.3955,0.4521,0.4594,0.4806,0.4761,0.4616,0.4764,0.5014,0.4747,0.4362
2015-01-11 10:00:00,0.4551,0.5385,0.4577,0.5253,0.472,0.467,0.2084,0.4433,0.4828,0.494,0.475,0.508,0.5157,0.5289,0.528,0.5028,0.5252,0.5446,0.5562,0.5093
2015-01-11 11:00:00,0.4756,0.5497,0.4711,0.53115,0.4729,0.4737,0.2244,0.4545,0.4943,0.5018,0.4842,0.5099,0.5145,0.5235,0.5249,0.4913,0.5213,0.5345,0.5623,0.5288
2015-01-11 12:00:00,0.4423,0.5047,0.4286,0.47909999999999997,0.4194,0.4242,0.2105,0.41,0.4513,0.4565,0.4361,0.4591,0.459,0.4659,0.4675,0.4282,0.4656,0.4736,0.5102,0.495
2015-01-11 13:00:00,0.3534,0.4044,0.3326,0.3687,0.3126,0.3176,0.1635,0.3121,0.3547,0.3573,0.3325,0.3551,0.3483,0.3533,0.3528,0.3118,0.3523,0.3567,0.4015,0.4077
2015-01-11 14:00:00,0.214,0.2514,0.1831,0.20005,0.1583,0.1551,0.095,0.163,0.2033,0.2043,0.1777,0.2004,0.186,0.1909,0.1845,0.1494,0.1835,0.1895,0.2379,0.2671
2015-01-11 15:00:00,0.0536,0.0703,0.0308,0.02035,0.0135,0.0071,0.0194,0.0207,0.0379,0.0325,0.0194,0.0346,0.021,0.0243,0.0187,0.0084,0.0158,0.0221,0.0542,0.0874
2015-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002,0.002,0.0027,0.0061,0.0093,0.0134,0.0126,0.0297,0.0245,0.0404,0.0352,0.0003
2015-01-12 07:00:00,0.0614,0.0971,0.0656,0.15234999999999999,0.1198,0.1392,0.0765,0.063,0.1175,0.1487,0.1467,0.1816,0.193,0.1787,0.1809,0.16,0.1672,0.2121,0.2139,0.1049
2015-01-12 08:00:00,0.217,0.3198,0.1984,0.3296,0.2775,0.2975,0.2387,0.1839,0.296,0.3107,0.3058,0.3472,0.3548,0.3342,0.3342,0.317,0.3255,0.3655,0.3726,0.2627
2015-01-12 09:00:00,0.353,0.4567,0.3416,0.45265,0.398,0.4133,0.3753,0.3464,0.4308,0.4374,0.4275,0.4594,0.464,0.4546,0.4544,0.4268,0.4315,0.4853,0.4805,0.4267
2015-01-12 10:00:00,0.4382,0.5271,0.4416,0.51815,0.473,0.475,0.4608,0.4492,0.4988,0.5011,0.4903,0.5147,0.5183,0.5167,0.5204,0.495,0.4962,0.5309,0.5472,0.5133
