time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-05-17 04:00:00,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
2015-05-17 05:00:00,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512,0.1512
2015-05-17 06:00:00,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276,0.1276
2015-05-17 07:00:00,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373,0.1373
2015-05-17 08:00:00,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467,0.1467
2015-05-17 09:00:00,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
2015-05-17 10:00:00,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101,0.2101
2015-05-17 11:00:00,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449
2015-05-17 12:00:00,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858
2015-05-17 13:00:00,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432
2015-05-17 14:00:00,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081,0.4081
2015-05-17 15:00:00,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448
2015-05-17 16:00:00,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397
2015-05-17 17:00:00,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126,0.4126
2015-05-17 18:00:00,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519
2015-05-17 19:00:00,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586
2015-05-17 20:00:00,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
2015-05-17 21:00:00,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187,0.5187
2015-05-17 22:00:00,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857
2015-05-17 23:00:00,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642
2015-05-18 00:00:00,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862
2015-05-18 01:00:00,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809
2015-05-18 02:00:00,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156
2015-05-18 03:00:00,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426,0.2426
2015-05-18 04:00:00,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685
2015-05-18 05:00:00,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356
2015-05-18 06:00:00,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837
2015-05-18 07:00:00,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313,0.1313
2015-05-18 08:00:00,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595,0.1595
2015-05-18 09:00:00,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511
2015-05-18 10:00:00,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591
2015-05-18 11:00:00,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925
2015-05-18 12:00:00,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455,0.6455
2015-05-18 13:00:00,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695,0.7695
2015-05-18 14:00:00,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067
2015-05-18 15:00:00,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055,0.8055
2015-05-18 16:00:00,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614
2015-05-18 17:00:00,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544
2015-05-18 18:00:00,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455,0.5455
2015-05-18 19:00:00,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672,0.4672
2015-05-18 20:00:00,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533,0.3533
2015-05-18 21:00:00,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875
2015-05-18 22:00:00,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689,0.2689
2015-05-18 23:00:00,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723,0.2723
2015-05-19 00:00:00,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775
2015-05-19 01:00:00,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873
2015-05-19 02:00:00,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022,0.3022
2015-05-19 03:00:00,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971
2015-05-19 04:00:00,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
2015-05-19 05:00:00,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262,0.3262
2015-05-19 06:00:00,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401
2015-05-19 07:00:00,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307,0.4307
2015-05-19 08:00:00,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461
2015-05-19 09:00:00,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481
2015-05-19 10:00:00,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935,0.4935
2015-05-19 11:00:00,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254,0.5254
2015-05-19 12:00:00,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509,0.5509
2015-05-19 13:00:00,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567,0.5567
2015-05-19 14:00:00,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517
2015-05-19 15:00:00,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298
2015-05-19 16:00:00,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735
2015-05-19 17:00:00,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
2015-05-19 18:00:00,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429
2015-05-19 19:00:00,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097
2015-05-19 20:00:00,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926,0.1926
2015-05-19 21:00:00,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844
2015-05-19 22:00:00,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
2015-05-19 23:00:00,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
2015-05-20 00:00:00,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655
2015-05-20 01:00:00,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592
2015-05-20 02:00:00,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461,0.1461
2015-05-20 03:00:00,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234
2015-05-20 04:00:00,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
2015-05-20 05:00:00,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847
2015-05-20 06:00:00,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285
2015-05-20 07:00:00,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868,0.1868
2015-05-20 08:00:00,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278
2015-05-20 09:00:00,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462
2015-05-20 10:00:00,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598
2015-05-20 11:00:00,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678,0.2678
2015-05-20 12:00:00,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589,0.2589
2015-05-20 13:00:00,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412
2015-05-20 14:00:00,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197
2015-05-20 15:00:00,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886
2015-05-20 16:00:00,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439
2015-05-20 17:00:00,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958
2015-05-20 18:00:00,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706
2015-05-20 19:00:00,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573
2015-05-20 20:00:00,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542
2015-05-20 21:00:00,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555
2015-05-20 22:00:00,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554
2015-05-20 23:00:00,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499
2015-05-21 00:00:00,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
2015-05-21 01:00:00,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313
2015-05-21 02:00:00,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2015-05-21 03:00:00,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186
2015-05-21 04:00:00,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178
2015-05-21 05:00:00,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165
2015-05-21 06:00:00,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314
2015-05-21 07:00:00,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579
2015-05-21 08:00:00,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794
2015-05-21 09:00:00,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937
2015-05-21 10:00:00,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995
2015-05-21 11:00:00,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967
2015-05-21 12:00:00,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935
2015-05-21 13:00:00,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
2015-05-21 14:00:00,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868
2015-05-21 15:00:00,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757
2015-05-21 16:00:00,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619,0.0619
2015-05-21 17:00:00,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585
2015-05-21 18:00:00,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494
2015-05-21 19:00:00,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389
2015-05-21 20:00:00,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312
2015-05-21 21:00:00,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253
2015-05-21 22:00:00,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221
2015-05-21 23:00:00,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197
2015-05-22 00:00:00,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183
2015-05-22 01:00:00,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195
2015-05-22 02:00:00,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
2015-05-22 03:00:00,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188
2015-05-22 04:00:00,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219
2015-05-22 05:00:00,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249
2015-05-22 06:00:00,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143
2015-05-22 07:00:00,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027
2015-05-22 08:00:00,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098
