time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0001,0.0,0.0
2015-09-13 05:00:00,0.0216,0.017,0.0368,0.050949999999999995,0.0481,0.0538,0.0301,0.0419,0.0432,0.0514,0.06,0.0539,0.0719,0.0715,0.0724,0.0916,0.0741,0.0927,0.0646,0.0265
2015-09-13 06:00:00,0.1534,0.1368,0.181,0.19874999999999998,0.2035,0.2016,0.1691,0.1869,0.1879,0.1978,0.2078,0.2089,0.2361,0.2384,0.2413,0.2471,0.2336,0.2564,0.2302,0.1658
2015-09-13 07:00:00,0.3137,0.3072,0.3424,0.36605,0.3641,0.3507,0.3365,0.3441,0.3495,0.3546,0.3643,0.3691,0.3985,0.4014,0.4051,0.4,0.3894,0.4126,0.3961,0.3279
2015-09-13 08:00:00,0.4556,0.4865,0.4758,0.5234,0.4902,0.4789,0.478,0.4739,0.4859,0.4852,0.4955,0.4976,0.527,0.5295,0.5345,0.5218,0.5145,0.5346,0.5265,0.4673
2015-09-13 09:00:00,0.5598,0.5731,0.5697,0.6185499999999999,0.5752,0.5672,0.5806,0.5656,0.5816,0.5751,0.5868,0.5844,0.6124,0.6136,0.6204,0.6012,0.5986,0.6142,0.6148,0.568
2015-09-13 10:00:00,0.6148,0.6253,0.6212,0.6669,0.6174,0.6151,0.6391,0.6152,0.6335,0.6205,0.6351,0.627,0.6526,0.6541,0.6623,0.6372,0.6393,0.6512,0.6588,0.6242
2015-09-13 11:00:00,0.6119,0.615,0.6296,0.67255,0.6173,0.617,0.654,0.6231,0.6422,0.6288,0.6413,0.6295,0.6524,0.6525,0.661,0.6308,0.6382,0.6443,0.6593,0.6333
2015-09-13 12:00:00,0.5589,0.5666,0.5964,0.6334500000000001,0.5755,0.5771,0.6256,0.5902,0.6092,0.5901,0.6043,0.5882,0.6063,0.608,0.6166,0.5813,0.5874,0.5887,0.6152,0.6017
2015-09-13 13:00:00,0.4739,0.4618,0.5209,0.54935,0.4937,0.4953,0.5508,0.5162,0.5343,0.5104,0.5245,0.505,0.5176,0.5203,0.5288,0.4889,0.4814,0.4837,0.5259,0.5345
2015-09-13 14:00:00,0.3638,0.3532,0.4047,0.41615,0.3745,0.3796,0.4274,0.4005,0.4183,0.3959,0.4032,0.3833,0.3889,0.3909,0.3986,0.3566,0.3461,0.3485,0.3928,0.4287
2015-09-13 15:00:00,0.2295,0.2351,0.259,0.26025,0.2295,0.235,0.2845,0.2542,0.2682,0.2439,0.251,0.2316,0.232,0.2292,0.2367,0.2013,0.1803,0.1937,0.2228,0.2859
2015-09-13 16:00:00,0.0961,0.0982,0.1093,0.1058,0.0882,0.09,0.1269,0.1017,0.1089,0.0892,0.0932,0.0834,0.0781,0.0713,0.077,0.0558,0.0462,0.0523,0.0712,0.1323
2015-09-13 17:00:00,0.0072,0.0089,0.006,0.0033,0.0013,0.0004,0.0096,0.0027,0.003,0.0003,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083
2015-09-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0
2015-09-14 05:00:00,0.0131,0.0041,0.0245,0.0252,0.0343,0.0399,0.0208,0.0344,0.0354,0.0433,0.0486,0.0509,0.0597,0.0671,0.065,0.0893,0.0748,0.0779,0.0449,0.0218
2015-09-14 06:00:00,0.1237,0.0424,0.1522,0.17485,0.1556,0.158,0.1336,0.1708,0.1744,0.1842,0.1869,0.2044,0.2149,0.2276,0.2238,0.2417,0.2257,0.233,0.17,0.156
2015-09-14 07:00:00,0.2289,0.0763,0.2691,0.32255,0.3292,0.3217,0.3102,0.3267,0.3332,0.3389,0.3376,0.3643,0.3715,0.3879,0.3841,0.3878,0.379,0.3839,0.3039,0.3162
2015-09-14 08:00:00,0.2924,0.1145,0.3118,0.4174,0.4725,0.4606,0.4586,0.4545,0.468,0.4706,0.4626,0.4914,0.4978,0.5153,0.5121,0.4988,0.5011,0.4988,0.4139,0.4515
2015-09-14 09:00:00,0.3239,0.1403,0.3144,0.37670000000000003,0.551,0.551,0.5546,0.5374,0.5637,0.5614,0.5508,0.5773,0.5862,0.6021,0.5977,0.5754,0.5814,0.5706,0.499,0.5552
2015-09-14 10:00:00,0.2645,0.3382,0.2526,0.2598,0.55,0.5876,0.5978,0.5739,0.6153,0.609,0.5969,0.6214,0.6335,0.6425,0.6414,0.6119,0.6053,0.5857,0.5426,0.6149
2015-09-14 11:00:00,0.4253,0.5758,0.2412,0.16975,0.439,0.5455,0.3939,0.5349,0.614,0.6145,0.5995,0.6233,0.6257,0.6398,0.6354,0.5955,0.5987,0.5692,0.5368,0.6325
2015-09-14 12:00:00,0.5639,0.5782,0.3659,0.1618,0.2658,0.3926,0.2823,0.4223,0.5523,0.5688,0.5354,0.5841,0.5695,0.5898,0.5608,0.534,0.5245,0.4786,0.4882,0.6073
2015-09-14 13:00:00,0.5159,0.5161,0.4253,0.22555,0.1631,0.2109,0.4106,0.2859,0.4132,0.4878,0.4461,0.5032,0.459,0.4984,0.4356,0.4249,0.3913,0.3663,0.3952,0.5355
2015-09-14 14:00:00,0.3932,0.4373,0.3636,0.21735,0.1781,0.1035,0.4062,0.213,0.2444,0.3613,0.3043,0.385,0.3143,0.3698,0.3216,0.2913,0.2544,0.2658,0.2899,0.4186
2015-09-14 15:00:00,0.2656,0.2985,0.2387,0.15615,0.1598,0.0778,0.2493,0.1654,0.1493,0.1799,0.1461,0.2324,0.16,0.2173,0.1857,0.1444,0.1307,0.1555,0.1758,0.2657
2015-09-14 16:00:00,0.127,0.125,0.1001,0.056850000000000005,0.0648,0.0413,0.1075,0.0798,0.0818,0.0361,0.036,0.0777,0.0419,0.0694,0.0617,0.0337,0.0338,0.0417,0.0558,0.1091
2015-09-14 17:00:00,0.0087,0.0089,0.0041,0.0007999999999999999,0.0004,0.0,0.0077,0.0017,0.0021,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046
2015-09-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0
2015-09-15 05:00:00,0.016,0.0204,0.0331,0.0427,0.0418,0.0366,0.0186,0.0307,0.022,0.0287,0.0323,0.0343,0.0371,0.0542,0.0405,0.0723,0.0724,0.0727,0.0576,0.0197
2015-09-15 06:00:00,0.1433,0.1815,0.178,0.1916,0.1957,0.1871,0.1429,0.1675,0.145,0.1597,0.167,0.1633,0.1758,0.2037,0.1661,0.2142,0.2246,0.2385,0.2237,0.1488
2015-09-15 07:00:00,0.3209,0.3837,0.3406,0.35505,0.353,0.3353,0.3076,0.3257,0.3199,0.3347,0.3396,0.3192,0.3465,0.3684,0.3116,0.3489,0.3717,0.4001,0.396,0.3009
2015-09-15 08:00:00,0.4795,0.5311,0.4741,0.5117,0.4758,0.4672,0.4562,0.4561,0.4616,0.4733,0.4766,0.4698,0.4937,0.4971,0.4662,0.472,0.491,0.5261,0.5292,0.4412
2015-09-15 09:00:00,0.5843,0.6308,0.5665,0.61225,0.5533,0.5532,0.5662,0.5381,0.5522,0.5637,0.566,0.5705,0.5888,0.5871,0.5724,0.5537,0.5754,0.6077,0.6179,0.5416
2015-09-15 10:00:00,0.6424,0.684,0.6164,0.6666000000000001,0.5973,0.6083,0.6271,0.5775,0.6043,0.6087,0.6114,0.6161,0.6275,0.6292,0.6279,0.5896,0.6157,0.6437,0.6619,0.5965
2015-09-15 11:00:00,0.656,0.6917,0.624,0.677,0.6027,0.6207,0.6471,0.5851,0.6153,0.6104,0.6136,0.6129,0.6056,0.6279,0.6308,0.5817,0.62,0.6309,0.6613,0.6131
2015-09-15 12:00:00,0.6269,0.6551,0.5927,0.63785,0.5642,0.5806,0.6191,0.5568,0.587,0.5661,0.5664,0.5641,0.5341,0.565,0.5546,0.5306,0.5783,0.572,0.6151,0.596
2015-09-15 13:00:00,0.5555,0.5749,0.5198,0.55435,0.4834,0.4852,0.5481,0.4888,0.5123,0.48,0.4724,0.4787,0.4013,0.4492,0.435,0.4393,0.4865,0.4604,0.5267,0.5382
2015-09-15 14:00:00,0.442,0.4517,0.4073,0.42995,0.3694,0.373,0.4347,0.3806,0.3991,0.3523,0.3539,0.3534,0.2869,0.31,0.2946,0.3064,0.3451,0.3277,0.3911,0.4326
2015-09-15 15:00:00,0.2937,0.3031,0.2649,0.275,0.2277,0.236,0.2865,0.2401,0.2575,0.2051,0.2099,0.2124,0.1561,0.1763,0.1655,0.1606,0.1664,0.1787,0.23,0.286
2015-09-15 16:00:00,0.138,0.1465,0.1134,0.11595,0.0848,0.083,0.1279,0.092,0.0956,0.0502,0.0633,0.071,0.0466,0.0528,0.0466,0.0405,0.04,0.0481,0.0698,0.1268
2015-09-15 17:00:00,0.0121,0.0155,0.005,0.00265,0.0005,0.0001,0.0078,0.0015,0.0015,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059
2015-09-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0
2015-09-16 05:00:00,0.0175,0.0243,0.025,0.03115,0.0372,0.0499,0.0207,0.0306,0.0289,0.0372,0.0418,0.0434,0.052,0.0579,0.0563,0.0818,0.0641,0.078,0.0593,0.0188
2015-09-16 06:00:00,0.1583,0.1977,0.1628,0.1615,0.1878,0.1964,0.1575,0.1735,0.1682,0.1826,0.1852,0.1979,0.2092,0.2181,0.2131,0.2433,0.2225,0.2422,0.2263,0.1494
2015-09-16 07:00:00,0.326,0.3789,0.3266,0.3543,0.3558,0.3483,0.328,0.3377,0.3405,0.3433,0.3488,0.359,0.3778,0.3808,0.3815,0.4003,0.3796,0.3981,0.394,0.3177
2015-09-16 08:00:00,0.4684,0.525,0.4638,0.5217,0.4886,0.4781,0.4714,0.4701,0.4777,0.4743,0.4807,0.4881,0.507,0.5076,0.5116,0.5211,0.5025,0.5197,0.5254,0.4665
2015-09-16 09:00:00,0.5714,0.6244,0.5605,0.6159,0.5739,0.5697,0.5751,0.5629,0.5732,0.5647,0.5727,0.5735,0.5907,0.5862,0.5925,0.5983,0.5715,0.5932,0.6122,0.5701
2015-09-16 10:00:00,0.6295,0.678,0.6133,0.66655,0.617,0.6183,0.6346,0.613,0.6251,0.6121,0.6217,0.6153,0.6267,0.6102,0.6189,0.6292,0.5882,0.6042,0.6535,0.6287
2015-09-16 11:00:00,0.6433,0.6859,0.6227,0.6711499999999999,0.6169,0.6239,0.6499,0.6209,0.6341,0.6131,0.6262,0.6132,0.6075,0.5883,0.5937,0.6136,0.5539,0.5619,0.6454,0.6452
2015-09-16 12:00:00,0.6144,0.6492,0.5899,0.6321,0.575,0.5868,0.6221,0.5874,0.6007,0.577,0.5894,0.5686,0.5508,0.5287,0.5308,0.5619,0.4868,0.5033,0.5623,0.6189
2015-09-16 13:00:00,0.5428,0.5685,0.5157,0.5494,0.4914,0.5073,0.551,0.5127,0.5258,0.4893,0.507,0.4816,0.4516,0.3965,0.4252,0.4652,0.3412,0.38,0.4428,0.5498
2015-09-16 14:00:00,0.4294,0.4447,0.402,0.42475,0.3716,0.3887,0.4368,0.3978,0.4086,0.3787,0.387,0.3618,0.3322,0.2832,0.3108,0.3383,0.252,0.273,0.3031,0.4389
2015-09-16 15:00:00,0.2912,0.3001,0.2639,0.27049999999999996,0.2261,0.2438,0.2907,0.2494,0.2612,0.2435,0.2396,0.2202,0.1947,0.1655,0.1724,0.1869,0.1373,0.1445,0.1661,0.2928
2015-09-16 16:00:00,0.1364,0.144,0.1121,0.11455,0.0831,0.0914,0.1312,0.0968,0.1001,0.0749,0.0835,0.0723,0.0571,0.0485,0.0521,0.0477,0.0331,0.0348,0.0446,0.1327
2015-09-16 17:00:00,0.0108,0.0139,0.0042,0.002,0.0003,0.0001,0.0073,0.0013,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058
2015-09-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0
2015-09-17 05:00:00,0.0168,0.0213,0.0266,0.04975,0.0406,0.05,0.0207,0.0332,0.032,0.0392,0.0478,0.0429,0.0576,0.0581,0.0603,0.0873,0.0658,0.0717,0.054,0.0141
2015-09-17 06:00:00,0.159,0.1938,0.1696,0.2131,0.1955,0.1986,0.157,0.1752,0.1686,0.1812,0.1938,0.1953,0.2215,0.2241,0.2256,0.254,0.2257,0.2388,0.2213,0.1332
2015-09-17 07:00:00,0.3275,0.3758,0.3318,0.38375,0.358,0.3474,0.325,0.3336,0.3294,0.3358,0.3504,0.3553,0.3839,0.387,0.3907,0.4136,0.3857,0.4002,0.3903,0.3036
2015-09-17 08:00:00,0.4688,0.5203,0.4663,0.52015,0.4849,0.4739,0.4676,0.4643,0.4658,0.4657,0.4815,0.4841,0.5121,0.5152,0.521,0.536,0.5118,0.523,0.5228,0.4521
2015-09-17 09:00:00,0.5695,0.6184,0.5609,0.6145499999999999,0.5703,0.5666,0.5711,0.5561,0.5625,0.556,0.572,0.5713,0.5972,0.5964,0.6046,0.614,0.5828,0.5955,0.6039,0.5601
2015-09-17 10:00:00,0.6268,0.6706,0.6128,0.66355,0.6126,0.615,0.6311,0.6055,0.615,0.5994,0.6185,0.6109,0.6264,0.6311,0.6412,0.6485,0.6185,0.6228,0.6397,0.6213
2015-09-17 11:00:00,0.6403,0.6778,0.6219,0.6677500000000001,0.6117,0.6202,0.6472,0.6131,0.6223,0.5961,0.6224,0.6063,0.6115,0.6115,0.6219,0.6396,0.5987,0.5987,0.6078,0.6384
2015-09-17 12:00:00,0.6112,0.6409,0.5891,0.62835,0.5695,0.583,0.6197,0.5781,0.5833,0.5403,0.5843,0.5598,0.5589,0.5612,0.568,0.5893,0.5553,0.5373,0.5297,0.6118
2015-09-17 13:00:00,0.5395,0.5602,0.515,0.5455,0.4861,0.5043,0.5478,0.501,0.4998,0.4421,0.4869,0.4651,0.4522,0.4361,0.4335,0.4933,0.436,0.4141,0.4071,0.5414
2015-09-17 14:00:00,0.425,0.4368,0.401,0.41825,0.3659,0.3851,0.4338,0.3861,0.3868,0.3246,0.3687,0.3455,0.3214,0.2995,0.3076,0.3605,0.3144,0.3149,0.2951,0.4278
2015-09-17 15:00:00,0.2826,0.2925,0.2624,0.26635,0.2213,0.2383,0.2888,0.2426,0.2495,0.1808,0.2121,0.2099,0.181,0.1704,0.1763,0.2029,0.1743,0.1645,0.1683,0.2876
2015-09-17 16:00:00,0.1305,0.1382,0.1103,0.1113,0.0793,0.0868,0.1284,0.0905,0.0867,0.0455,0.0675,0.0715,0.0548,0.0493,0.0536,0.0549,0.0505,0.0406,0.0466,0.1225
2015-09-17 17:00:00,0.0087,0.0117,0.0034,0.0014,0.0001,0.0,0.006,0.0009,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045
2015-09-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0
2015-09-18 05:00:00,0.0135,0.0165,0.0238,0.0485,0.0369,0.0466,0.0181,0.0306,0.0311,0.0252,0.0403,0.0345,0.0485,0.0444,0.0565,0.0904,0.0732,0.0727,0.0546,0.0157
2015-09-18 06:00:00,0.1507,0.1834,0.165,0.20925,0.1869,0.1927,0.1525,0.1721,0.1731,0.1487,0.1805,0.1706,0.1979,0.1815,0.2088,0.2559,0.2353,0.2458,0.2235,0.1468
2015-09-18 07:00:00,0.3203,0.3651,0.3274,0.38095,0.3498,0.3447,0.3205,0.3303,0.3362,0.3081,0.3389,0.3251,0.3552,0.3396,0.3738,0.4153,0.3986,0.4117,0.397,0.3186
2015-09-18 08:00:00,0.4621,0.51,0.4631,0.51915,0.4788,0.4755,0.463,0.4612,0.4733,0.4396,0.4696,0.4603,0.4749,0.4767,0.5033,0.5373,0.5285,0.5373,0.5299,0.46
2015-09-18 09:00:00,0.5625,0.6087,0.5582,0.61495,0.5654,0.5671,0.5657,0.5533,0.5692,0.5439,0.5576,0.5355,0.5439,0.572,0.5849,0.6149,0.614,0.6185,0.6185,0.5608
2015-09-18 10:00:00,0.6192,0.661,0.6093,0.6649,0.6087,0.6159,0.6247,0.6031,0.6218,0.5792,0.5937,0.559,0.5359,0.6059,0.5959,0.6487,0.6555,0.6556,0.6613,0.6211
2015-09-18 11:00:00,0.6322,0.6679,0.6178,0.6697,0.6088,0.6216,0.6397,0.6107,0.6313,0.5648,0.5899,0.5251,0.4952,0.5772,0.5463,0.6396,0.6541,0.649,0.66,0.6372
2015-09-18 12:00:00,0.6021,0.6242,0.5841,0.62945,0.5664,0.5845,0.6104,0.5767,0.5979,0.504,0.5544,0.4561,0.418,0.49,0.4702,0.5878,0.6099,0.5982,0.6042,0.6074
2015-09-18 13:00:00,0.5276,0.5324,0.5088,0.5430999999999999,0.4823,0.5052,0.5347,0.5013,0.5196,0.4118,0.4714,0.3415,0.3392,0.3915,0.3854,0.4927,0.5223,0.4996,0.4933,0.5388
2015-09-18 14:00:00,0.4015,0.3962,0.3942,0.4159,0.3616,0.3856,0.4103,0.3856,0.4004,0.3118,0.3618,0.2445,0.2467,0.2654,0.2676,0.3567,0.3911,0.3622,0.3394,0.4073
