time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-02-22 20:00:00,0.0871,0.1775,0.108,0.1528,0.0823,0.145,0.0824,0.0191,0.2737,0.1891,0.1691,0.2504,0.1818,0.0534,0.1185,0.1386,0.294,0.3264,0.2574,0.106
2015-02-22 21:00:00,0.1081,0.2117,0.1363,0.1843,0.1074,0.179,0.0874,0.0284,0.2639,0.1994,0.1951,0.269,0.2033,0.0438,0.1364,0.1328,0.2621,0.3337,0.2264,0.1057
2015-02-22 22:00:00,0.1279,0.2667,0.1628,0.20925,0.1257,0.212,0.098,0.0494,0.248,0.2073,0.2269,0.2697,0.2465,0.0559,0.1892,0.1387,0.2122,0.3412,0.2249,0.107
2015-02-22 23:00:00,0.1445,0.3388,0.2028,0.24164999999999998,0.1417,0.2514,0.1163,0.0772,0.2428,0.2116,0.2542,0.2701,0.2764,0.0681,0.2373,0.1427,0.163,0.3329,0.26,0.1077
2015-02-23 00:00:00,0.1597,0.3518,0.2529,0.2814,0.1595,0.3022,0.1324,0.0973,0.2415,0.2346,0.2791,0.2717,0.3038,0.0763,0.2915,0.1417,0.154,0.3054,0.3059,0.1188
2015-02-23 01:00:00,0.1749,0.3732,0.3111,0.32435,0.1825,0.3581,0.1439,0.105,0.2437,0.2462,0.3036,0.2783,0.3341,0.0836,0.3492,0.1404,0.1492,0.2813,0.3414,0.1444
2015-02-23 02:00:00,0.1834,0.4085,0.359,0.36305,0.2053,0.4021,0.1479,0.103,0.2561,0.2655,0.3446,0.2946,0.3724,0.0937,0.3842,0.1422,0.1445,0.2449,0.3668,0.1782
2015-02-23 03:00:00,0.1996,0.4429,0.3986,0.43055,0.2327,0.4188,0.1705,0.0915,0.2739,0.2921,0.3831,0.3153,0.4129,0.1082,0.3978,0.1479,0.1388,0.2081,0.4179,0.2059
2015-02-23 04:00:00,0.212,0.4633,0.4217,0.4975,0.2726,0.438,0.1931,0.077,0.2866,0.304,0.3917,0.3551,0.5311,0.1371,0.4654,0.1634,0.1356,0.1647,0.4395,0.2253
2015-02-23 05:00:00,0.2116,0.4572,0.4489,0.5491,0.3219,0.4514,0.1976,0.067,0.2872,0.3475,0.4216,0.4233,0.5825,0.1789,0.5238,0.1836,0.1317,0.1431,0.4652,0.2206
2015-02-23 06:00:00,0.2053,0.4268,0.4631,0.5627,0.3582,0.4239,0.1967,0.0565,0.2687,0.3579,0.4411,0.4411,0.6342,0.2112,0.515,0.202,0.1327,0.1379,0.4761,0.1942
2015-02-23 07:00:00,0.1753,0.3403,0.412,0.5125,0.3044,0.3363,0.1742,0.0436,0.2222,0.4352,0.5062,0.4833,0.6883,0.3115,0.4732,0.2369,0.158,0.1583,0.5894,0.141
2015-02-23 08:00:00,0.1816,0.2262,0.3109,0.39149999999999996,0.1892,0.2078,0.2057,0.0613,0.3255,0.603,0.5897,0.6014,0.6672,0.2791,0.3385,0.2414,0.2191,0.1905,0.6798,0.1705
2015-02-23 09:00:00,0.2415,0.0568,0.273,0.33845000000000003,0.1278,0.1975,0.2388,0.1034,0.4114,0.6202,0.572,0.5952,0.6298,0.2784,0.2731,0.2696,0.3379,0.2027,0.7523,0.2146
2015-02-23 10:00:00,0.2505,0.0165,0.2718,0.40775,0.1034,0.1859,0.2315,0.1129,0.4214,0.6185,0.5216,0.5935,0.5924,0.3471,0.2657,0.3234,0.4846,0.1806,0.7861,0.251
2015-02-23 11:00:00,0.2331,0.0112,0.2751,0.4524,0.0846,0.1601,0.2158,0.1055,0.424,0.5974,0.468,0.5944,0.5451,0.4306,0.2607,0.3585,0.5708,0.1457,0.7996,0.3033
2015-02-23 12:00:00,0.2131,0.0182,0.2634,0.43789999999999996,0.0758,0.1487,0.1978,0.0955,0.414,0.5584,0.4208,0.5902,0.5439,0.4679,0.3182,0.366,0.5902,0.1204,0.7984,0.3611
2015-02-23 13:00:00,0.1945,0.026,0.2445,0.4004,0.0744,0.1442,0.1849,0.0897,0.4,0.5025,0.3715,0.5667,0.57,0.5056,0.4249,0.4075,0.5672,0.1068,0.7869,0.4103
2015-02-23 14:00:00,0.1648,0.0374,0.2068,0.3346,0.0624,0.1204,0.1577,0.0813,0.3784,0.446,0.3327,0.5249,0.5969,0.4999,0.5012,0.4163,0.495,0.1077,0.7558,0.4289
2015-02-23 15:00:00,0.0977,0.0323,0.1763,0.2946,0.0458,0.1152,0.1056,0.0553,0.32,0.3575,0.2847,0.4591,0.645,0.4866,0.5766,0.4201,0.4078,0.1324,0.7125,0.3897
2015-02-23 16:00:00,0.0687,0.0173,0.1796,0.3143,0.0469,0.1431,0.08,0.0362,0.2697,0.2965,0.251,0.4491,0.6826,0.5485,0.6485,0.4724,0.418,0.1673,0.6866,0.3159
2015-02-23 17:00:00,0.0584,0.0291,0.1747,0.30665,0.068,0.1912,0.0638,0.0263,0.2253,0.2733,0.2502,0.4532,0.6944,0.6033,0.6636,0.5206,0.4718,0.1901,0.6823,0.2751
2015-02-23 18:00:00,0.0508,0.0554,0.1637,0.25265,0.106,0.2364,0.0523,0.0215,0.1989,0.2733,0.2964,0.4213,0.7176,0.6596,0.6779,0.5568,0.5458,0.2292,0.663,0.2447
2015-02-23 19:00:00,0.0416,0.0591,0.1598,0.17054999999999998,0.1553,0.2441,0.0426,0.0223,0.1939,0.2902,0.382,0.396,0.7192,0.6562,0.6718,0.5517,0.5869,0.2885,0.6292,0.2069
2015-02-23 20:00:00,0.036,0.0418,0.2068,0.12435,0.2203,0.2374,0.0344,0.0337,0.1987,0.333,0.4666,0.382,0.7243,0.6475,0.6543,0.5697,0.6314,0.3513,0.5867,0.1694
2015-02-23 21:00:00,0.0332,0.0181,0.2786,0.11565,0.2805,0.2348,0.0291,0.0575,0.2151,0.3573,0.4922,0.3902,0.7403,0.6197,0.6449,0.5566,0.627,0.4437,0.5529,0.1591
2015-02-23 22:00:00,0.0346,0.0026,0.3307,0.1154,0.305,0.228,0.0278,0.0957,0.2265,0.3762,0.5111,0.4193,0.7601,0.6166,0.6659,0.5608,0.6041,0.5264,0.5534,0.1678
2015-02-23 23:00:00,0.041,0.0165,0.3398,0.10585,0.2873,0.2209,0.03,0.1726,0.242,0.3995,0.5097,0.458,0.7828,0.604,0.6645,0.5376,0.6497,0.6134,0.6088,0.1764
2015-02-24 00:00:00,0.0412,0.0379,0.3392,0.0894,0.2495,0.2104,0.03,0.247,0.2609,0.4006,0.4967,0.4727,0.7965,0.5843,0.662,0.5104,0.6564,0.6792,0.6553,0.154
2015-02-24 01:00:00,0.0357,0.0384,0.3346,0.06875,0.22,0.1931,0.0243,0.286,0.2825,0.3764,0.456,0.4693,0.7916,0.566,0.6677,0.518,0.6338,0.702,0.6722,0.1146
2015-02-24 02:00:00,0.0336,0.0403,0.3135,0.047,0.2085,0.1812,0.019,0.2929,0.3115,0.3668,0.4363,0.4764,0.7878,0.5463,0.6696,0.5218,0.5923,0.7032,0.6695,0.0948
2015-02-24 03:00:00,0.0367,0.0446,0.2898,0.04045,0.2166,0.1663,0.0172,0.2905,0.3315,0.3543,0.4283,0.4624,0.7749,0.5331,0.6776,0.5224,0.5808,0.6938,0.6207,0.0899
2015-02-24 04:00:00,0.0434,0.0507,0.2857,0.03795,0.2279,0.1523,0.0227,0.3073,0.345,0.3495,0.4325,0.4439,0.7587,0.5396,0.6843,0.5376,0.5953,0.6891,0.5433,0.0793
2015-02-24 05:00:00,0.0456,0.048,0.2802,0.0365,0.2312,0.1467,0.026,0.2953,0.3397,0.347,0.4344,0.4221,0.739,0.5619,0.6789,0.5514,0.624,0.6756,0.4489,0.0654
2015-02-24 06:00:00,0.0432,0.0494,0.2866,0.03125,0.2261,0.1196,0.0317,0.2911,0.3209,0.3243,0.4096,0.3796,0.7046,0.5693,0.6503,0.5402,0.666,0.6766,0.3337,0.0502
2015-02-24 07:00:00,0.04,0.0605,0.2805,0.0323,0.2037,0.1322,0.0385,0.2807,0.3208,0.41,0.4462,0.3841,0.7414,0.6945,0.7069,0.6463,0.7936,0.6943,0.34,0.0397
2015-02-24 08:00:00,0.047,0.0916,0.3235,0.0448,0.2473,0.1399,0.044,0.327,0.412,0.4789,0.4404,0.4283,0.7415,0.7433,0.7255,0.6908,0.8222,0.6806,0.3372,0.0399
2015-02-24 09:00:00,0.0607,0.1411,0.3947,0.12185,0.2632,0.14,0.0493,0.3336,0.3727,0.4468,0.399,0.3658,0.7005,0.7462,0.7181,0.6979,0.8255,0.649,0.3265,0.0264
2015-02-24 10:00:00,0.0519,0.0451,0.3652,0.1476,0.2099,0.1238,0.0462,0.2841,0.3189,0.3899,0.3427,0.2946,0.6457,0.7251,0.6947,0.6859,0.8134,0.6221,0.3279,0.02
2015-02-24 11:00:00,0.0401,0.0341,0.3002,0.14415,0.1524,0.0998,0.0391,0.2301,0.2693,0.3245,0.2821,0.2389,0.5725,0.6914,0.6675,0.6686,0.7855,0.5931,0.3257,0.0184
2015-02-24 12:00:00,0.0354,0.0408,0.2366,0.13795000000000002,0.1126,0.0798,0.0288,0.1867,0.2337,0.274,0.2383,0.2039,0.498,0.6578,0.6443,0.65,0.7529,0.56,0.3174,0.02
2015-02-24 13:00:00,0.0358,0.041,0.1865,0.1291,0.0883,0.0681,0.0198,0.1569,0.2158,0.246,0.215,0.191,0.4381,0.6245,0.6188,0.6266,0.72,0.525,0.3065,0.022
2015-02-24 14:00:00,0.0403,0.0379,0.1526,0.10594999999999999,0.0758,0.0624,0.0123,0.1417,0.2164,0.2288,0.2015,0.1954,0.3963,0.5877,0.5842,0.5958,0.6816,0.4883,0.2803,0.0208
2015-02-24 15:00:00,0.0462,0.1035,0.1316,0.07794999999999999,0.0678,0.057,0.0056,0.1331,0.2217,0.2087,0.1976,0.1952,0.3598,0.5128,0.5287,0.5305,0.6012,0.4359,0.2265,0.0292
2015-02-24 16:00:00,0.0563,0.0999,0.1464,0.07025,0.0738,0.0597,0.0052,0.1508,0.2438,0.1861,0.202,0.2258,0.3443,0.3849,0.4526,0.4185,0.4564,0.3884,0.179,0.0428
2015-02-24 17:00:00,0.0616,0.057,0.1635,0.06185,0.0754,0.0649,0.0049,0.1724,0.2867,0.1816,0.2118,0.2525,0.3596,0.2922,0.4338,0.3415,0.3671,0.3656,0.1673,0.0346
2015-02-24 18:00:00,0.0561,0.033,0.1559,0.05405,0.0634,0.0705,0.0038,0.1604,0.2975,0.1788,0.2088,0.2546,0.3587,0.2572,0.4155,0.3088,0.3443,0.3399,0.1572,0.0211
2015-02-24 19:00:00,0.0474,0.0362,0.1361,0.0395,0.048,0.0722,0.0033,0.1407,0.2806,0.1739,0.1992,0.2422,0.3342,0.2293,0.3937,0.2842,0.3241,0.3079,0.1437,0.0127
2015-02-24 20:00:00,0.0392,0.0391,0.1119,0.0232,0.038,0.0757,0.0038,0.1221,0.262,0.1708,0.1851,0.2366,0.2798,0.1918,0.3248,0.2537,0.2948,0.2743,0.1339,0.0115
2015-02-24 21:00:00,0.033,0.0403,0.0926,0.0161,0.0357,0.0759,0.0093,0.1066,0.253,0.1637,0.172,0.217,0.2228,0.1513,0.2688,0.2137,0.2527,0.2416,0.1238,0.0155
2015-02-24 22:00:00,0.033,0.0366,0.0945,0.01655,0.0432,0.0692,0.0195,0.0949,0.2448,0.1541,0.1604,0.2027,0.1829,0.1195,0.2318,0.1789,0.2046,0.2148,0.107,0.0216
2015-02-24 23:00:00,0.0377,0.0312,0.1036,0.0201,0.0548,0.0594,0.0312,0.0843,0.2278,0.1399,0.1438,0.1896,0.1516,0.0984,0.1961,0.1509,0.1716,0.1957,0.0843,0.0415
2015-02-25 00:00:00,0.0357,0.0316,0.1047,0.025849999999999998,0.066,0.05,0.034,0.0737,0.2115,0.1239,0.1264,0.1705,0.1194,0.0796,0.1602,0.1306,0.1602,0.1855,0.0632,0.0748
2015-02-25 01:00:00,0.0314,0.047,0.1026,0.039650000000000005,0.0686,0.0441,0.0308,0.0631,0.1995,0.1088,0.1083,0.1493,0.0846,0.0651,0.1306,0.1206,0.1562,0.1861,0.0482,0.1035
2015-02-25 02:00:00,0.0252,0.0211,0.0944,0.0617,0.0626,0.0437,0.0265,0.0536,0.2049,0.1014,0.0981,0.1379,0.0671,0.0539,0.1167,0.1164,0.1552,0.1896,0.038,0.1139
2015-02-25 03:00:00,0.0199,0.0041,0.0865,0.07095,0.06,0.0445,0.0148,0.05,0.2001,0.0984,0.088,0.1428,0.066,0.0493,0.1155,0.1161,0.1485,0.1854,0.0304,0.12
2015-02-25 04:00:00,0.0178,0.0046,0.0935,0.0718,0.0667,0.0491,0.0087,0.0578,0.1931,0.0885,0.0734,0.1367,0.0655,0.0513,0.1217,0.118,0.1416,0.1732,0.0254,0.1271
2015-02-25 05:00:00,0.018,0.0024,0.1063,0.0729,0.0786,0.0613,0.0138,0.0674,0.1884,0.0774,0.0628,0.126,0.0547,0.0513,0.1188,0.1131,0.1314,0.1527,0.0227,0.134
2015-02-25 06:00:00,0.0177,0.0084,0.1124,0.0743,0.0855,0.0659,0.0166,0.0651,0.1585,0.0622,0.0535,0.0933,0.0361,0.0406,0.0931,0.0853,0.0997,0.1169,0.0192,0.1589
2015-02-25 07:00:00,0.0149,0.0085,0.0896,0.06785000000000001,0.0693,0.0544,0.0135,0.0584,0.1176,0.0588,0.0523,0.0564,0.0152,0.0577,0.0671,0.0771,0.0978,0.0951,0.01,0.156
2015-02-25 08:00:00,0.0145,0.0026,0.0693,0.0267,0.0408,0.0346,0.0093,0.0616,0.097,0.0428,0.0547,0.0285,0.0047,0.033,0.034,0.0465,0.0729,0.0852,0.0065,0.1907
2015-02-25 09:00:00,0.0156,0.0104,0.0485,0.0142,0.0224,0.0176,0.009,0.053,0.0789,0.032,0.0563,0.0201,0.0116,0.0124,0.0161,0.0223,0.0427,0.0637,0.0019,0.1888
2015-02-25 10:00:00,0.01,0.0103,0.0377,0.01875,0.0155,0.0122,0.0079,0.0427,0.0721,0.0287,0.058,0.0225,0.0248,0.0091,0.0168,0.0164,0.0259,0.0371,0.0,0.1671
2015-02-25 11:00:00,0.0065,0.0324,0.0235,0.0237,0.0103,0.0106,0.0065,0.0335,0.0615,0.0218,0.0457,0.0205,0.0292,0.0204,0.0284,0.0256,0.0331,0.0174,0.0021,0.1395
2015-02-25 12:00:00,0.0085,0.0412,0.0189,0.00815,0.0073,0.0082,0.0059,0.0263,0.0417,0.0151,0.0354,0.0166,0.0236,0.0332,0.0274,0.037,0.0565,0.0153,0.0222,0.1249
2015-02-25 13:00:00,0.017,0.0403,0.021,0.007500000000000001,0.0072,0.0086,0.0059,0.0232,0.025,0.0117,0.0292,0.0158,0.0196,0.0285,0.0179,0.0366,0.0624,0.0235,0.0292,0.1448
2015-02-25 14:00:00,0.0264,0.0251,0.0302,0.01245,0.0098,0.0108,0.0062,0.026,0.0206,0.0101,0.0275,0.0164,0.0164,0.0212,0.0326,0.0392,0.0505,0.0271,0.0263,0.2067
2015-02-25 15:00:00,0.0412,0.0088,0.0418,0.030100000000000002,0.0182,0.0195,0.0089,0.0486,0.0369,0.0239,0.0418,0.0144,0.0092,0.0165,0.0509,0.0519,0.0454,0.0177,0.0361,0.2563
2015-02-25 16:00:00,0.0586,0.0064,0.0563,0.01855,0.0279,0.0165,0.0159,0.0809,0.0756,0.0553,0.0612,0.0212,0.0104,0.0172,0.0704,0.0812,0.0512,0.0077,0.0669,0.2622
2015-02-25 17:00:00,0.0497,0.0143,0.0695,0.0039499999999999995,0.0299,0.0056,0.0128,0.0855,0.1121,0.0716,0.0579,0.0415,0.0078,0.0248,0.0469,0.083,0.0426,0.0022,0.0849,0.2731
2015-02-25 18:00:00,0.0327,0.0423,0.0784,0.00285,0.0224,0.0068,0.009,0.0752,0.1541,0.073,0.0401,0.0736,0.0018,0.0208,0.0217,0.052,0.0232,0.0012,0.0929,0.2669
2015-02-25 19:00:00,0.0214,0.0558,0.0785,0.00705,0.014,0.0099,0.0079,0.0629,0.1758,0.0713,0.0276,0.0926,0.0,0.0163,0.0092,0.03,0.0093,0.0014,0.0964,0.2494
2015-02-25 20:00:00,0.0148,0.0463,0.0765,0.021150000000000002,0.0162,0.0208,0.0085,0.048,0.1734,0.0645,0.0201,0.0963,0.0,0.0152,0.0078,0.0235,0.0036,0.001,0.1064,0.2329
2015-02-25 21:00:00,0.0134,0.0453,0.0769,0.05075,0.0268,0.044,0.0117,0.0353,0.1719,0.0586,0.0169,0.0931,0.0001,0.0162,0.0115,0.0238,0.0033,0.0005,0.1144,0.2129
2015-02-25 22:00:00,0.0138,0.0594,0.0734,0.0793,0.0357,0.0658,0.0139,0.0283,0.1673,0.0532,0.0176,0.0842,0.0004,0.0212,0.015,0.0274,0.0053,0.0004,0.1069,0.2064
2015-02-25 23:00:00,0.0121,0.0641,0.0627,0.10604999999999999,0.0421,0.084,0.0136,0.0252,0.1554,0.0494,0.0195,0.0733,0.0009,0.0246,0.0171,0.0294,0.008,0.0022,0.1002,0.2039
2015-02-26 00:00:00,0.0083,0.0632,0.0511,0.12365000000000001,0.0454,0.0963,0.0122,0.022,0.151,0.0437,0.0203,0.063,0.0016,0.0251,0.0198,0.0301,0.0108,0.0042,0.0999,0.2048
2015-02-26 01:00:00,0.0062,0.0692,0.0384,0.1332,0.0488,0.1067,0.0122,0.0156,0.1528,0.0418,0.0205,0.0623,0.0038,0.0251,0.0253,0.0311,0.012,0.0051,0.11,0.205
2015-02-26 02:00:00,0.0066,0.0753,0.0337,0.13874999999999998,0.0549,0.1152,0.0136,0.011,0.1532,0.0416,0.0199,0.0606,0.0062,0.0301,0.0312,0.0348,0.0154,0.0085,0.1252,0.2015
2015-02-26 03:00:00,0.0078,0.0553,0.0361,0.13924999999999998,0.0653,0.1274,0.0157,0.0112,0.1559,0.0424,0.0209,0.0584,0.013,0.0398,0.0398,0.0418,0.0228,0.0144,0.1429,0.1994
2015-02-26 04:00:00,0.0076,0.0486,0.0386,0.13075,0.0722,0.1292,0.0159,0.0137,0.1594,0.0449,0.0241,0.055,0.02,0.0492,0.0464,0.0466,0.0309,0.0236,0.156,0.1949
2015-02-26 05:00:00,0.0064,0.0623,0.042,0.11099999999999999,0.0719,0.116,0.0132,0.018,0.1576,0.0433,0.0262,0.0473,0.0197,0.049,0.0437,0.042,0.0333,0.0382,0.1592,0.1779
2015-02-26 06:00:00,0.0045,0.0691,0.0435,0.08505,0.064,0.096,0.0087,0.021,0.1368,0.0385,0.0253,0.0415,0.0247,0.0387,0.0434,0.0315,0.0218,0.0498,0.1403,0.1548
2015-02-26 07:00:00,0.0026,0.0571,0.0291,0.0525,0.0328,0.0503,0.0026,0.0178,0.0915,0.0332,0.0255,0.0231,0.033,0.051,0.0527,0.0281,0.0157,0.0446,0.1278,0.1114
2015-02-26 08:00:00,0.0023,0.0288,0.0146,0.01225,0.0059,0.0113,0.0006,0.0146,0.0709,0.0241,0.0222,0.0118,0.0223,0.043,0.0455,0.0224,0.0099,0.0325,0.123,0.0826
2015-02-26 09:00:00,0.0034,0.0761,0.0147,0.00545,0.0024,0.0028,0.0009,0.0122,0.0482,0.0169,0.0182,0.0076,0.0136,0.0312,0.0353,0.0159,0.0059,0.0224,0.1101,0.0403
2015-02-26 10:00:00,0.0042,0.1181,0.0048,0.00945,0.0044,0.0042,0.0013,0.0105,0.0376,0.0148,0.0168,0.0072,0.0092,0.0257,0.0262,0.0136,0.0045,0.0163,0.0887,0.0181
2015-02-26 11:00:00,0.0061,0.1159,0.0062,0.01995,0.0092,0.0172,0.0019,0.0113,0.034,0.017,0.0196,0.0072,0.0075,0.0224,0.0207,0.0124,0.0035,0.0113,0.0631,0.014
2015-02-26 12:00:00,0.0072,0.135,0.0125,0.0291,0.0111,0.0314,0.0012,0.0128,0.0359,0.024,0.0281,0.0072,0.009,0.0246,0.0213,0.0148,0.005,0.0061,0.0447,0.028
2015-02-26 13:00:00,0.0092,0.2581,0.0194,0.0384,0.0128,0.037,0.0041,0.0148,0.041,0.0342,0.04,0.0073,0.0133,0.0284,0.0276,0.0217,0.0086,0.0055,0.0418,0.0605
2015-02-26 14:00:00,0.0143,0.2258,0.0234,0.0427,0.0132,0.0401,0.0083,0.0182,0.0462,0.0457,0.0509,0.0081,0.0182,0.0365,0.0435,0.0297,0.0193,0.0151,0.0475,0.0868
2015-02-26 15:00:00,0.0312,0.1135,0.0312,0.03715,0.0114,0.0321,0.0133,0.0204,0.0536,0.0529,0.0537,0.0136,0.0184,0.0658,0.055,0.0557,0.0406,0.0224,0.0651,0.087
2015-02-26 16:00:00,0.0454,0.069,0.0382,0.032049999999999995,0.012,0.0215,0.0187,0.0316,0.0599,0.0623,0.0572,0.0182,0.016,0.1139,0.0694,0.1015,0.0756,0.0299,0.0952,0.0771
2015-02-26 17:00:00,0.0362,0.0783,0.0361,0.0191,0.0073,0.0094,0.0171,0.0344,0.0732,0.0593,0.0453,0.0215,0.007,0.127,0.0649,0.1065,0.0778,0.0247,0.118,0.0663
2015-02-26 18:00:00,0.0259,0.1143,0.037,0.01285,0.0032,0.003,0.0121,0.0232,0.0857,0.0524,0.0372,0.0254,0.0035,0.0973,0.0496,0.076,0.059,0.017,0.1196,0.0381
2015-02-26 19:00:00,0.0235,0.1285,0.0355,0.010599999999999998,0.0061,0.0041,0.0145,0.0104,0.0788,0.0482,0.0335,0.0242,0.0058,0.0688,0.0468,0.0549,0.0404,0.0116,0.104,0.0165
2015-02-26 20:00:00,0.0226,0.1356,0.0325,0.0097,0.0084,0.0037,0.0216,0.0073,0.0649,0.0327,0.0188,0.0221,0.0066,0.0488,0.0412,0.0457,0.0352,0.0084,0.0808,0.0167
2015-02-26 21:00:00,0.0205,0.1375,0.0332,0.0109,0.0102,0.0015,0.0296,0.0086,0.0589,0.0178,0.0051,0.0184,0.0095,0.0323,0.0283,0.0321,0.0324,0.0082,0.0617,0.0263
2015-02-26 22:00:00,0.0188,0.1707,0.0338,0.012450000000000001,0.009,0.0005,0.0331,0.0096,0.0552,0.0128,0.0007,0.0162,0.0204,0.017,0.0284,0.0214,0.0175,0.0104,0.0495,0.0269
2015-02-26 23:00:00,0.0205,0.1715,0.0429,0.03065,0.0094,0.0001,0.0351,0.0109,0.0485,0.0119,0.0005,0.0164,0.0201,0.0134,0.0334,0.0246,0.0099,0.011,0.0432,0.0236
2015-02-27 00:00:00,0.0261,0.1761,0.0377,0.045950000000000005,0.012,0.0011,0.0377,0.0109,0.0423,0.0095,0.0006,0.0153,0.0121,0.0122,0.0226,0.0288,0.0171,0.0076,0.0407,0.0099
2015-02-27 01:00:00,0.0266,0.1162,0.0335,0.058899999999999994,0.0125,0.0052,0.0439,0.0125,0.0475,0.0066,0.0038,0.0141,0.0072,0.009,0.0121,0.0277,0.0234,0.0038,0.0449,0.0104
2015-02-27 02:00:00,0.0273,0.0914,0.0258,0.0615,0.0161,0.0179,0.0504,0.0138,0.0483,0.0061,0.0051,0.0141,0.0059,0.0069,0.0068,0.0256,0.0225,0.0072,0.0493,0.0299
2015-02-27 03:00:00,0.0308,0.1233,0.0301,0.044950000000000004,0.0201,0.0232,0.0592,0.0163,0.0404,0.0083,0.001,0.0166,0.0041,0.0056,0.0062,0.0236,0.0197,0.0123,0.0461,0.0565
2015-02-27 04:00:00,0.0249,0.1656,0.0476,0.03725,0.0248,0.0319,0.0574,0.0198,0.0485,0.0072,0.0007,0.0151,0.0022,0.0054,0.0059,0.0229,0.0188,0.0148,0.0428,0.0765
2015-02-27 05:00:00,0.0266,0.1641,0.0558,0.0228,0.0271,0.0307,0.0496,0.0164,0.0483,0.0106,0.0008,0.016,0.0071,0.0064,0.0079,0.0225,0.02,0.014,0.0368,0.0984
2015-02-27 06:00:00,0.0222,0.1952,0.0815,0.009649999999999999,0.0255,0.0233,0.0317,0.0265,0.0356,0.0138,0.0014,0.0233,0.0085,0.0042,0.013,0.021,0.0174,0.0101,0.0303,0.1209
2015-02-27 07:00:00,0.0131,0.1791,0.0833,0.0086,0.0276,0.0157,0.0233,0.034,0.0399,0.0073,0.0009,0.0132,0.0142,0.0016,0.0055,0.0112,0.0097,0.0044,0.0266,0.1171
2015-02-27 08:00:00,0.0069,0.1282,0.0558,0.0086,0.0143,0.0123,0.0258,0.0271,0.0274,0.0054,0.0014,0.0114,0.0233,0.0083,0.0073,0.0069,0.0089,0.0041,0.0319,0.1803
2015-02-27 09:00:00,0.0078,0.07,0.0541,0.03185,0.0045,0.0116,0.0285,0.017,0.0148,0.0033,0.001,0.008,0.0226,0.0156,0.008,0.0063,0.0082,0.0043,0.0302,0.272
2015-02-27 10:00:00,0.0116,0.1,0.0608,0.07035,0.0077,0.0155,0.0351,0.009,0.0052,0.0065,0.0023,0.0097,0.0171,0.0248,0.008,0.0075,0.0098,0.0037,0.0321,0.2977
2015-02-27 11:00:00,0.0133,0.123,0.0615,0.08655,0.0147,0.0343,0.0378,0.005,0.0059,0.0133,0.007,0.0173,0.0183,0.0323,0.0077,0.0095,0.0137,0.0072,0.0448,0.3193
2015-02-27 12:00:00,0.0142,0.1585,0.066,0.08805,0.0165,0.0511,0.0321,0.0022,0.005,0.0156,0.0092,0.0184,0.0319,0.0328,0.0139,0.0087,0.0132,0.0116,0.0495,0.3121
2015-02-27 13:00:00,0.0175,0.1448,0.0583,0.08315,0.0192,0.0607,0.0357,0.0026,0.0037,0.0121,0.0036,0.0173,0.0309,0.0331,0.017,0.0094,0.0121,0.0109,0.0442,0.3056
2015-02-27 14:00:00,0.0235,0.1374,0.0527,0.07575,0.0212,0.0619,0.0483,0.0037,0.0058,0.0096,0.0028,0.0204,0.0244,0.0252,0.0192,0.0122,0.0123,0.0086,0.0377,0.311
2015-02-27 15:00:00,0.0455,0.1327,0.0651,0.0725,0.0213,0.0487,0.0601,0.0036,0.0087,0.0076,0.0028,0.0241,0.0227,0.0181,0.0212,0.0138,0.0112,0.01,0.0419,0.3101
2015-02-27 16:00:00,0.0633,0.141,0.0705,0.059050000000000005,0.0241,0.0489,0.0726,0.0088,0.007,0.0073,0.0035,0.0231,0.0312,0.0206,0.0302,0.016,0.0085,0.0145,0.0516,0.2388
2015-02-27 17:00:00,0.0739,0.1825,0.0863,0.0431,0.0187,0.04,0.0779,0.0261,0.0035,0.0058,0.0029,0.0153,0.0398,0.0324,0.0453,0.0261,0.0103,0.0182,0.062,0.2294
2015-02-27 18:00:00,0.0738,0.3013,0.0773,0.044899999999999995,0.0104,0.0246,0.0672,0.0401,0.0041,0.0043,0.0027,0.0083,0.0355,0.0574,0.0552,0.0467,0.0187,0.0267,0.0684,0.2581
2015-02-27 19:00:00,0.079,0.4968,0.0708,0.04875,0.0072,0.0217,0.0612,0.0465,0.0063,0.009,0.011,0.0115,0.0303,0.0873,0.0605,0.0741,0.032,0.0414,0.0667,0.2928
2015-02-27 20:00:00,0.0691,0.5219,0.0777,0.0819,0.0122,0.0224,0.0509,0.0424,0.0082,0.0193,0.0198,0.0173,0.0359,0.1121,0.0763,0.1044,0.0487,0.0532,0.0635,0.305
2015-02-27 21:00:00,0.0625,0.5303,0.0805,0.09834999999999999,0.0179,0.0319,0.0462,0.0386,0.0062,0.026,0.0241,0.022,0.0422,0.1575,0.0979,0.1499,0.0715,0.0491,0.061,0.2835
2015-02-27 22:00:00,0.0582,0.6253,0.0748,0.10665,0.0167,0.0274,0.0475,0.0361,0.0059,0.0275,0.026,0.0174,0.0397,0.1836,0.1099,0.1802,0.1043,0.0517,0.0707,0.2769
2015-02-27 23:00:00,0.0561,0.7318,0.057,0.0955,0.0123,0.0209,0.0432,0.0384,0.0074,0.0305,0.0234,0.0255,0.0307,0.1865,0.1085,0.1799,0.1247,0.0595,0.069,0.2837
