time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-06-21 08:00:00,0.0318,0.4037,0.1485,0.14095,0.0762,0.0426,0.01,0.0263,0.0533,0.0533,0.0369,0.0552,0.0111,0.004,0.0133,0.0245,0.0416,0.1468,0.0659,0.0313
2015-06-21 09:00:00,0.029,0.341,0.1388,0.17104999999999998,0.0489,0.0259,0.0114,0.0228,0.0647,0.0668,0.0461,0.0739,0.0165,0.004,0.0129,0.0232,0.0273,0.1121,0.06,0.0481
2015-06-21 10:00:00,0.0307,0.3147,0.1634,0.21760000000000002,0.0355,0.0237,0.0166,0.0236,0.074,0.0763,0.0562,0.0986,0.0299,0.0061,0.0094,0.0189,0.0175,0.0837,0.0596,0.0807
2015-06-21 11:00:00,0.0336,0.3302,0.192,0.2787,0.0333,0.0473,0.0205,0.028,0.0799,0.0796,0.0643,0.1254,0.0451,0.0105,0.0073,0.0155,0.0122,0.0689,0.0664,0.1236
2015-06-21 12:00:00,0.0363,0.3537,0.2114,0.30345,0.0446,0.0789,0.0225,0.0373,0.0819,0.0799,0.0689,0.1455,0.0551,0.0174,0.0108,0.0124,0.0111,0.0634,0.0787,0.1651
2015-06-21 13:00:00,0.0402,0.3637,0.2253,0.28915,0.0642,0.1091,0.0228,0.0449,0.0802,0.0789,0.071,0.1552,0.0568,0.027,0.0222,0.012,0.011,0.0561,0.0898,0.1972
2015-06-21 14:00:00,0.0491,0.3521,0.2282,0.25855,0.0847,0.1275,0.0235,0.0474,0.0784,0.0735,0.072,0.1514,0.0509,0.0419,0.0337,0.0178,0.012,0.0487,0.1003,0.2084
2015-06-21 15:00:00,0.0586,0.2846,0.2259,0.22825,0.1017,0.1172,0.0262,0.0459,0.0745,0.0658,0.0703,0.1448,0.0439,0.0545,0.0421,0.0251,0.014,0.0471,0.109,0.1999
2015-06-21 16:00:00,0.064,0.242,0.2157,0.18295,0.1057,0.0985,0.0367,0.0457,0.0718,0.0569,0.0634,0.1393,0.0363,0.0579,0.0513,0.0322,0.0216,0.0472,0.1074,0.182
2015-06-21 17:00:00,0.0675,0.174,0.1617,0.10994999999999999,0.0976,0.0754,0.0524,0.0446,0.0706,0.0463,0.0568,0.1226,0.0189,0.0543,0.0667,0.0468,0.0358,0.0397,0.0954,0.1569
2015-06-21 18:00:00,0.0737,0.0854,0.0944,0.05945,0.1042,0.0474,0.0662,0.0459,0.0666,0.0371,0.0506,0.0977,0.0107,0.0526,0.0668,0.0678,0.0498,0.0462,0.0825,0.1291
2015-06-21 19:00:00,0.0895,0.071,0.0699,0.0452,0.1153,0.0288,0.0688,0.0615,0.0481,0.0191,0.0375,0.0592,0.0149,0.0679,0.0531,0.0865,0.0593,0.0543,0.0634,0.1173
2015-06-21 20:00:00,0.0947,0.0935,0.0798,0.0323,0.1079,0.0161,0.0656,0.0781,0.0257,0.0062,0.0223,0.0251,0.0153,0.0945,0.0377,0.0996,0.0669,0.0618,0.0446,0.1135
2015-06-21 21:00:00,0.0867,0.0807,0.096,0.03515,0.1092,0.0222,0.0561,0.083,0.0104,0.0017,0.0159,0.0088,0.0129,0.1183,0.0281,0.1045,0.0654,0.0692,0.0314,0.1159
2015-06-21 22:00:00,0.0749,0.0598,0.1286,0.0339,0.1025,0.0373,0.0496,0.0694,0.0056,0.0021,0.0137,0.0063,0.0094,0.1277,0.0235,0.1116,0.0657,0.0743,0.0241,0.1183
2015-06-21 23:00:00,0.0689,0.0463,0.1634,0.030600000000000002,0.1045,0.0513,0.0468,0.0504,0.0103,0.0071,0.0135,0.0116,0.0073,0.1303,0.0256,0.1297,0.066,0.0752,0.0204,0.1157
2015-06-22 00:00:00,0.0632,0.0399,0.1945,0.02905,0.1167,0.0646,0.0407,0.0392,0.0226,0.0159,0.0132,0.0185,0.0055,0.1337,0.033,0.15,0.0735,0.0726,0.0202,0.1115
2015-06-22 01:00:00,0.0537,0.0331,0.2072,0.027,0.1305,0.076,0.0325,0.045,0.0388,0.026,0.009,0.0254,0.0051,0.1374,0.0411,0.1651,0.0822,0.0654,0.0238,0.1071
2015-06-22 02:00:00,0.0425,0.0289,0.219,0.0286,0.1453,0.0756,0.027,0.0589,0.0527,0.0358,0.0106,0.0314,0.0064,0.1378,0.0435,0.1675,0.0886,0.0536,0.0288,0.1037
2015-06-22 03:00:00,0.0387,0.0282,0.2101,0.030100000000000002,0.1472,0.0687,0.0181,0.0611,0.0615,0.0459,0.0143,0.0382,0.0077,0.135,0.0387,0.1597,0.0862,0.042,0.0318,0.0977
2015-06-22 04:00:00,0.0401,0.0268,0.1676,0.033549999999999996,0.119,0.0544,0.0124,0.0436,0.0563,0.0488,0.0231,0.0417,0.0097,0.1057,0.034,0.1228,0.0661,0.0294,0.0299,0.0886
2015-06-22 05:00:00,0.0314,0.0219,0.1242,0.0161,0.1,0.0463,0.0066,0.0345,0.0362,0.0361,0.0215,0.0205,0.0088,0.0758,0.0191,0.0772,0.034,0.0105,0.0165,0.0612
2015-06-22 06:00:00,0.0229,0.0167,0.1271,0.036,0.0935,0.0395,0.0048,0.0534,0.035,0.0373,0.0214,0.0211,0.0082,0.0535,0.0066,0.0404,0.0198,0.0045,0.0132,0.0529
2015-06-22 07:00:00,0.0145,0.0252,0.1136,0.043649999999999994,0.0709,0.0253,0.0041,0.0384,0.0381,0.0407,0.0203,0.0275,0.0093,0.0363,0.0036,0.0214,0.0108,0.0036,0.0157,0.0643
2015-06-22 08:00:00,0.0096,0.021,0.0832,0.07125000000000001,0.0438,0.0216,0.007,0.0216,0.0445,0.0421,0.0194,0.0332,0.0104,0.0338,0.0042,0.0171,0.0097,0.0042,0.0182,0.0611
2015-06-22 09:00:00,0.0037,0.0137,0.0739,0.1235,0.0353,0.0383,0.0107,0.0114,0.0522,0.0389,0.0185,0.0395,0.0152,0.0388,0.007,0.0176,0.0129,0.0037,0.019,0.0571
2015-06-22 10:00:00,0.0046,0.0126,0.0781,0.1944,0.0365,0.0683,0.0176,0.0049,0.0612,0.0334,0.0178,0.0477,0.0208,0.0482,0.0115,0.0208,0.0184,0.0069,0.0195,0.0552
2015-06-22 11:00:00,0.0078,0.0132,0.0885,0.26835,0.044,0.1126,0.0264,0.0019,0.0705,0.0298,0.0079,0.0566,0.0224,0.0569,0.0179,0.0241,0.0237,0.0123,0.0207,0.0556
2015-06-22 12:00:00,0.0113,0.0111,0.098,0.3214,0.0499,0.1414,0.0284,0.0018,0.0789,0.027,0.0048,0.0639,0.0189,0.0607,0.0225,0.028,0.0258,0.0255,0.0226,0.0578
2015-06-22 13:00:00,0.0196,0.0151,0.0976,0.33455,0.0557,0.1598,0.0317,0.0031,0.0838,0.0256,0.0048,0.0681,0.0139,0.0628,0.0217,0.0326,0.0265,0.032,0.0245,0.0599
2015-06-22 14:00:00,0.0332,0.0281,0.0885,0.31895,0.0642,0.1716,0.0375,0.0056,0.086,0.0258,0.0062,0.0704,0.0111,0.0615,0.0169,0.034,0.0251,0.0363,0.0253,0.0576
2015-06-22 15:00:00,0.0364,0.1114,0.0696,0.2783,0.0664,0.159,0.0406,0.0101,0.0849,0.0284,0.0206,0.0732,0.0111,0.0532,0.0133,0.0311,0.0191,0.0368,0.0248,0.0543
2015-06-22 16:00:00,0.0352,0.1109,0.0627,0.22285,0.0665,0.1389,0.042,0.0238,0.081,0.0354,0.0312,0.0781,0.0152,0.044,0.012,0.0295,0.0173,0.0341,0.0248,0.0493
2015-06-22 17:00:00,0.0397,0.0964,0.0507,0.15785,0.077,0.1202,0.0447,0.041,0.0757,0.043,0.0413,0.0782,0.0208,0.0402,0.0202,0.0367,0.0175,0.0378,0.0287,0.0456
2015-06-22 18:00:00,0.047,0.0448,0.0283,0.1086,0.1079,0.1204,0.0435,0.0639,0.0666,0.0531,0.0537,0.075,0.0307,0.0477,0.0302,0.0443,0.0238,0.0504,0.027,0.039
2015-06-22 19:00:00,0.0531,0.0147,0.0236,0.09054999999999999,0.1178,0.0886,0.0413,0.08,0.0559,0.0709,0.0673,0.0561,0.0376,0.0656,0.0413,0.0505,0.043,0.0613,0.017,0.0186
2015-06-22 20:00:00,0.0504,0.0167,0.0295,0.08020000000000001,0.0993,0.0433,0.038,0.089,0.0412,0.0876,0.0876,0.0427,0.034,0.1025,0.0625,0.0664,0.0805,0.0664,0.0149,0.011
2015-06-22 21:00:00,0.0444,0.0162,0.0357,0.0533,0.0665,0.0232,0.0372,0.0993,0.0364,0.0966,0.1095,0.0474,0.0354,0.1518,0.0851,0.1071,0.1226,0.068,0.0199,0.0176
2015-06-22 22:00:00,0.0389,0.0143,0.0393,0.031299999999999994,0.0396,0.0152,0.0368,0.0987,0.0409,0.0963,0.1297,0.0576,0.0436,0.1867,0.115,0.1741,0.1465,0.0712,0.0274,0.0284
2015-06-22 23:00:00,0.0368,0.0174,0.0467,0.02305,0.0427,0.0107,0.0332,0.0896,0.0497,0.0982,0.1641,0.0671,0.055,0.1907,0.1643,0.2289,0.1666,0.076,0.0327,0.0389
2015-06-23 00:00:00,0.0354,0.0289,0.0525,0.018449999999999998,0.0619,0.0085,0.0296,0.0811,0.0603,0.1015,0.1994,0.0754,0.064,0.1855,0.193,0.2501,0.1768,0.081,0.0354,0.049
2015-06-23 01:00:00,0.0339,0.0351,0.0516,0.0196,0.0736,0.0087,0.0288,0.0759,0.0689,0.1058,0.2243,0.0829,0.0699,0.1871,0.2046,0.2593,0.1836,0.0856,0.0353,0.0567
2015-06-23 02:00:00,0.0318,0.0313,0.0448,0.026549999999999997,0.0744,0.0118,0.0293,0.0716,0.0752,0.1134,0.2394,0.0915,0.0707,0.1904,0.2113,0.2662,0.188,0.0882,0.0326,0.0636
2015-06-23 03:00:00,0.0294,0.0214,0.0397,0.04165,0.0711,0.0177,0.0294,0.0735,0.0864,0.1233,0.2452,0.1033,0.0586,0.1802,0.198,0.2587,0.1727,0.0763,0.0271,0.0732
2015-06-23 04:00:00,0.0249,0.0155,0.0302,0.0643,0.057,0.0241,0.0283,0.0679,0.0838,0.1068,0.2111,0.0822,0.0411,0.1366,0.1562,0.2006,0.1229,0.0526,0.023,0.0821
2015-06-23 05:00:00,0.0121,0.0105,0.008,0.032850000000000004,0.0256,0.014,0.0219,0.0444,0.0713,0.0899,0.168,0.062,0.0253,0.0826,0.0848,0.1126,0.0556,0.0237,0.0136,0.0683
2015-06-23 06:00:00,0.0082,0.0758,0.0192,0.03565,0.0057,0.0231,0.0176,0.0348,0.0675,0.1065,0.1498,0.0625,0.0227,0.0459,0.0297,0.0533,0.0181,0.0048,0.008,0.0621
2015-06-23 07:00:00,0.0119,0.2854,0.0531,0.06860000000000001,0.0063,0.0402,0.017,0.0275,0.0649,0.108,0.1248,0.0627,0.0235,0.0194,0.008,0.0176,0.0056,0.0037,0.014,0.0944
2015-06-23 08:00:00,0.0139,0.378,0.0636,0.10555,0.0267,0.0764,0.0206,0.0256,0.0659,0.1087,0.1029,0.0682,0.0276,0.0154,0.0054,0.011,0.0034,0.0068,0.0234,0.123
2015-06-23 09:00:00,0.0181,0.4219,0.0959,0.1852,0.0607,0.1448,0.0272,0.0277,0.0696,0.1069,0.0837,0.0798,0.037,0.0196,0.0068,0.0113,0.0033,0.0135,0.0309,0.1457
2015-06-23 10:00:00,0.0241,0.4362,0.1329,0.26,0.0916,0.2188,0.0363,0.0339,0.0739,0.1081,0.0651,0.096,0.0497,0.0319,0.0127,0.0147,0.0046,0.0241,0.0351,0.1638
2015-06-23 11:00:00,0.0371,0.4519,0.1505,0.29205000000000003,0.1059,0.2663,0.051,0.0394,0.0787,0.1122,0.0548,0.1152,0.0634,0.0512,0.0222,0.0204,0.0094,0.0337,0.0372,0.1809
2015-06-23 12:00:00,0.0577,0.4552,0.1505,0.28764999999999996,0.1017,0.2761,0.0678,0.0425,0.0819,0.1156,0.045,0.1299,0.0746,0.0791,0.0378,0.0294,0.0186,0.041,0.0378,0.1955
2015-06-23 13:00:00,0.0807,0.4498,0.1447,0.2675,0.0871,0.2409,0.0855,0.0441,0.084,0.1161,0.0438,0.1349,0.0817,0.1114,0.0521,0.0414,0.0301,0.0452,0.0384,0.2018
2015-06-23 14:00:00,0.1044,0.4435,0.1421,0.24505,0.0707,0.1784,0.1024,0.0478,0.0846,0.1145,0.0394,0.1285,0.0827,0.142,0.064,0.0592,0.0445,0.0468,0.039,0.1949
2015-06-23 15:00:00,0.1222,0.4232,0.1218,0.2059,0.0593,0.1167,0.1115,0.0549,0.0867,0.1146,0.0395,0.1175,0.0802,0.166,0.0702,0.0773,0.0663,0.0526,0.041,0.1843
2015-06-23 16:00:00,0.1283,0.3643,0.101,0.18175,0.0577,0.0876,0.1154,0.0638,0.0882,0.1146,0.0422,0.1037,0.0805,0.1844,0.0748,0.0905,0.0907,0.0572,0.0438,0.1763
2015-06-23 17:00:00,0.1274,0.2393,0.0789,0.13895,0.055,0.0828,0.1145,0.0728,0.0818,0.1022,0.0418,0.0839,0.0685,0.1796,0.0728,0.0942,0.1033,0.067,0.0451,0.168
2015-06-23 18:00:00,0.1164,0.0806,0.064,0.10575000000000001,0.0574,0.0739,0.1005,0.0914,0.0725,0.1009,0.0532,0.0776,0.0495,0.208,0.0669,0.1182,0.1195,0.0869,0.0373,0.162
2015-06-23 19:00:00,0.0978,0.0313,0.0602,0.072,0.0571,0.0436,0.0913,0.1274,0.0683,0.111,0.0939,0.0577,0.0479,0.2356,0.0788,0.1584,0.1428,0.1013,0.0225,0.1799
2015-06-23 20:00:00,0.0844,0.0354,0.064,0.04505,0.0476,0.0231,0.0912,0.1597,0.0594,0.1119,0.1639,0.0391,0.0476,0.2384,0.1015,0.2168,0.16,0.1064,0.013,0.2029
2015-06-23 21:00:00,0.0785,0.0583,0.0633,0.02275,0.0331,0.0122,0.089,0.1639,0.0526,0.1016,0.2234,0.0295,0.0528,0.231,0.134,0.2742,0.1768,0.105,0.0094,0.2266
2015-06-23 22:00:00,0.0774,0.0663,0.0578,0.0138,0.0215,0.0087,0.0851,0.1533,0.0524,0.0936,0.2518,0.026,0.0581,0.2039,0.1556,0.2787,0.195,0.1054,0.008,0.2313
2015-06-23 23:00:00,0.067,0.0886,0.0529,0.010599999999999998,0.0185,0.0093,0.0687,0.1428,0.0574,0.0931,0.2592,0.0262,0.0594,0.1927,0.1744,0.2721,0.2043,0.1091,0.0081,0.2268
2015-06-24 00:00:00,0.0523,0.1126,0.0519,0.0114,0.0182,0.0124,0.0509,0.1309,0.0628,0.0939,0.256,0.0274,0.0565,0.1962,0.1762,0.2743,0.2074,0.1144,0.0097,0.2176
2015-06-24 01:00:00,0.0415,0.1202,0.0475,0.01405,0.016,0.0132,0.0398,0.1172,0.0671,0.093,0.2474,0.0265,0.0515,0.2028,0.1679,0.2787,0.2081,0.1218,0.0135,0.2106
2015-06-24 02:00:00,0.0362,0.1193,0.0392,0.017,0.0154,0.0131,0.0345,0.1065,0.0712,0.0889,0.2369,0.0248,0.0455,0.204,0.15,0.2769,0.2027,0.1281,0.0178,0.2064
2015-06-24 03:00:00,0.0421,0.1178,0.0319,0.0178,0.0112,0.0115,0.0354,0.117,0.0852,0.0874,0.2287,0.0283,0.0346,0.1919,0.1176,0.2579,0.1832,0.1206,0.0202,0.2043
2015-06-24 04:00:00,0.0524,0.1233,0.029,0.021249999999999998,0.0087,0.0122,0.0385,0.1105,0.0854,0.0789,0.1925,0.0335,0.0236,0.1464,0.0806,0.1958,0.1397,0.0968,0.0196,0.1932
2015-06-24 05:00:00,0.0345,0.0826,0.0302,0.01805,0.011,0.0071,0.028,0.0794,0.0602,0.0494,0.1246,0.0143,0.0116,0.0705,0.0388,0.0948,0.0723,0.0618,0.0115,0.1434
2015-06-24 06:00:00,0.0235,0.1185,0.0746,0.08965,0.0298,0.0145,0.0195,0.0721,0.0595,0.0485,0.0984,0.0104,0.0214,0.0336,0.0379,0.0457,0.0447,0.049,0.0051,0.1291
2015-06-24 07:00:00,0.0208,0.2372,0.1052,0.1421,0.0529,0.0546,0.0217,0.0705,0.0647,0.0419,0.0676,0.0194,0.0144,0.0263,0.0392,0.0362,0.0227,0.0295,0.0077,0.1393
2015-06-24 08:00:00,0.0225,0.2643,0.1292,0.1835,0.0811,0.0803,0.031,0.0748,0.0759,0.043,0.0516,0.0248,0.0088,0.0139,0.0393,0.0264,0.0106,0.0161,0.0109,0.1263
2015-06-24 09:00:00,0.0296,0.284,0.1484,0.2131,0.0946,0.1081,0.0462,0.0738,0.0878,0.0514,0.0453,0.0366,0.0063,0.0114,0.0365,0.0222,0.007,0.0169,0.0153,0.1144
2015-06-24 10:00:00,0.0384,0.3186,0.1679,0.2417,0.0957,0.1294,0.0652,0.0709,0.1003,0.0604,0.0385,0.0562,0.0007,0.0149,0.0318,0.0224,0.0074,0.0198,0.0205,0.1033
2015-06-24 11:00:00,0.05,0.3769,0.195,0.27975,0.1032,0.1412,0.0865,0.0726,0.1138,0.0693,0.0329,0.0809,0.0011,0.0228,0.0287,0.0257,0.0096,0.0218,0.0253,0.0937
2015-06-24 12:00:00,0.068,0.4033,0.2173,0.31535,0.1178,0.1417,0.1077,0.0744,0.1214,0.0775,0.0315,0.1054,0.0059,0.0326,0.0287,0.0307,0.0132,0.0233,0.0328,0.0854
2015-06-24 13:00:00,0.0894,0.3632,0.2069,0.30055,0.1271,0.134,0.1305,0.0758,0.1213,0.086,0.0343,0.1228,0.015,0.0418,0.0325,0.0381,0.0182,0.0215,0.0432,0.0837
2015-06-24 14:00:00,0.1094,0.3197,0.194,0.24559999999999998,0.1208,0.1178,0.1465,0.0764,0.116,0.0961,0.0342,0.1352,0.0273,0.0471,0.0379,0.0444,0.0273,0.0192,0.0541,0.0893
2015-06-24 15:00:00,0.1215,0.3184,0.2027,0.2117,0.0996,0.1229,0.1562,0.0825,0.1101,0.1065,0.0356,0.1375,0.0379,0.0531,0.0371,0.0456,0.0313,0.0179,0.0572,0.0989
2015-06-24 16:00:00,0.1214,0.3001,0.2088,0.1905,0.1015,0.1164,0.1489,0.0959,0.1024,0.1146,0.034,0.13,0.0463,0.0557,0.038,0.0425,0.0332,0.0197,0.0543,0.1075
2015-06-24 17:00:00,0.1034,0.2692,0.1724,0.14265,0.1,0.0672,0.1169,0.1074,0.0883,0.1032,0.0268,0.1067,0.0365,0.0436,0.0385,0.0383,0.0281,0.0286,0.0478,0.1059
2015-06-24 18:00:00,0.0813,0.1148,0.138,0.0826,0.0812,0.0381,0.0815,0.1327,0.0736,0.1017,0.0333,0.0954,0.0241,0.0272,0.035,0.0287,0.0131,0.05,0.0369,0.0843
2015-06-24 19:00:00,0.0785,0.087,0.1315,0.048749999999999995,0.0678,0.0205,0.0702,0.1656,0.0629,0.1141,0.0601,0.059,0.0223,0.0231,0.0319,0.0238,0.0085,0.0743,0.0276,0.0592
2015-06-24 20:00:00,0.0782,0.1196,0.117,0.028900000000000002,0.0525,0.0079,0.0632,0.1851,0.0507,0.1124,0.0988,0.0301,0.028,0.0447,0.0438,0.0365,0.0287,0.0966,0.0232,0.0411
2015-06-24 21:00:00,0.0698,0.1254,0.095,0.0228,0.0365,0.0071,0.0598,0.1813,0.0443,0.101,0.1629,0.0168,0.0339,0.0852,0.0614,0.0705,0.0736,0.1307,0.0213,0.0351
2015-06-24 22:00:00,0.0594,0.1202,0.0823,0.0313,0.0295,0.0063,0.053,0.1709,0.0436,0.0829,0.2286,0.0131,0.0405,0.1321,0.0762,0.1226,0.1302,0.1685,0.0224,0.0359
2015-06-24 23:00:00,0.0576,0.1248,0.0758,0.047200000000000006,0.0289,0.0059,0.0505,0.1656,0.0424,0.0695,0.2474,0.0136,0.0459,0.1664,0.0861,0.1751,0.1857,0.193,0.0259,0.0411
2015-06-25 00:00:00,0.0621,0.1259,0.0719,0.0643,0.0302,0.0075,0.0512,0.1637,0.0389,0.0652,0.2492,0.0151,0.047,0.1816,0.0967,0.209,0.2214,0.2101,0.0311,0.0505
2015-06-25 01:00:00,0.0629,0.1118,0.0725,0.0832,0.0314,0.0115,0.0494,0.1643,0.0359,0.0631,0.2471,0.0158,0.0435,0.1894,0.1005,0.2308,0.2343,0.2296,0.037,0.0554
2015-06-25 02:00:00,0.0578,0.0935,0.0793,0.10815,0.0349,0.0219,0.0444,0.1662,0.0332,0.0612,0.2445,0.017,0.0371,0.1843,0.0952,0.2366,0.2359,0.2474,0.0406,0.0526
2015-06-25 03:00:00,0.0517,0.0851,0.086,0.12945,0.0393,0.0399,0.0384,0.1631,0.0312,0.0604,0.2383,0.018,0.0264,0.1603,0.0748,0.2154,0.2172,0.2482,0.0415,0.0428
2015-06-25 04:00:00,0.0436,0.0872,0.0909,0.15645,0.0406,0.0571,0.032,0.1301,0.0313,0.0572,0.2042,0.0202,0.0176,0.1118,0.0541,0.1561,0.1665,0.2038,0.0427,0.0336
2015-06-25 05:00:00,0.0227,0.0823,0.066,0.11299999999999999,0.0259,0.0334,0.0186,0.0704,0.0199,0.0383,0.1315,0.0117,0.0094,0.0512,0.0293,0.0771,0.0837,0.1343,0.0312,0.0241
2015-06-25 06:00:00,0.0078,0.0489,0.1244,0.14735,0.0215,0.0386,0.0078,0.0523,0.009,0.0447,0.1148,0.0109,0.0266,0.0489,0.0816,0.0764,0.0759,0.1477,0.0239,0.015
2015-06-25 07:00:00,0.0042,0.0971,0.1571,0.22905,0.0188,0.0282,0.0059,0.03,0.0156,0.0498,0.1039,0.0217,0.0227,0.0618,0.0889,0.0997,0.0694,0.1195,0.0232,0.0125
2015-06-25 08:00:00,0.0029,0.141,0.1352,0.22125,0.0171,0.0252,0.0064,0.015,0.0219,0.051,0.0776,0.028,0.0142,0.0438,0.0643,0.0886,0.0608,0.092,0.0217,0.0086
2015-06-25 09:00:00,0.0058,0.2439,0.1208,0.20775,0.0172,0.0253,0.0121,0.0087,0.0334,0.0522,0.0618,0.038,0.0154,0.033,0.0487,0.0775,0.0504,0.0776,0.021,0.0075
2015-06-25 10:00:00,0.0141,0.3712,0.1226,0.208,0.0422,0.0589,0.0274,0.0092,0.0553,0.0516,0.0523,0.0493,0.022,0.0317,0.0435,0.0743,0.046,0.0699,0.0213,0.0077
2015-06-25 11:00:00,0.0397,0.4639,0.1358,0.24025,0.0705,0.1013,0.0638,0.0161,0.0816,0.0522,0.0453,0.0638,0.0308,0.0369,0.0449,0.0772,0.0505,0.0615,0.0279,0.0085
2015-06-25 12:00:00,0.0705,0.5409,0.1497,0.2471,0.0915,0.14,0.0995,0.0278,0.102,0.0564,0.0413,0.0802,0.0406,0.0449,0.0496,0.085,0.0606,0.0588,0.0405,0.0121
2015-06-25 13:00:00,0.1028,0.5392,0.1424,0.2384,0.0968,0.1455,0.1291,0.0407,0.1178,0.0643,0.0381,0.0981,0.0485,0.0524,0.0542,0.095,0.0734,0.0621,0.0565,0.0202
2015-06-25 14:00:00,0.1309,0.4629,0.1296,0.19405,0.0813,0.1057,0.1513,0.0543,0.1265,0.0755,0.0339,0.1153,0.0503,0.0585,0.0521,0.1031,0.0875,0.0722,0.0738,0.024
2015-06-25 15:00:00,0.1564,0.3582,0.1233,0.16770000000000002,0.0657,0.0526,0.1678,0.0648,0.1196,0.0851,0.0295,0.1269,0.0466,0.0619,0.048,0.1088,0.1003,0.0847,0.0907,0.0235
2015-06-25 16:00:00,0.16,0.2561,0.1052,0.08875,0.0485,0.035,0.1647,0.0724,0.1014,0.0897,0.0193,0.1292,0.0366,0.0591,0.0399,0.106,0.0997,0.0932,0.0993,0.0244
2015-06-25 17:00:00,0.1431,0.172,0.0834,0.029199999999999997,0.0373,0.0382,0.14,0.0792,0.077,0.0766,0.0131,0.1212,0.0137,0.0481,0.0259,0.0905,0.0709,0.0931,0.0925,0.0323
2015-06-25 18:00:00,0.1158,0.0701,0.0689,0.02645,0.0626,0.0484,0.1114,0.1082,0.0571,0.0831,0.0188,0.1301,0.004,0.0257,0.011,0.053,0.0398,0.1175,0.0819,0.0333
2015-06-25 19:00:00,0.0915,0.0503,0.0851,0.0348,0.0731,0.045,0.0855,0.1536,0.0435,0.0771,0.0247,0.0887,0.0106,0.011,0.0058,0.0175,0.0107,0.1436,0.0673,0.0208
2015-06-25 20:00:00,0.0677,0.108,0.0887,0.03445,0.053,0.0386,0.0618,0.1803,0.0293,0.0492,0.025,0.0327,0.0208,0.0358,0.0233,0.0267,0.0083,0.1521,0.0543,0.0155
2015-06-25 21:00:00,0.0572,0.0976,0.058,0.0305,0.028,0.0293,0.054,0.1644,0.021,0.0292,0.0319,0.0137,0.026,0.0688,0.0551,0.077,0.0407,0.1861,0.0473,0.0163
2015-06-25 22:00:00,0.0513,0.0971,0.0349,0.02105,0.0134,0.0327,0.0499,0.1434,0.0153,0.0273,0.0608,0.0126,0.0309,0.0923,0.0702,0.1345,0.0959,0.2275,0.047,0.0203
2015-06-25 23:00:00,0.0461,0.1183,0.0296,0.01805,0.0103,0.0431,0.0433,0.1304,0.0123,0.0354,0.1139,0.0125,0.0312,0.1092,0.0747,0.1847,0.1342,0.2381,0.0545,0.0253
2015-06-26 00:00:00,0.0422,0.1249,0.0323,0.02735,0.0174,0.0505,0.0395,0.124,0.0107,0.0497,0.1833,0.0109,0.0266,0.121,0.0746,0.2229,0.1551,0.2306,0.0674,0.0307
2015-06-26 01:00:00,0.0399,0.1139,0.0388,0.044700000000000004,0.0287,0.0566,0.0422,0.1208,0.0097,0.0634,0.2375,0.0092,0.0219,0.1261,0.0711,0.2392,0.1667,0.2346,0.0767,0.0352
2015-06-26 02:00:00,0.0374,0.0997,0.041,0.06755,0.0398,0.0785,0.0452,0.1199,0.0093,0.0691,0.253,0.0095,0.0185,0.1296,0.0641,0.2389,0.1724,0.2337,0.077,0.0369
2015-06-26 03:00:00,0.0329,0.0936,0.0466,0.10089999999999999,0.0508,0.1154,0.0415,0.1162,0.0088,0.0686,0.2497,0.0106,0.0124,0.1255,0.0522,0.2203,0.1564,0.1988,0.0696,0.0377
2015-06-26 04:00:00,0.0276,0.0973,0.048,0.1232,0.0577,0.1219,0.0309,0.0922,0.0073,0.0624,0.232,0.0129,0.0078,0.0997,0.0387,0.1711,0.1268,0.1547,0.0576,0.0354
2015-06-26 05:00:00,0.0145,0.0744,0.0282,0.04375,0.054,0.119,0.0183,0.0485,0.0061,0.0443,0.1602,0.0075,0.0055,0.0576,0.0202,0.0957,0.0715,0.0996,0.0354,0.0263
2015-06-26 06:00:00,0.0073,0.0433,0.0223,0.023700000000000002,0.0583,0.1026,0.0127,0.0271,0.0164,0.0639,0.1601,0.0121,0.0212,0.0275,0.0205,0.0568,0.0477,0.0818,0.0212,0.0183
2015-06-26 07:00:00,0.0059,0.1527,0.0496,0.050050000000000004,0.0564,0.0686,0.0082,0.0168,0.0335,0.079,0.1246,0.0352,0.0365,0.0209,0.0226,0.0554,0.045,0.0667,0.0142,0.0208
2015-06-26 08:00:00,0.0049,0.2337,0.0663,0.10235,0.0505,0.0496,0.0052,0.0145,0.0515,0.0877,0.0944,0.0535,0.0577,0.0188,0.028,0.0549,0.0434,0.0507,0.0114,0.0322
2015-06-26 09:00:00,0.0073,0.3442,0.0801,0.16095,0.0448,0.057,0.0059,0.0163,0.0699,0.1004,0.0844,0.0744,0.0826,0.0207,0.0378,0.0558,0.0441,0.04,0.0152,0.0484
2015-06-26 10:00:00,0.0123,0.4352,0.0993,0.21845,0.0391,0.0792,0.0106,0.0187,0.0815,0.1097,0.0811,0.0945,0.1021,0.0257,0.0483,0.0593,0.0472,0.0378,0.0274,0.07
2015-06-26 11:00:00,0.0191,0.5253,0.1267,0.27725,0.0332,0.1028,0.0173,0.0225,0.0866,0.1147,0.0761,0.1127,0.1065,0.0319,0.055,0.063,0.0527,0.04,0.045,0.0935
