time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-03-04 14:00:00,0.1389,0.0858,0.0391,0.0506,0.0782,0.0513,0.1477,0.1429,0.3572,0.1861,0.1261,0.0671,0.0607,0.1527,0.1425,0.1251,0.0594,0.0667,0.2775,0.4636
2015-03-04 15:00:00,0.1284,0.0833,0.0468,0.063,0.091,0.0621,0.1429,0.1403,0.3643,0.1825,0.1177,0.0621,0.0743,0.1834,0.1329,0.1372,0.0985,0.0977,0.2495,0.4168
2015-03-04 16:00:00,0.1229,0.0875,0.062,0.058750000000000004,0.099,0.064,0.1488,0.1386,0.3957,0.1878,0.105,0.0852,0.0745,0.2063,0.1135,0.1436,0.1472,0.1371,0.268,0.3189
2015-03-04 17:00:00,0.1402,0.0859,0.0808,0.03805,0.1047,0.0689,0.1794,0.1525,0.4018,0.1929,0.094,0.1255,0.0839,0.2158,0.1066,0.1329,0.1408,0.161,0.3157,0.3046
2015-03-04 18:00:00,0.1421,0.0717,0.0876,0.0269,0.1144,0.0805,0.181,0.1484,0.3856,0.1892,0.0865,0.1742,0.0998,0.1884,0.0995,0.1,0.1011,0.1732,0.3432,0.3056
2015-03-04 19:00:00,0.1373,0.0814,0.0895,0.0226,0.1445,0.0844,0.1678,0.1392,0.381,0.1859,0.0822,0.222,0.1001,0.1596,0.0909,0.0765,0.0825,0.1941,0.3572,0.2911
2015-03-04 20:00:00,0.1468,0.1,0.0993,0.02375,0.1878,0.0902,0.1705,0.1347,0.3876,0.1777,0.0751,0.2439,0.0897,0.1473,0.0803,0.0725,0.0824,0.2115,0.3607,0.2584
2015-03-04 21:00:00,0.1685,0.1209,0.1235,0.02565,0.218,0.0929,0.1908,0.1369,0.3754,0.1725,0.0665,0.2613,0.0832,0.146,0.0804,0.0781,0.0805,0.2144,0.3604,0.2217
2015-03-04 22:00:00,0.1818,0.1331,0.1491,0.030600000000000002,0.2407,0.0972,0.2083,0.1472,0.3614,0.1717,0.0687,0.2628,0.0879,0.1442,0.087,0.0896,0.0786,0.2092,0.3579,0.1769
2015-03-04 23:00:00,0.2035,0.135,0.155,0.02815,0.2404,0.1013,0.2361,0.1516,0.3426,0.1797,0.085,0.2571,0.0917,0.1429,0.0947,0.1041,0.0777,0.2073,0.3541,0.129
2015-03-05 00:00:00,0.2108,0.1383,0.1403,0.0317,0.2284,0.1047,0.2452,0.1435,0.3246,0.1796,0.0967,0.2409,0.093,0.1415,0.1053,0.1206,0.0853,0.2116,0.3472,0.1042
2015-03-05 01:00:00,0.2172,0.1369,0.124,0.03845,0.2244,0.1038,0.2449,0.1292,0.3147,0.1711,0.1077,0.2289,0.0921,0.1345,0.1035,0.1339,0.1085,0.2211,0.3393,0.0852
2015-03-05 02:00:00,0.2314,0.1414,0.1158,0.04935,0.229,0.1074,0.2577,0.1145,0.3141,0.174,0.134,0.2194,0.0944,0.1294,0.1026,0.1508,0.153,0.2309,0.337,0.0624
2015-03-05 03:00:00,0.2441,0.1438,0.1299,0.06394999999999999,0.2572,0.1201,0.2716,0.1042,0.3299,0.189,0.1736,0.2327,0.1007,0.1348,0.1092,0.1753,0.2046,0.2396,0.3364,0.0387
2015-03-05 04:00:00,0.2226,0.1543,0.16,0.077,0.2781,0.1327,0.253,0.1023,0.336,0.198,0.2086,0.2437,0.1055,0.1305,0.1102,0.1877,0.2257,0.238,0.3456,0.0301
2015-03-05 05:00:00,0.1952,0.1473,0.1753,0.09115000000000001,0.2737,0.1352,0.2315,0.1025,0.3405,0.1915,0.2403,0.2501,0.1178,0.1094,0.1133,0.1869,0.2278,0.2263,0.36,0.0264
2015-03-05 06:00:00,0.1877,0.1179,0.1619,0.09945,0.2378,0.1135,0.2311,0.0903,0.287,0.1702,0.2412,0.2188,0.0999,0.0748,0.0994,0.1652,0.2124,0.2034,0.3362,0.0207
2015-03-05 07:00:00,0.1623,0.103,0.103,0.06625,0.1556,0.0748,0.2249,0.071,0.2586,0.1604,0.2508,0.1349,0.0835,0.0452,0.0855,0.1704,0.211,0.2044,0.2763,0.0164
2015-03-05 08:00:00,0.1697,0.1203,0.1189,0.11605,0.1584,0.0761,0.2362,0.0994,0.2456,0.1519,0.2785,0.1815,0.1057,0.0797,0.0786,0.1945,0.2489,0.2293,0.292,0.0166
2015-03-05 09:00:00,0.2464,0.1238,0.1718,0.17559999999999998,0.1379,0.0741,0.3133,0.1293,0.22,0.1245,0.2544,0.2474,0.1507,0.1447,0.1,0.2153,0.2918,0.2757,0.3754,0.0272
2015-03-05 10:00:00,0.269,0.1733,0.1662,0.18725,0.1081,0.0883,0.3426,0.1331,0.1683,0.0952,0.2191,0.2443,0.2013,0.1716,0.1086,0.2306,0.3123,0.3254,0.5055,0.0538
2015-03-05 11:00:00,0.274,0.2534,0.1495,0.1718,0.0895,0.1097,0.3477,0.1424,0.1504,0.0759,0.1889,0.2441,0.2338,0.212,0.1261,0.2573,0.3372,0.3609,0.6153,0.0915
2015-03-05 12:00:00,0.2639,0.2884,0.1362,0.15739999999999998,0.0837,0.1209,0.3389,0.1614,0.1707,0.0686,0.1678,0.2488,0.2502,0.2459,0.1441,0.2836,0.3584,0.3881,0.6908,0.1435
2015-03-05 13:00:00,0.2385,0.2571,0.1221,0.1245,0.0866,0.1077,0.2991,0.1832,0.2051,0.07,0.1763,0.2411,0.2209,0.251,0.1489,0.2964,0.3729,0.4021,0.7501,0.2032
2015-03-05 14:00:00,0.2545,0.1731,0.1132,0.08115,0.0966,0.0837,0.3332,0.1945,0.2618,0.0953,0.2112,0.2145,0.1603,0.2081,0.1362,0.2865,0.3536,0.3998,0.7618,0.2274
2015-03-05 15:00:00,0.2868,0.086,0.1068,0.04775,0.1122,0.0642,0.3714,0.1982,0.293,0.1538,0.2585,0.2187,0.1075,0.1681,0.1034,0.2623,0.3115,0.3625,0.7384,0.2055
2015-03-05 16:00:00,0.3308,0.1069,0.1227,0.0421,0.1279,0.0433,0.3861,0.2016,0.3437,0.198,0.2569,0.2973,0.1209,0.182,0.0912,0.2752,0.2914,0.3682,0.7512,0.1678
2015-03-05 17:00:00,0.3295,0.2207,0.1441,0.03945,0.1319,0.0115,0.3996,0.1975,0.4916,0.2893,0.2455,0.4506,0.1672,0.2186,0.0981,0.2892,0.3103,0.3975,0.7794,0.1608
2015-03-05 18:00:00,0.3427,0.2711,0.1492,0.040400000000000005,0.1118,0.0035,0.4314,0.2196,0.5609,0.3195,0.2506,0.4889,0.1992,0.3147,0.1358,0.3323,0.3552,0.4153,0.788,0.2058
2015-03-05 19:00:00,0.3915,0.3568,0.208,0.05075,0.147,0.0038,0.4509,0.2448,0.6062,0.3071,0.2407,0.5457,0.2279,0.4337,0.1951,0.4074,0.4342,0.4516,0.7618,0.3111
2015-03-05 20:00:00,0.4417,0.2724,0.2425,0.0744,0.2237,0.0104,0.4878,0.2714,0.6547,0.3429,0.2164,0.6666,0.3241,0.506,0.2384,0.4849,0.5731,0.5229,0.7095,0.4283
2015-03-05 21:00:00,0.4669,0.2741,0.2773,0.0929,0.2744,0.0647,0.496,0.321,0.6314,0.3988,0.2814,0.7251,0.4841,0.5304,0.2831,0.493,0.5681,0.5488,0.6409,0.5186
2015-03-05 22:00:00,0.4762,0.2684,0.3087,0.1169,0.3267,0.1044,0.4898,0.3499,0.6085,0.3892,0.3656,0.7174,0.5032,0.6606,0.5471,0.6077,0.5791,0.6135,0.539,0.5068
2015-03-05 23:00:00,0.4793,0.2531,0.3194,0.14715,0.389,0.1267,0.4849,0.3414,0.6198,0.3575,0.3743,0.6899,0.5013,0.6794,0.5392,0.6238,0.6813,0.5636,0.4138,0.516
2015-03-06 00:00:00,0.4952,0.3032,0.3477,0.17625,0.4395,0.1566,0.5097,0.388,0.5867,0.3553,0.405,0.6635,0.6135,0.6429,0.545,0.5927,0.7161,0.5044,0.287,0.4977
2015-03-06 01:00:00,0.474,0.2527,0.3742,0.18095,0.4828,0.171,0.4961,0.4189,0.5044,0.3402,0.382,0.6292,0.626,0.6144,0.5639,0.566,0.7065,0.4009,0.2258,0.4702
2015-03-06 02:00:00,0.4903,0.2361,0.3974,0.206,0.4862,0.1994,0.4806,0.3895,0.421,0.3496,0.3333,0.6039,0.6236,0.5878,0.5183,0.542,0.7257,0.3308,0.2343,0.4569
2015-03-06 03:00:00,0.4943,0.2367,0.4343,0.2121,0.4883,0.1763,0.4476,0.3822,0.3476,0.3429,0.3308,0.513,0.5839,0.5942,0.5266,0.5766,0.6858,0.3786,0.1979,0.4405
2015-03-06 04:00:00,0.4142,0.2632,0.4519,0.2401,0.5072,0.1487,0.3125,0.3714,0.3151,0.2979,0.3394,0.3976,0.5263,0.5377,0.4997,0.5541,0.6261,0.4994,0.141,0.395
2015-03-06 05:00:00,0.2925,0.2875,0.4859,0.2827,0.5186,0.1763,0.1371,0.3476,0.2936,0.2438,0.2927,0.2857,0.4835,0.4107,0.4585,0.4499,0.4945,0.5223,0.1024,0.3654
2015-03-06 06:00:00,0.2091,0.3391,0.5379,0.31920000000000004,0.5595,0.1936,0.061,0.3288,0.2428,0.1916,0.2161,0.1901,0.4463,0.2937,0.3877,0.3264,0.3784,0.4811,0.0701,0.3262
2015-03-06 07:00:00,0.1779,0.2059,0.511,0.30445,0.5795,0.1974,0.0513,0.2739,0.293,0.21,0.2051,0.2286,0.491,0.3666,0.3625,0.3782,0.4452,0.476,0.0558,0.3813
2015-03-06 08:00:00,0.1441,0.1704,0.4296,0.25445,0.4851,0.1364,0.0571,0.2437,0.3573,0.2756,0.2422,0.2613,0.5602,0.4293,0.4092,0.447,0.5214,0.4743,0.0444,0.4718
2015-03-06 09:00:00,0.0949,0.1809,0.3379,0.23820000000000002,0.3453,0.1013,0.0556,0.2292,0.3423,0.2825,0.2388,0.2684,0.581,0.3948,0.458,0.4429,0.5163,0.4372,0.0369,0.4582
2015-03-06 10:00:00,0.0714,0.1241,0.2223,0.21534999999999999,0.206,0.1171,0.0505,0.1922,0.3125,0.2678,0.2057,0.2661,0.5697,0.3759,0.5057,0.4368,0.4437,0.3833,0.0279,0.4143
2015-03-06 11:00:00,0.0516,0.0818,0.1199,0.1797,0.113,0.1476,0.0433,0.1511,0.2885,0.2537,0.1861,0.2533,0.5277,0.3769,0.5133,0.4285,0.3304,0.3332,0.0273,0.3813
2015-03-06 12:00:00,0.0419,0.0705,0.0481,0.139,0.0679,0.1488,0.0352,0.1296,0.2631,0.2309,0.171,0.2354,0.4629,0.3745,0.4668,0.4211,0.2914,0.284,0.0396,0.3602
2015-03-06 13:00:00,0.0333,0.0422,0.0263,0.07719999999999999,0.0518,0.1711,0.0281,0.1217,0.2324,0.2072,0.1581,0.2194,0.3925,0.3512,0.3822,0.3936,0.3283,0.2304,0.0618,0.3382
2015-03-06 14:00:00,0.0253,0.0176,0.0276,0.030299999999999997,0.0623,0.1904,0.0246,0.1223,0.1979,0.1841,0.1521,0.1958,0.3159,0.317,0.3091,0.3534,0.2881,0.1629,0.0816,0.3089
2015-03-06 15:00:00,0.0197,0.0062,0.029,0.0139,0.0741,0.1866,0.0184,0.1029,0.1576,0.1412,0.1289,0.1581,0.2347,0.2483,0.2534,0.2918,0.2256,0.1078,0.0822,0.2643
2015-03-06 16:00:00,0.0175,0.007,0.0472,0.01525,0.0868,0.1691,0.0125,0.0727,0.1128,0.0934,0.1059,0.1101,0.1763,0.1851,0.2303,0.2572,0.165,0.0907,0.08,0.1812
2015-03-06 17:00:00,0.0187,0.0048,0.0545,0.0209,0.082,0.1524,0.0153,0.0616,0.1046,0.0905,0.1226,0.0869,0.1519,0.1574,0.2145,0.2397,0.1347,0.0892,0.0841,0.1139
2015-03-06 18:00:00,0.0216,0.0028,0.0519,0.027,0.0717,0.1435,0.0163,0.0573,0.1052,0.0868,0.1421,0.0628,0.1215,0.1234,0.1827,0.2152,0.0941,0.0755,0.0781,0.0758
2015-03-06 19:00:00,0.0207,0.0,0.0553,0.03465,0.0746,0.1275,0.0139,0.0598,0.1094,0.077,0.153,0.0502,0.093,0.1017,0.1663,0.1935,0.0665,0.0623,0.0633,0.054
2015-03-06 20:00:00,0.0174,0.0,0.0685,0.0448,0.0827,0.0912,0.0121,0.0702,0.1114,0.074,0.1693,0.0527,0.0681,0.0716,0.1531,0.1727,0.0433,0.0634,0.1121,0.0434
2015-03-06 21:00:00,0.0148,0.0018,0.0816,0.0503,0.0787,0.062,0.0121,0.0762,0.1033,0.0729,0.1829,0.063,0.0485,0.0461,0.1241,0.1547,0.0218,0.0775,0.1469,0.0326
2015-03-06 22:00:00,0.0132,0.0074,0.0847,0.0599,0.0605,0.0543,0.0153,0.0723,0.0878,0.0707,0.1703,0.0712,0.0305,0.0532,0.0985,0.1532,0.0384,0.0912,0.1579,0.0214
2015-03-06 23:00:00,0.0095,0.0164,0.0677,0.0531,0.0526,0.0356,0.0123,0.0611,0.0801,0.0638,0.1529,0.0721,0.0148,0.083,0.084,0.1806,0.0999,0.0664,0.1635,0.0128
2015-03-07 00:00:00,0.0076,0.0386,0.0585,0.0514,0.0617,0.0206,0.0098,0.0546,0.081,0.0511,0.1332,0.0723,0.0108,0.0653,0.0818,0.1672,0.0902,0.0437,0.1828,0.0097
2015-03-07 01:00:00,0.0082,0.0512,0.0583,0.051000000000000004,0.0707,0.0167,0.0112,0.0593,0.0842,0.0405,0.1163,0.0645,0.0104,0.0316,0.0715,0.123,0.036,0.0659,0.1746,0.01
2015-03-07 02:00:00,0.0097,0.0664,0.0481,0.04305,0.0676,0.0178,0.012,0.0566,0.0816,0.0274,0.1008,0.0459,0.0065,0.018,0.0491,0.0887,0.0345,0.1041,0.1462,0.0105
2015-03-07 03:00:00,0.015,0.0875,0.06,0.0466,0.0775,0.0199,0.0126,0.0636,0.0728,0.0141,0.0892,0.0291,0.0023,0.0169,0.0239,0.0564,0.0528,0.1405,0.1621,0.0142
2015-03-07 04:00:00,0.0205,0.0748,0.0741,0.05105,0.1037,0.0219,0.012,0.0958,0.0692,0.008,0.0757,0.0274,0.0009,0.0142,0.0092,0.0443,0.0408,0.1535,0.1771,0.0294
2015-03-07 05:00:00,0.0247,0.0618,0.0776,0.0432,0.1056,0.0181,0.012,0.1159,0.0722,0.0092,0.0606,0.0408,0.0029,0.0074,0.0111,0.0563,0.0486,0.1438,0.1923,0.056
2015-03-07 06:00:00,0.0261,0.0573,0.0798,0.04005,0.079,0.0261,0.0133,0.1071,0.0653,0.0122,0.0368,0.0528,0.005,0.0077,0.0214,0.0585,0.0477,0.1258,0.202,0.0704
2015-03-07 07:00:00,0.0176,0.0788,0.0774,0.0736,0.0686,0.0352,0.0093,0.0658,0.0442,0.007,0.0208,0.0319,0.0065,0.0104,0.0153,0.0533,0.0549,0.1434,0.1972,0.0816
2015-03-07 08:00:00,0.0141,0.0256,0.1162,0.14934999999999998,0.1562,0.0781,0.0145,0.0727,0.0309,0.0074,0.009,0.0221,0.0186,0.0172,0.0098,0.0678,0.0725,0.1136,0.1888,0.131
2015-03-07 09:00:00,0.0175,0.0253,0.1394,0.18395,0.2104,0.1303,0.0248,0.0833,0.0142,0.0038,0.0107,0.0204,0.0606,0.0268,0.0089,0.0792,0.1027,0.0799,0.1785,0.1541
2015-03-07 10:00:00,0.0165,0.0253,0.1644,0.1926,0.2436,0.1798,0.0261,0.0886,0.0091,0.0052,0.0194,0.0338,0.1041,0.0494,0.0193,0.0736,0.0991,0.0846,0.1835,0.1377
2015-03-07 11:00:00,0.0175,0.0288,0.192,0.20295,0.2689,0.2235,0.0264,0.0962,0.0126,0.0086,0.017,0.0415,0.1201,0.0605,0.0354,0.0666,0.0982,0.1009,0.2019,0.1043
2015-03-07 12:00:00,0.0252,0.0278,0.2213,0.22575,0.2847,0.2686,0.0414,0.1,0.0263,0.0108,0.006,0.0389,0.0944,0.0683,0.0486,0.0642,0.0598,0.0703,0.2254,0.0794
2015-03-07 13:00:00,0.032,0.0307,0.2402,0.22915000000000002,0.2817,0.2564,0.0461,0.1028,0.0354,0.0126,0.0072,0.0351,0.0665,0.0701,0.0529,0.0574,0.0526,0.035,0.2451,0.0603
2015-03-07 14:00:00,0.0261,0.022,0.2357,0.18955,0.2709,0.2158,0.0284,0.1033,0.0373,0.0118,0.0107,0.0254,0.0437,0.0723,0.0552,0.0569,0.082,0.0194,0.2516,0.0496
2015-03-07 15:00:00,0.0253,0.0211,0.1975,0.12895,0.2205,0.1888,0.0164,0.0846,0.0345,0.0051,0.0121,0.0173,0.0242,0.0742,0.0522,0.0693,0.1102,0.0351,0.2484,0.0539
2015-03-07 16:00:00,0.0388,0.0415,0.2161,0.12315,0.1812,0.1304,0.0329,0.0811,0.0399,0.0064,0.0245,0.0161,0.0158,0.0618,0.0545,0.0743,0.0943,0.042,0.2556,0.0683
2015-03-07 17:00:00,0.0566,0.1517,0.2574,0.15335,0.1513,0.0867,0.0555,0.0894,0.0407,0.0153,0.0452,0.0145,0.0075,0.0289,0.0358,0.0473,0.0689,0.0489,0.3055,0.0825
2015-03-07 18:00:00,0.0671,0.2376,0.2328,0.16745000000000002,0.1087,0.0596,0.0424,0.082,0.0368,0.0208,0.0696,0.0232,0.0019,0.0155,0.0138,0.0292,0.0457,0.1007,0.3458,0.0903
2015-03-07 19:00:00,0.0788,0.2409,0.1999,0.15945,0.0745,0.0419,0.0203,0.0737,0.038,0.0235,0.0745,0.035,0.0005,0.0124,0.0041,0.0233,0.0276,0.1271,0.3309,0.0968
2015-03-07 20:00:00,0.0957,0.252,0.1934,0.16920000000000002,0.0474,0.0297,0.011,0.0757,0.0501,0.0166,0.0384,0.0405,0.0007,0.0107,0.0012,0.0232,0.0206,0.1067,0.2948,0.0881
2015-03-07 21:00:00,0.087,0.247,0.1814,0.1881,0.0368,0.0448,0.0107,0.0634,0.0477,0.007,0.0098,0.0322,0.0014,0.011,0.0019,0.0257,0.028,0.0798,0.2553,0.0705
2015-03-07 22:00:00,0.0653,0.1915,0.172,0.20655,0.046,0.0812,0.0109,0.0465,0.0298,0.0049,0.0017,0.0236,0.0026,0.0223,0.0061,0.0288,0.0368,0.0488,0.2473,0.0538
2015-03-07 23:00:00,0.0733,0.1785,0.1889,0.24045,0.0545,0.118,0.0211,0.0411,0.0212,0.0026,0.001,0.0141,0.0035,0.0315,0.0078,0.0281,0.036,0.0348,0.2025,0.0394
2015-03-08 00:00:00,0.0932,0.1583,0.2305,0.281,0.0646,0.1437,0.0431,0.0428,0.0228,0.0003,0.0011,0.0054,0.0015,0.0248,0.0072,0.024,0.0316,0.0451,0.1391,0.0278
2015-03-08 01:00:00,0.1073,0.1754,0.2629,0.29725,0.0672,0.1449,0.0628,0.0343,0.0325,0.0009,0.0081,0.0065,0.0001,0.0142,0.0075,0.023,0.0256,0.0825,0.1171,0.0199
2015-03-08 02:00:00,0.1259,0.1892,0.2841,0.33875,0.0697,0.1443,0.0909,0.021,0.0567,0.0131,0.0208,0.0236,0.0011,0.0106,0.0131,0.0299,0.0196,0.1398,0.1316,0.0169
2015-03-08 03:00:00,0.1526,0.1813,0.3,0.387,0.0712,0.1505,0.1364,0.0129,0.0881,0.0368,0.0259,0.0483,0.0115,0.008,0.0289,0.0341,0.0073,0.1776,0.1496,0.0154
2015-03-08 04:00:00,0.1722,0.1566,0.3216,0.4254,0.0804,0.1685,0.1696,0.0096,0.1209,0.0583,0.0198,0.087,0.032,0.0269,0.0627,0.0444,0.0119,0.1793,0.1532,0.0148
2015-03-08 05:00:00,0.1813,0.1142,0.3346,0.41615,0.0999,0.1737,0.1877,0.0114,0.1514,0.0724,0.0136,0.1324,0.0465,0.086,0.0936,0.0736,0.0468,0.1778,0.1748,0.0192
2015-03-08 06:00:00,0.1783,0.0758,0.3403,0.38045,0.1284,0.173,0.1877,0.0139,0.1661,0.0605,0.0067,0.1354,0.0412,0.1119,0.0968,0.0845,0.0665,0.1628,0.2143,0.0297
2015-03-08 07:00:00,0.1457,0.0458,0.2663,0.28700000000000003,0.1132,0.1547,0.1423,0.0244,0.1151,0.043,0.0027,0.0942,0.0282,0.1594,0.0941,0.0982,0.1161,0.1361,0.2069,0.0221
2015-03-08 08:00:00,0.2025,0.0976,0.1831,0.28245,0.1501,0.1713,0.1817,0.0626,0.1077,0.0594,0.0329,0.0775,0.0311,0.1925,0.1141,0.1131,0.1544,0.1114,0.1893,0.0255
2015-03-08 09:00:00,0.2579,0.1944,0.1896,0.23335,0.2007,0.1671,0.2062,0.1172,0.1283,0.0875,0.0626,0.088,0.08,0.2063,0.1608,0.1292,0.1494,0.1249,0.1716,0.0306
2015-03-08 10:00:00,0.2551,0.2331,0.1551,0.16770000000000002,0.228,0.1278,0.1986,0.1612,0.1593,0.1241,0.0737,0.1209,0.1479,0.2174,0.2077,0.1593,0.1453,0.1027,0.173,0.0395
2015-03-08 11:00:00,0.2321,0.2107,0.1346,0.1117,0.2435,0.0745,0.1775,0.1841,0.1902,0.147,0.0818,0.1273,0.1433,0.2035,0.2207,0.1799,0.1348,0.0835,0.1738,0.0421
2015-03-08 12:00:00,0.21,0.1932,0.1334,0.0941,0.2498,0.0373,0.1605,0.1906,0.1944,0.1463,0.0907,0.1046,0.0969,0.1834,0.1991,0.1805,0.1199,0.0792,0.1614,0.0385
2015-03-08 13:00:00,0.1934,0.1697,0.147,0.10145,0.2408,0.0277,0.1515,0.192,0.179,0.1329,0.0931,0.0821,0.0712,0.1785,0.1723,0.1779,0.1238,0.097,0.1353,0.0415
2015-03-08 14:00:00,0.1778,0.1296,0.1549,0.11009999999999999,0.2099,0.0293,0.1458,0.1899,0.1663,0.1123,0.084,0.0684,0.0706,0.1881,0.1586,0.1737,0.1398,0.156,0.1181,0.0551
2015-03-08 15:00:00,0.1512,0.1098,0.1309,0.0925,0.1568,0.0467,0.1316,0.1698,0.1577,0.0966,0.0757,0.0744,0.0724,0.1742,0.1445,0.146,0.1358,0.2187,0.1316,0.077
2015-03-08 16:00:00,0.1271,0.1032,0.1212,0.07885,0.1079,0.0649,0.1185,0.1548,0.1704,0.1013,0.0757,0.1084,0.0671,0.1572,0.1295,0.1297,0.1247,0.2797,0.1864,0.1055
2015-03-08 17:00:00,0.1391,0.1038,0.1356,0.0629,0.0852,0.0575,0.1357,0.1783,0.2017,0.1178,0.0992,0.1345,0.0829,0.1428,0.144,0.1256,0.1038,0.2955,0.2428,0.1465
2015-03-08 18:00:00,0.1379,0.101,0.1432,0.04915,0.0755,0.0407,0.1345,0.1824,0.2145,0.1318,0.135,0.1449,0.1022,0.1393,0.1581,0.1216,0.0869,0.3204,0.2715,0.1695
2015-03-08 19:00:00,0.1314,0.0889,0.1421,0.04095,0.0814,0.0361,0.129,0.1678,0.2104,0.1401,0.166,0.1577,0.1267,0.1374,0.1608,0.1144,0.083,0.3542,0.2727,0.1785
2015-03-08 20:00:00,0.135,0.0775,0.14,0.04240000000000001,0.1003,0.0398,0.1252,0.149,0.2125,0.1449,0.1865,0.1682,0.1513,0.1451,0.1534,0.1008,0.0945,0.3355,0.2663,0.1918
2015-03-08 21:00:00,0.144,0.0698,0.1385,0.03935,0.1204,0.054,0.1202,0.1336,0.2054,0.14,0.17,0.1603,0.1702,0.1788,0.1626,0.1225,0.1411,0.3025,0.2277,0.1806
2015-03-08 22:00:00,0.158,0.0697,0.124,0.0366,0.1265,0.067,0.1222,0.1243,0.2133,0.1344,0.1364,0.1467,0.1729,0.203,0.1492,0.1614,0.1894,0.3035,0.1667,0.1373
2015-03-08 23:00:00,0.1685,0.0644,0.1062,0.033549999999999996,0.125,0.0727,0.1338,0.1192,0.2111,0.1308,0.107,0.1407,0.1724,0.2074,0.1418,0.2052,0.1913,0.301,0.1347,0.1023
2015-03-09 00:00:00,0.1635,0.044,0.0957,0.03265,0.123,0.0734,0.1411,0.1082,0.2128,0.1214,0.0848,0.1338,0.1639,0.2088,0.1909,0.2253,0.1551,0.26,0.1171,0.0788
2015-03-09 01:00:00,0.1547,0.0265,0.08,0.03015,0.1249,0.0774,0.1466,0.0916,0.2129,0.1123,0.0728,0.1282,0.1485,0.1931,0.1964,0.2127,0.1345,0.2488,0.1119,0.054
2015-03-09 02:00:00,0.1424,0.0095,0.069,0.02625,0.1258,0.0768,0.1508,0.074,0.2076,0.1056,0.0644,0.1252,0.1325,0.2093,0.1768,0.2039,0.1209,0.2402,0.1105,0.0339
2015-03-09 03:00:00,0.128,0.0105,0.0597,0.02185,0.1328,0.0839,0.1538,0.0592,0.2067,0.1005,0.0552,0.1155,0.1132,0.1807,0.1347,0.1643,0.0991,0.2351,0.1127,0.0348
2015-03-09 04:00:00,0.1162,0.0198,0.0582,0.01795,0.1401,0.0905,0.156,0.0488,0.1985,0.0978,0.0441,0.1176,0.0928,0.1499,0.1077,0.1375,0.0852,0.2407,0.1105,0.0485
2015-03-09 05:00:00,0.1059,0.0318,0.0618,0.01405,0.1443,0.0937,0.1519,0.0418,0.189,0.0918,0.0355,0.1068,0.0796,0.1128,0.0871,0.1188,0.069,0.2632,0.1056,0.0571
2015-03-09 06:00:00,0.0878,0.0335,0.0672,0.01035,0.1407,0.0808,0.1326,0.0354,0.1637,0.0827,0.0311,0.0889,0.0628,0.1007,0.0753,0.1164,0.0602,0.281,0.0905,0.0572
2015-03-09 07:00:00,0.0576,0.0162,0.049,0.0043,0.1161,0.065,0.0962,0.0305,0.1308,0.0721,0.0352,0.0576,0.0447,0.0901,0.058,0.1059,0.0878,0.3215,0.0953,0.0479
2015-03-09 08:00:00,0.0425,0.0037,0.0547,0.0031999999999999997,0.1226,0.0655,0.0784,0.0623,0.1359,0.0712,0.0482,0.0427,0.0333,0.0844,0.0438,0.1011,0.1217,0.3451,0.0897,0.0421
2015-03-09 09:00:00,0.0321,0.0104,0.0461,0.00895,0.0856,0.0465,0.0564,0.0734,0.1174,0.0657,0.0581,0.0383,0.0191,0.0583,0.032,0.0998,0.1393,0.3509,0.0654,0.0341
2015-03-09 10:00:00,0.0176,0.0157,0.0264,0.017050000000000003,0.0495,0.0362,0.0315,0.0527,0.0877,0.0461,0.0579,0.0392,0.0153,0.0301,0.0178,0.0971,0.1601,0.311,0.0411,0.022
2015-03-09 11:00:00,0.0095,0.0185,0.0135,0.0271,0.0306,0.0388,0.0154,0.0349,0.054,0.0294,0.0505,0.0341,0.0225,0.0153,0.0077,0.0928,0.153,0.2539,0.0281,0.0134
2015-03-09 12:00:00,0.0067,0.0267,0.0066,0.034600000000000006,0.0223,0.0497,0.0086,0.0214,0.0302,0.0195,0.0452,0.0264,0.0248,0.0073,0.002,0.0763,0.1039,0.2181,0.0291,0.0103
2015-03-09 13:00:00,0.0067,0.0462,0.006,0.03595,0.0188,0.0585,0.0087,0.0165,0.0171,0.0143,0.0439,0.0194,0.0255,0.005,0.0009,0.0671,0.0603,0.2016,0.0362,0.01
2015-03-09 14:00:00,0.0115,0.0798,0.0156,0.0441,0.0284,0.0671,0.0133,0.0145,0.0106,0.0093,0.0383,0.0119,0.0213,0.0058,0.0075,0.0824,0.0368,0.2031,0.0456,0.0099
2015-03-09 15:00:00,0.0227,0.1041,0.0267,0.07045,0.0496,0.0989,0.0186,0.0153,0.0089,0.0056,0.031,0.0062,0.0099,0.0107,0.0303,0.1201,0.0365,0.2538,0.0553,0.0116
2015-03-09 16:00:00,0.038,0.0972,0.0483,0.08030000000000001,0.08,0.1205,0.027,0.0226,0.0095,0.003,0.0241,0.0054,0.0027,0.0391,0.0569,0.1792,0.0454,0.3184,0.0614,0.0289
2015-03-09 17:00:00,0.0337,0.1662,0.0555,0.0534,0.0761,0.0838,0.0276,0.0312,0.007,0.0026,0.0196,0.0085,0.0015,0.0616,0.0496,0.1888,0.0387,0.3087,0.068,0.0474
