time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 03:00:00,0.0393,0.1343,0.0074,0.0653,0.0181,0.0861,0.0362,0.0026,0.0515,0.0285,0.0085,0.0542,0.0165,0.1661,0.0313,0.1844,0.2296,0.1886,0.148,0.4152
2015-01-06 04:00:00,0.0475,0.1023,0.0052,0.06095,0.021,0.0759,0.0436,0.0032,0.0756,0.0306,0.0074,0.0677,0.0193,0.145,0.0227,0.1566,0.1682,0.1495,0.191,0.4552
2015-01-06 05:00:00,0.0542,0.0827,0.0082,0.06305,0.0349,0.08,0.0535,0.0139,0.0972,0.0375,0.0118,0.0803,0.0348,0.1325,0.0224,0.1331,0.1226,0.1395,0.2263,0.4486
2015-01-06 06:00:00,0.0574,0.0682,0.0203,0.07005,0.0675,0.1064,0.0677,0.0283,0.1086,0.0435,0.0212,0.0865,0.0553,0.1448,0.0278,0.1278,0.1199,0.1469,0.2518,0.4326
2015-01-06 07:00:00,0.0558,0.0605,0.0251,0.0882,0.0887,0.1389,0.0761,0.036,0.1219,0.0518,0.0343,0.0848,0.0848,0.1512,0.0474,0.1267,0.1861,0.1454,0.25,0.4129
2015-01-06 08:00:00,0.0361,0.059,0.0202,0.0807,0.0828,0.1452,0.0572,0.0321,0.1291,0.0688,0.048,0.1003,0.1266,0.1611,0.0804,0.134,0.2527,0.1418,0.2553,0.427
2015-01-06 09:00:00,0.0155,0.0669,0.0112,0.04395,0.0642,0.106,0.0381,0.0266,0.1291,0.0722,0.0539,0.1262,0.2035,0.3134,0.1769,0.2173,0.3641,0.1404,0.3121,0.5154
2015-01-06 10:00:00,0.0081,0.0972,0.0081,0.03125,0.0498,0.1025,0.029,0.0318,0.1428,0.0932,0.042,0.1728,0.2942,0.487,0.3148,0.3565,0.5181,0.1985,0.3386,0.5808
2015-01-06 11:00:00,0.0056,0.1655,0.0093,0.0234,0.0381,0.1129,0.0207,0.0461,0.1478,0.146,0.0467,0.2269,0.379,0.5815,0.4237,0.4795,0.5868,0.267,0.3492,0.625
2015-01-06 12:00:00,0.0055,0.1696,0.0197,0.02565,0.0318,0.1044,0.0142,0.059,0.1525,0.1857,0.1009,0.2494,0.4584,0.6338,0.5056,0.5524,0.634,0.2929,0.3739,0.649
2015-01-06 13:00:00,0.0059,0.1499,0.0478,0.02785,0.0334,0.0714,0.0129,0.0736,0.1528,0.1827,0.2444,0.2379,0.4959,0.6587,0.5593,0.5814,0.6598,0.3418,0.4172,0.6304
2015-01-06 14:00:00,0.0074,0.1043,0.0852,0.03605,0.0587,0.0535,0.0151,0.0876,0.128,0.1571,0.3525,0.199,0.4564,0.6588,0.5759,0.6219,0.664,0.4142,0.4685,0.5793
2015-01-06 15:00:00,0.0099,0.1523,0.1341,0.04975,0.0956,0.0451,0.0154,0.1102,0.0939,0.1521,0.3922,0.1605,0.3629,0.5956,0.5403,0.6136,0.6555,0.5023,0.4898,0.5373
2015-01-06 16:00:00,0.0147,0.255,0.1701,0.05474999999999999,0.1213,0.0466,0.0124,0.1268,0.0621,0.1596,0.4125,0.1529,0.3727,0.564,0.5019,0.588,0.6519,0.5833,0.4955,0.525
2015-01-06 17:00:00,0.0232,0.3114,0.1801,0.0607,0.121,0.0551,0.0161,0.1401,0.0349,0.1383,0.3784,0.1234,0.3732,0.5291,0.4245,0.5661,0.6524,0.6376,0.4954,0.5621
2015-01-06 18:00:00,0.036,0.3143,0.1692,0.06964999999999999,0.1027,0.06,0.0211,0.1446,0.0183,0.0951,0.3331,0.0801,0.3445,0.5003,0.345,0.5329,0.6468,0.6522,0.5189,0.6237
2015-01-06 19:00:00,0.0502,0.3841,0.1516,0.08205,0.0821,0.0542,0.0207,0.1422,0.0133,0.0495,0.2519,0.0447,0.2924,0.4669,0.3029,0.5005,0.6278,0.6505,0.5637,0.6647
2015-01-06 20:00:00,0.0715,0.3606,0.1322,0.09219999999999999,0.0639,0.0491,0.0256,0.1406,0.0169,0.0217,0.1863,0.0312,0.2292,0.4082,0.287,0.4715,0.6027,0.6739,0.6066,0.704
2015-01-06 21:00:00,0.0952,0.2562,0.1224,0.10265,0.0512,0.055,0.0324,0.1527,0.0203,0.0165,0.143,0.0337,0.1967,0.3782,0.2891,0.4625,0.5942,0.7122,0.6428,0.7194
2015-01-06 22:00:00,0.1098,0.3272,0.1304,0.11535000000000001,0.0455,0.0681,0.0385,0.1685,0.0163,0.0147,0.1255,0.0371,0.1624,0.3348,0.3345,0.4507,0.5934,0.7235,0.6858,0.699
2015-01-06 23:00:00,0.108,0.305,0.1444,0.13475,0.0496,0.0818,0.0425,0.1784,0.0138,0.0145,0.1179,0.0407,0.1277,0.2664,0.3253,0.4144,0.5503,0.7115,0.7368,0.6664
2015-01-07 00:00:00,0.1088,0.2236,0.137,0.15165,0.0524,0.0906,0.048,0.1737,0.0155,0.0149,0.1201,0.043,0.0974,0.1809,0.2951,0.3657,0.4816,0.6934,0.7446,0.6417
2015-01-07 01:00:00,0.1086,0.1719,0.1319,0.16655,0.0609,0.1017,0.0587,0.1693,0.0172,0.0142,0.1037,0.0492,0.0927,0.116,0.2729,0.3332,0.3812,0.6801,0.7602,0.5952
2015-01-07 02:00:00,0.0971,0.1197,0.1234,0.17615,0.0648,0.115,0.0623,0.1735,0.0184,0.0135,0.0862,0.0508,0.1076,0.0614,0.278,0.2962,0.3061,0.657,0.77,0.5455
2015-01-07 03:00:00,0.0748,0.0825,0.1155,0.17685,0.0733,0.1405,0.0495,0.1613,0.0179,0.0142,0.0656,0.0463,0.0977,0.0468,0.2785,0.2932,0.2326,0.602,0.7682,0.5081
2015-01-07 04:00:00,0.0679,0.0611,0.094,0.17225000000000001,0.0745,0.1522,0.0437,0.1238,0.0262,0.0186,0.0623,0.0455,0.0979,0.0466,0.2797,0.2955,0.1929,0.5598,0.7442,0.5029
2015-01-07 05:00:00,0.0598,0.0504,0.0617,0.1483,0.0706,0.1528,0.0412,0.0998,0.0386,0.0245,0.0624,0.0427,0.0873,0.0611,0.269,0.3137,0.2098,0.5615,0.7143,0.5048
2015-01-07 06:00:00,0.0425,0.0249,0.0465,0.10435,0.0671,0.1491,0.0447,0.0924,0.0495,0.0301,0.0812,0.0331,0.0731,0.0664,0.2494,0.3245,0.2263,0.583,0.7016,0.5275
2015-01-07 07:00:00,0.0334,0.0155,0.0511,0.0771,0.0578,0.1348,0.0501,0.098,0.0569,0.0347,0.1038,0.0213,0.0501,0.0622,0.2186,0.3129,0.2307,0.5774,0.6981,0.5031
2015-01-07 08:00:00,0.0261,0.011,0.0825,0.051500000000000004,0.0479,0.0748,0.0528,0.0918,0.0612,0.0351,0.0998,0.01,0.0294,0.0944,0.1825,0.3399,0.3321,0.5638,0.7219,0.432
2015-01-07 09:00:00,0.0241,0.0066,0.1004,0.02945,0.0411,0.021,0.0585,0.0803,0.0548,0.0327,0.0809,0.0099,0.0408,0.1363,0.1474,0.3677,0.4328,0.599,0.7392,0.3682
2015-01-07 10:00:00,0.0258,0.037,0.0927,0.028749999999999998,0.0235,0.0042,0.0733,0.0813,0.0562,0.0568,0.0957,0.0286,0.0445,0.1127,0.0853,0.3205,0.4292,0.6141,0.7319,0.4254
2015-01-07 11:00:00,0.0341,0.1238,0.1009,0.0455,0.0165,0.0171,0.0875,0.0829,0.076,0.0928,0.1192,0.0521,0.0629,0.0924,0.0512,0.2689,0.3839,0.6232,0.7135,0.5734
2015-01-07 12:00:00,0.046,0.1495,0.1772,0.11069999999999999,0.0134,0.0207,0.1026,0.0908,0.1021,0.1238,0.1312,0.0672,0.0808,0.0792,0.0349,0.2261,0.3133,0.5969,0.6975,0.657
2015-01-07 13:00:00,0.0551,0.2187,0.1918,0.119,0.0134,0.0151,0.1105,0.0783,0.1101,0.1399,0.1383,0.0753,0.0984,0.0846,0.0338,0.1912,0.2337,0.5489,0.678,0.6536
2015-01-07 14:00:00,0.061,0.5333,0.1782,0.0963,0.016,0.0111,0.1022,0.0695,0.1277,0.109,0.1161,0.0692,0.0934,0.1022,0.0499,0.1649,0.1447,0.487,0.6042,0.5898
2015-01-07 15:00:00,0.0543,0.8421,0.1853,0.10704999999999999,0.017,0.0073,0.0689,0.0754,0.1665,0.1215,0.1219,0.0911,0.0954,0.1433,0.1038,0.167,0.1161,0.4063,0.502,0.566
2015-01-07 16:00:00,0.051,0.8254,0.1757,0.16999999999999998,0.013,0.0068,0.0443,0.0769,0.1783,0.1441,0.1382,0.1154,0.129,0.1974,0.1864,0.2236,0.1211,0.3406,0.4585,0.5977
2015-01-07 17:00:00,0.0588,0.8533,0.2983,0.3009,0.005,0.0069,0.043,0.0664,0.1616,0.1668,0.1581,0.1242,0.1765,0.2445,0.2271,0.2819,0.1596,0.2789,0.4316,0.6275
2015-01-07 18:00:00,0.0828,0.8213,0.3049,0.31684999999999997,0.0047,0.01,0.0731,0.0495,0.1383,0.174,0.1745,0.1124,0.2134,0.2427,0.2435,0.2847,0.1937,0.2591,0.4634,0.6412
2015-01-07 19:00:00,0.0845,0.7837,0.2838,0.311,0.0057,0.0194,0.0723,0.0411,0.1247,0.1538,0.1744,0.1023,0.2064,0.246,0.2497,0.2677,0.2312,0.2719,0.5212,0.6421
2015-01-07 20:00:00,0.0897,0.7728,0.2663,0.28665,0.0108,0.029,0.0633,0.03,0.1002,0.13,0.1804,0.0821,0.1465,0.2509,0.2137,0.2369,0.2353,0.2857,0.5717,0.6291
2015-01-07 21:00:00,0.0703,0.7593,0.2822,0.29845,0.0173,0.022,0.0315,0.0413,0.0827,0.1068,0.1608,0.0579,0.1299,0.2008,0.1792,0.1869,0.1904,0.2747,0.583,0.5915
2015-01-07 22:00:00,0.0675,0.7499,0.2425,0.2764,0.033,0.0291,0.0178,0.063,0.0472,0.1013,0.1599,0.0491,0.1135,0.1886,0.1662,0.1649,0.1697,0.2386,0.5768,0.5009
2015-01-07 23:00:00,0.0598,0.6564,0.1655,0.1904,0.0326,0.0191,0.007,0.0788,0.023,0.0899,0.1368,0.0425,0.1058,0.1928,0.166,0.1731,0.1596,0.2258,0.5879,0.4182
2015-01-08 00:00:00,0.0606,0.589,0.1198,0.14165,0.0264,0.0145,0.0081,0.0714,0.018,0.0815,0.1146,0.0447,0.0829,0.1854,0.1498,0.1738,0.1741,0.2453,0.5688,0.3627
2015-01-08 01:00:00,0.0775,0.4612,0.0921,0.11655000000000001,0.0246,0.0183,0.022,0.0606,0.0294,0.0837,0.0953,0.0501,0.065,0.1706,0.138,0.1683,0.1637,0.2688,0.5388,0.3097
2015-01-08 02:00:00,0.084,0.3842,0.0713,0.11760000000000001,0.0237,0.0324,0.0414,0.0626,0.045,0.0843,0.0829,0.051,0.0623,0.1749,0.1375,0.1727,0.1541,0.2706,0.4776,0.2894
2015-01-08 03:00:00,0.0775,0.3605,0.0531,0.10575,0.0182,0.0547,0.045,0.0615,0.0532,0.0848,0.074,0.0523,0.0642,0.1647,0.126,0.1624,0.1519,0.2519,0.441,0.3123
2015-01-08 04:00:00,0.0594,0.4578,0.0548,0.0945,0.0138,0.0538,0.0387,0.0669,0.0591,0.0814,0.054,0.0554,0.0578,0.1463,0.1075,0.1407,0.1356,0.2218,0.4396,0.3405
2015-01-08 05:00:00,0.0418,0.4084,0.0548,0.06375,0.0064,0.0298,0.0334,0.0545,0.0734,0.0867,0.0375,0.0633,0.0476,0.1211,0.083,0.1139,0.1025,0.1957,0.4219,0.3525
2015-01-08 06:00:00,0.0327,0.3269,0.0678,0.04225,0.0103,0.0106,0.0255,0.0385,0.0961,0.0955,0.0335,0.0831,0.0495,0.1069,0.0713,0.0944,0.0844,0.1775,0.3839,0.368
2015-01-08 07:00:00,0.031,0.3076,0.0967,0.0323,0.031,0.0054,0.02,0.0302,0.1063,0.0874,0.0314,0.1031,0.0535,0.0936,0.0714,0.076,0.069,0.1437,0.355,0.3577
2015-01-08 08:00:00,0.0283,0.2488,0.1195,0.026799999999999997,0.0548,0.0062,0.0175,0.0305,0.0965,0.0783,0.0272,0.092,0.0514,0.079,0.0645,0.051,0.0542,0.1595,0.363,0.3519
2015-01-08 09:00:00,0.018,0.1753,0.1212,0.01395,0.0592,0.0067,0.0128,0.0362,0.0824,0.0683,0.0347,0.0848,0.0741,0.1077,0.0697,0.0558,0.0737,0.1738,0.3483,0.3924
2015-01-08 10:00:00,0.0116,0.0979,0.13,0.01245,0.0576,0.0145,0.0123,0.053,0.0762,0.098,0.0443,0.0992,0.1156,0.1473,0.0992,0.0807,0.0931,0.1624,0.3208,0.4312
2015-01-08 11:00:00,0.0184,0.034,0.119,0.0203,0.0449,0.0181,0.0143,0.0491,0.0641,0.1208,0.0563,0.0947,0.1478,0.1942,0.1237,0.1107,0.1158,0.1626,0.2891,0.4195
2015-01-08 12:00:00,0.0281,0.0369,0.1052,0.02915,0.0368,0.0193,0.0175,0.0442,0.0542,0.1135,0.0561,0.0776,0.1342,0.2246,0.1347,0.1305,0.1254,0.1671,0.2824,0.4176
2015-01-08 13:00:00,0.0292,0.0541,0.0919,0.03505,0.0329,0.0181,0.0201,0.0482,0.0517,0.0897,0.043,0.0755,0.1158,0.2337,0.1401,0.1384,0.1309,0.1578,0.32,0.4243
2015-01-08 14:00:00,0.0309,0.1326,0.0714,0.043,0.03,0.0182,0.022,0.0476,0.0561,0.0658,0.0377,0.0758,0.091,0.2007,0.1549,0.1389,0.1168,0.1293,0.3279,0.3705
2015-01-08 15:00:00,0.0319,0.166,0.0644,0.0521,0.0276,0.0194,0.0238,0.0408,0.0888,0.097,0.0523,0.1142,0.1142,0.2024,0.2142,0.1707,0.1356,0.1264,0.2687,0.2713
2015-01-08 16:00:00,0.0326,0.2496,0.0693,0.061200000000000004,0.0269,0.0191,0.0268,0.0353,0.1342,0.1458,0.0826,0.1398,0.1576,0.2718,0.2892,0.2422,0.1997,0.1626,0.2445,0.2515
2015-01-08 17:00:00,0.0325,0.264,0.0743,0.07515,0.0298,0.0169,0.0317,0.0315,0.1394,0.1633,0.1217,0.1333,0.1953,0.2847,0.3309,0.2831,0.2251,0.1821,0.2239,0.2657
2015-01-08 18:00:00,0.0346,0.256,0.0787,0.078,0.038,0.0189,0.0383,0.0279,0.1268,0.1625,0.1548,0.1505,0.2258,0.2895,0.3525,0.2997,0.2549,0.181,0.1944,0.2853
2015-01-08 19:00:00,0.0287,0.2147,0.0924,0.0745,0.0431,0.0279,0.0363,0.026,0.1241,0.1482,0.1516,0.163,0.2514,0.3011,0.363,0.3022,0.2666,0.1722,0.1843,0.3165
2015-01-08 20:00:00,0.0196,0.2119,0.0796,0.06005,0.042,0.033,0.0287,0.0244,0.1302,0.1626,0.1513,0.1699,0.291,0.3464,0.3939,0.3307,0.2848,0.1833,0.1915,0.336
2015-01-08 21:00:00,0.0118,0.2067,0.0577,0.049,0.0319,0.0259,0.0217,0.0204,0.1372,0.1805,0.1515,0.1881,0.3246,0.3775,0.4424,0.3743,0.3197,0.2225,0.1725,0.3362
2015-01-08 22:00:00,0.0072,0.1386,0.0446,0.04655,0.0162,0.0177,0.0132,0.0193,0.1392,0.195,0.1666,0.1828,0.3452,0.4006,0.4549,0.4027,0.3615,0.277,0.1367,0.3198
2015-01-08 23:00:00,0.0057,0.0936,0.041,0.052700000000000004,0.0058,0.0132,0.0098,0.0192,0.1412,0.2289,0.1863,0.1761,0.3637,0.418,0.473,0.4128,0.3836,0.2833,0.127,0.301
2015-01-09 00:00:00,0.0048,0.078,0.028,0.0432,0.0027,0.0121,0.0107,0.0195,0.1477,0.2461,0.2313,0.1502,0.3792,0.4297,0.4539,0.4089,0.3795,0.2571,0.1415,0.278
2015-01-09 01:00:00,0.0045,0.0714,0.0194,0.0281,0.0025,0.0156,0.0132,0.0182,0.1451,0.2387,0.2211,0.1398,0.354,0.4241,0.4255,0.3955,0.3601,0.2276,0.156,0.2712
2015-01-09 02:00:00,0.005,0.073,0.0189,0.019049999999999997,0.0025,0.015,0.0137,0.0148,0.1437,0.2221,0.1854,0.1352,0.339,0.4274,0.4163,0.3956,0.3588,0.208,0.1619,0.2957
2015-01-09 03:00:00,0.0076,0.067,0.0197,0.01525,0.0018,0.0076,0.009,0.0171,0.1536,0.2205,0.1706,0.1365,0.3064,0.4107,0.3994,0.376,0.3564,0.1832,0.1638,0.3173
2015-01-09 04:00:00,0.0103,0.0638,0.0189,0.01405,0.0017,0.0037,0.0127,0.0239,0.1755,0.2327,0.1728,0.1481,0.279,0.3759,0.3896,0.3519,0.3091,0.1466,0.1609,0.331
2015-01-09 05:00:00,0.0099,0.0526,0.0263,0.0148,0.0013,0.0019,0.015,0.0329,0.2058,0.2443,0.1853,0.1775,0.2898,0.3712,0.3899,0.3527,0.3239,0.1238,0.1569,0.3429
2015-01-09 06:00:00,0.0085,0.0422,0.0296,0.01565,0.0017,0.0034,0.0142,0.037,0.2243,0.245,0.2009,0.1912,0.2963,0.3701,0.3922,0.3657,0.3193,0.1127,0.1518,0.329
2015-01-09 07:00:00,0.0082,0.0369,0.0269,0.01585,0.0045,0.0042,0.0114,0.0433,0.2473,0.2541,0.2101,0.2106,0.3173,0.3689,0.4016,0.3462,0.3128,0.1126,0.1292,0.301
2015-01-09 08:00:00,0.0078,0.0352,0.0338,0.01675,0.007,0.002,0.0091,0.0496,0.2325,0.2757,0.2125,0.2173,0.3292,0.3987,0.3533,0.3258,0.3425,0.1118,0.126,0.2745
2015-01-09 09:00:00,0.0083,0.0413,0.0379,0.0206,0.01,0.0035,0.0093,0.0511,0.227,0.3434,0.2461,0.2736,0.3715,0.5096,0.375,0.3746,0.4603,0.1147,0.1622,0.3376
2015-01-09 10:00:00,0.0126,0.0326,0.0557,0.03925,0.0133,0.0091,0.0094,0.043,0.2227,0.3902,0.3474,0.2769,0.4461,0.5529,0.4509,0.4616,0.4966,0.1495,0.1764,0.3903
2015-01-09 11:00:00,0.0159,0.0157,0.0689,0.04585,0.0199,0.0135,0.0122,0.0364,0.2232,0.3839,0.375,0.2774,0.4581,0.5313,0.4694,0.4639,0.4811,0.1728,0.178,0.427
2015-01-09 12:00:00,0.0134,0.0062,0.0686,0.03645,0.0291,0.0101,0.0147,0.0415,0.2331,0.3606,0.3488,0.2864,0.4502,0.501,0.4611,0.4421,0.4308,0.1685,0.1756,0.4419
2015-01-09 13:00:00,0.0093,0.0021,0.0583,0.0185,0.0322,0.0076,0.0139,0.038,0.2466,0.3234,0.2931,0.304,0.4461,0.4968,0.4615,0.4376,0.3861,0.1414,0.1638,0.4218
2015-01-09 14:00:00,0.0063,0.0021,0.0527,0.0129,0.0396,0.0092,0.0147,0.0362,0.265,0.3033,0.2717,0.2914,0.4345,0.4703,0.4623,0.4402,0.3553,0.1117,0.1396,0.3454
2015-01-09 15:00:00,0.0056,0.0017,0.0709,0.011699999999999999,0.0519,0.0109,0.014,0.0567,0.3025,0.3093,0.2997,0.2751,0.4687,0.4643,0.5098,0.4646,0.3909,0.1115,0.1194,0.3131
2015-01-09 16:00:00,0.0067,0.0036,0.1006,0.0105,0.0703,0.0143,0.0168,0.0827,0.3255,0.3105,0.3086,0.2718,0.5113,0.4606,0.5426,0.4832,0.4126,0.1207,0.1093,0.384
2015-01-09 17:00:00,0.0104,0.0183,0.1158,0.0103,0.0957,0.0242,0.0214,0.0985,0.3227,0.3005,0.3171,0.2556,0.5378,0.4782,0.5478,0.5079,0.448,0.1239,0.1078,0.398
2015-01-09 18:00:00,0.0125,0.0291,0.0992,0.01265,0.1164,0.0359,0.0269,0.0989,0.324,0.3128,0.3494,0.2409,0.5209,0.4865,0.5517,0.5173,0.482,0.1234,0.1229,0.3665
2015-01-09 19:00:00,0.0124,0.0671,0.0671,0.01415,0.1199,0.051,0.0295,0.1011,0.3295,0.3153,0.3704,0.2246,0.4891,0.4967,0.5458,0.5208,0.5009,0.1329,0.1408,0.3702
2015-01-09 20:00:00,0.0116,0.0933,0.0416,0.0126,0.1007,0.0679,0.0271,0.1046,0.3272,0.3509,0.429,0.2293,0.486,0.5084,0.5407,0.5257,0.5088,0.1411,0.1481,0.3969
2015-01-09 21:00:00,0.0119,0.1255,0.0306,0.01175,0.0652,0.0621,0.0175,0.0957,0.3295,0.3693,0.4704,0.2392,0.4999,0.49,0.5077,0.5119,0.4841,0.1171,0.1483,0.4553
2015-01-09 22:00:00,0.0121,0.2018,0.0248,0.02215,0.0297,0.0629,0.0085,0.0887,0.3143,0.3876,0.4848,0.2617,0.5232,0.4834,0.4811,0.4912,0.4485,0.0942,0.1485,0.4834
2015-01-09 23:00:00,0.0143,0.1949,0.0311,0.04175,0.0173,0.0541,0.0037,0.0963,0.2997,0.3878,0.4836,0.2588,0.497,0.4493,0.4025,0.4504,0.4249,0.095,0.1485,0.4981
2015-01-10 00:00:00,0.0178,0.1942,0.0471,0.04820000000000001,0.0326,0.0397,0.0027,0.1017,0.2643,0.3848,0.4678,0.2609,0.5226,0.4082,0.3615,0.4115,0.4098,0.1003,0.1512,0.4867
2015-01-10 01:00:00,0.0199,0.1821,0.0599,0.052000000000000005,0.0613,0.0272,0.0037,0.1017,0.2395,0.3905,0.4582,0.2851,0.5766,0.4285,0.397,0.4143,0.401,0.1096,0.1468,0.4782
2015-01-10 02:00:00,0.0253,0.29,0.0642,0.0648,0.0862,0.0202,0.0085,0.1019,0.2192,0.3673,0.4194,0.2986,0.6106,0.474,0.473,0.4469,0.3986,0.1152,0.1347,0.4677
2015-01-10 03:00:00,0.027,0.3551,0.0592,0.0775,0.0918,0.018,0.0093,0.1049,0.2154,0.3445,0.3726,0.2972,0.6175,0.5437,0.53,0.5034,0.4394,0.1419,0.1159,0.4575
2015-01-10 04:00:00,0.0297,0.2424,0.0501,0.0861,0.0899,0.0171,0.0095,0.1051,0.205,0.2988,0.3058,0.268,0.5624,0.5869,0.5485,0.5333,0.4757,0.1811,0.097,0.442
2015-01-10 05:00:00,0.0394,0.2165,0.034,0.078,0.0784,0.0164,0.0207,0.0926,0.1833,0.2581,0.2455,0.2359,0.5143,0.6069,0.5384,0.5474,0.4957,0.1898,0.0909,0.4252
2015-01-10 06:00:00,0.0497,0.1757,0.0202,0.06745,0.057,0.0153,0.0397,0.0846,0.1691,0.2317,0.2068,0.2297,0.498,0.6071,0.5349,0.5476,0.4931,0.1705,0.096,0.4385
2015-01-10 07:00:00,0.0488,0.0813,0.0206,0.06659999999999999,0.0421,0.0128,0.0551,0.0789,0.1526,0.2062,0.1887,0.1981,0.4225,0.5929,0.4717,0.5179,0.4864,0.1187,0.1037,0.4484
2015-01-10 08:00:00,0.048,0.0234,0.0177,0.05,0.023,0.0066,0.072,0.0609,0.1384,0.2214,0.1719,0.1884,0.3697,0.6284,0.4073,0.5257,0.6028,0.1222,0.1497,0.5402
2015-01-10 09:00:00,0.0395,0.0249,0.0267,0.01725,0.008,0.0058,0.0712,0.0541,0.1546,0.2871,0.2279,0.2297,0.4382,0.6567,0.4075,0.5733,0.7138,0.2069,0.23,0.6616
2015-01-10 10:00:00,0.0485,0.0411,0.0568,0.02875,0.0045,0.0082,0.0864,0.0798,0.1948,0.3481,0.2891,0.2805,0.549,0.6445,0.4703,0.5839,0.7139,0.3491,0.3122,0.6674
2015-01-10 11:00:00,0.0715,0.1108,0.1095,0.1271,0.011,0.0118,0.1083,0.1054,0.2429,0.4108,0.3411,0.3492,0.6072,0.6331,0.522,0.595,0.6847,0.468,0.3852,0.6664
2015-01-10 12:00:00,0.1018,0.2165,0.118,0.18085,0.0192,0.0207,0.1468,0.1143,0.2758,0.4577,0.3645,0.3881,0.6242,0.612,0.5329,0.6019,0.6558,0.5269,0.4385,0.6607
2015-01-10 13:00:00,0.1258,0.2933,0.1165,0.16165000000000002,0.0165,0.0261,0.1875,0.116,0.2906,0.4666,0.3396,0.3867,0.616,0.5755,0.508,0.5752,0.6024,0.5407,0.4377,0.6324
2015-01-10 14:00:00,0.1314,0.2934,0.1337,0.1626,0.0179,0.0231,0.204,0.1092,0.2494,0.4466,0.3186,0.3255,0.5576,0.4829,0.4402,0.4986,0.5025,0.4766,0.3643,0.5768
2015-01-10 15:00:00,0.1422,0.1975,0.1752,0.1604,0.0276,0.0198,0.2425,0.1558,0.2288,0.4161,0.3682,0.2558,0.5182,0.4021,0.4175,0.4384,0.4313,0.3677,0.2856,0.5284
2015-01-10 16:00:00,0.1203,0.1104,0.2057,0.16665,0.0415,0.0173,0.2427,0.2117,0.2519,0.3679,0.4551,0.2387,0.5306,0.3974,0.4146,0.4052,0.4107,0.324,0.2614,0.555
2015-01-10 17:00:00,0.0998,0.0719,0.289,0.21925,0.0478,0.0156,0.2257,0.2385,0.2953,0.3336,0.4692,0.2145,0.5132,0.4341,0.392,0.4132,0.4256,0.3011,0.2502,0.5537
2015-01-10 18:00:00,0.0882,0.095,0.2973,0.2721,0.0413,0.015,0.2044,0.2775,0.3371,0.3296,0.4117,0.2225,0.513,0.4615,0.3835,0.4217,0.4358,0.32,0.2389,0.5588
2015-01-10 19:00:00,0.0867,0.1935,0.279,0.32194999999999996,0.0425,0.0187,0.1824,0.2915,0.3718,0.3581,0.4198,0.2399,0.5424,0.5086,0.3862,0.4539,0.4738,0.3567,0.2313,0.5821
2015-01-10 20:00:00,0.0811,0.25,0.3007,0.3497,0.0423,0.0342,0.1569,0.282,0.3801,0.3871,0.4576,0.2483,0.5597,0.5401,0.3914,0.4664,0.5549,0.4002,0.2304,0.6041
2015-01-10 21:00:00,0.0816,0.2362,0.3023,0.36165,0.0382,0.0432,0.152,0.2759,0.3858,0.3906,0.4764,0.245,0.5611,0.5541,0.4013,0.4787,0.5869,0.4444,0.2283,0.5738
2015-01-10 22:00:00,0.0903,0.1491,0.3113,0.43679999999999997,0.041,0.0584,0.171,0.2768,0.3778,0.3801,0.4733,0.2477,0.5599,0.5587,0.4101,0.4865,0.6054,0.474,0.2163,0.5406
2015-01-10 23:00:00,0.1047,0.0926,0.3059,0.46595,0.0501,0.0792,0.2059,0.2739,0.3803,0.3617,0.4538,0.2504,0.5521,0.5687,0.4162,0.4931,0.6258,0.4782,0.2048,0.5315
2015-01-11 00:00:00,0.1174,0.1605,0.283,0.45025,0.0564,0.1113,0.2312,0.2832,0.395,0.3466,0.4261,0.2421,0.5414,0.5736,0.4156,0.5014,0.6469,0.4774,0.1975,0.5319
2015-01-11 01:00:00,0.1219,0.2591,0.2723,0.427,0.0593,0.136,0.2396,0.2902,0.4078,0.3418,0.4131,0.2489,0.5216,0.5701,0.4181,0.5089,0.6585,0.4638,0.1961,0.5334
2015-01-11 02:00:00,0.1417,0.3273,0.2926,0.43535,0.067,0.1374,0.2657,0.3187,0.4243,0.3499,0.419,0.2553,0.505,0.5621,0.4171,0.5079,0.6588,0.4453,0.2059,0.5729
2015-01-11 03:00:00,0.1989,0.2966,0.3365,0.4726,0.0871,0.1348,0.3427,0.3794,0.4486,0.3702,0.4459,0.2801,0.5261,0.5568,0.4398,0.5006,0.6381,0.4021,0.2151,0.6275
2015-01-11 04:00:00,0.2588,0.278,0.3873,0.5733,0.1306,0.1518,0.4032,0.451,0.5063,0.4193,0.4839,0.3251,0.5799,0.5676,0.4669,0.5062,0.6177,0.3649,0.2225,0.6737
2015-01-11 05:00:00,0.3162,0.24,0.436,0.6968,0.1994,0.2266,0.4715,0.5137,0.5446,0.4763,0.5282,0.3681,0.6228,0.593,0.4994,0.5195,0.6052,0.3513,0.2331,0.6909
2015-01-11 06:00:00,0.3424,0.2075,0.4334,0.7127,0.2418,0.3292,0.4932,0.5503,0.5902,0.5531,0.6083,0.3951,0.6552,0.6146,0.5377,0.5338,0.5887,0.3394,0.248,0.7048
