time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-12-14 09:00:00,0.0599,0.0934,0.0686,0.25534999999999997,0.1271,0.2167,0.0353,0.0256,0.067,0.0386,0.0412,0.0471,0.0578,0.0824,0.1013,0.0968,0.0938,0.2657,0.4056,0.18
2015-12-14 10:00:00,0.0778,0.1254,0.1035,0.34995,0.1639,0.2879,0.0533,0.0321,0.0851,0.0476,0.0506,0.0554,0.0697,0.0934,0.1136,0.0949,0.1078,0.3476,0.4113,0.2675
2015-12-14 11:00:00,0.0821,0.1358,0.1199,0.39844999999999997,0.1724,0.3097,0.0645,0.0338,0.0772,0.0535,0.0596,0.0512,0.0731,0.0912,0.1012,0.082,0.1202,0.4123,0.3892,0.2446
2015-12-14 12:00:00,0.0762,0.13,0.1065,0.37915,0.1537,0.2734,0.0664,0.0298,0.0502,0.0466,0.0688,0.0466,0.0631,0.0889,0.075,0.0702,0.1602,0.3897,0.3418,0.1418
2015-12-14 13:00:00,0.0593,0.0985,0.0702,0.30005000000000004,0.1152,0.1945,0.0551,0.0196,0.0282,0.0299,0.0565,0.0438,0.0377,0.0757,0.0384,0.0615,0.1635,0.2723,0.2556,0.0722
2015-12-14 14:00:00,0.0325,0.049,0.0295,0.1543,0.054,0.0846,0.03,0.0078,0.0109,0.0094,0.0192,0.0214,0.0153,0.041,0.0238,0.0363,0.0819,0.1139,0.1432,0.0272
2015-12-14 15:00:00,0.0035,0.0048,0.0009,0.00425,0.0006,0.0003,0.0025,0.0001,0.0001,0.0,0.0,0.0001,0.0,0.0003,0.0001,0.0001,0.0011,0.0048,0.0179,0.0031
2015-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0011,0.0,0.0019,0.001,0.0025,0.0116,0.0
2015-12-15 07:00:00,0.0153,0.0226,0.0161,0.06720000000000001,0.0467,0.0806,0.0139,0.0331,0.0437,0.0219,0.0154,0.0796,0.0256,0.0664,0.0342,0.0505,0.0426,0.0451,0.1472,0.0268
2015-12-15 08:00:00,0.1119,0.178,0.054,0.20900000000000002,0.1624,0.2248,0.078,0.1213,0.1409,0.0702,0.0601,0.1569,0.0748,0.1512,0.094,0.1354,0.1172,0.1284,0.3171,0.1147
2015-12-15 09:00:00,0.2675,0.3695,0.0812,0.21810000000000002,0.2338,0.325,0.1501,0.1812,0.1842,0.1151,0.1045,0.196,0.1085,0.1985,0.1406,0.2212,0.1887,0.2372,0.435,0.2337
2015-12-15 10:00:00,0.3943,0.4659,0.1214,0.20579999999999998,0.2264,0.3677,0.2483,0.1724,0.1839,0.163,0.1439,0.2809,0.1362,0.2067,0.1789,0.2839,0.2502,0.3061,0.4916,0.3748
2015-12-15 11:00:00,0.468,0.5009,0.2159,0.21190000000000003,0.1777,0.2995,0.3274,0.1447,0.1558,0.1845,0.1535,0.3221,0.1293,0.1818,0.1787,0.3218,0.3167,0.3502,0.4946,0.4545
2015-12-15 12:00:00,0.4494,0.4781,0.3141,0.21375,0.1382,0.1814,0.3788,0.1225,0.1335,0.1903,0.1249,0.3242,0.1195,0.1892,0.1556,0.2818,0.2868,0.3289,0.4451,0.4413
2015-12-15 13:00:00,0.3629,0.3765,0.294,0.19385000000000002,0.1008,0.1026,0.3291,0.1029,0.1149,0.1274,0.079,0.2465,0.088,0.1805,0.1109,0.2013,0.1794,0.2319,0.3442,0.3656
2015-12-15 14:00:00,0.217,0.2273,0.1604,0.1208,0.0576,0.0454,0.1968,0.0709,0.0871,0.0421,0.0325,0.1126,0.0426,0.0839,0.0447,0.075,0.0604,0.107,0.1892,0.2266
2015-12-15 15:00:00,0.0367,0.0423,0.0126,0.00385,0.0021,0.0,0.0316,0.0061,0.0117,0.001,0.0001,0.0075,0.0012,0.0042,0.0012,0.0004,0.0007,0.0047,0.0191,0.0613
2015-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0011,0.0026,0.0072,0.006,0.0192,0.0132,0.019,0.0194,0.0
2015-12-16 07:00:00,0.0287,0.0169,0.0398,0.014950000000000001,0.0165,0.0388,0.0385,0.0416,0.0423,0.0796,0.0945,0.1346,0.159,0.1608,0.1669,0.1753,0.1696,0.1592,0.1734,0.078
2015-12-16 08:00:00,0.1156,0.0845,0.146,0.1126,0.0996,0.1276,0.1406,0.1815,0.176,0.2131,0.2191,0.2891,0.3324,0.3251,0.3384,0.3435,0.3347,0.3049,0.3353,0.2539
2015-12-16 09:00:00,0.1731,0.1466,0.2035,0.2425,0.2216,0.1801,0.2149,0.2974,0.3061,0.3726,0.3326,0.3995,0.4275,0.4324,0.4504,0.4441,0.4406,0.4101,0.4701,0.3956
2015-12-16 10:00:00,0.2422,0.2501,0.194,0.25584999999999997,0.288,0.2135,0.2381,0.3257,0.3408,0.4485,0.4409,0.4672,0.4667,0.4762,0.4922,0.489,0.4872,0.4713,0.5376,0.4676
2015-12-16 11:00:00,0.3228,0.2968,0.1561,0.2066,0.2203,0.1973,0.2542,0.2708,0.3105,0.4286,0.4569,0.4628,0.486,0.4403,0.4494,0.4704,0.4767,0.4441,0.5369,0.4883
2015-12-16 12:00:00,0.3315,0.3837,0.1267,0.13735,0.129,0.125,0.2508,0.1689,0.2245,0.3716,0.394,0.3916,0.4416,0.4108,0.4448,0.3849,0.361,0.359,0.485,0.4598
2015-12-16 13:00:00,0.2655,0.1263,0.156,0.07735,0.0593,0.0604,0.22,0.0874,0.1371,0.2337,0.2482,0.2817,0.3355,0.3185,0.3418,0.2583,0.2342,0.229,0.38,0.3807
2015-12-16 14:00:00,0.0477,0.0393,0.1,0.04995,0.0231,0.0167,0.1089,0.0454,0.0764,0.0805,0.0806,0.1437,0.1688,0.1576,0.1717,0.1212,0.1306,0.0984,0.2246,0.2471
2015-12-16 15:00:00,0.011,0.0051,0.0039,0.0015999999999999999,0.0005,0.0,0.0136,0.0026,0.0096,0.0038,0.0011,0.0103,0.0061,0.008,0.0068,0.0026,0.0034,0.0052,0.0365,0.0688
2015-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0032,0.0031,0.0094,0.0112,0.0163,0.0029,0.0
2015-12-17 07:00:00,0.0356,0.0177,0.0263,0.022150000000000003,0.0199,0.0282,0.0435,0.026,0.0259,0.0336,0.0233,0.0674,0.0468,0.0642,0.0647,0.1213,0.1462,0.1481,0.0601,0.0849
2015-12-17 08:00:00,0.1906,0.1206,0.1713,0.1148,0.0965,0.0967,0.2096,0.1164,0.1192,0.1105,0.116,0.2382,0.2088,0.1651,0.1752,0.2974,0.2936,0.3103,0.223,0.2541
2015-12-17 09:00:00,0.3062,0.192,0.3058,0.24359999999999998,0.2025,0.1435,0.3284,0.2628,0.2221,0.1813,0.1981,0.3002,0.3636,0.3891,0.3909,0.4138,0.375,0.3741,0.395,0.3885
2015-12-17 10:00:00,0.3877,0.2337,0.3658,0.3695,0.2628,0.1886,0.3913,0.318,0.2764,0.3378,0.3231,0.4098,0.385,0.4544,0.465,0.4742,0.4632,0.3895,0.4403,0.4603
2015-12-17 11:00:00,0.4261,0.2365,0.368,0.41215,0.3322,0.2416,0.4425,0.3182,0.3301,0.4298,0.4163,0.4573,0.4569,0.3958,0.4061,0.4532,0.4893,0.454,0.4905,0.4806
2015-12-17 12:00:00,0.3746,0.1902,0.308,0.3711,0.3058,0.2651,0.4127,0.2862,0.345,0.4016,0.3799,0.4203,0.4235,0.4035,0.4312,0.3716,0.4017,0.4265,0.4067,0.4508
2015-12-17 13:00:00,0.198,0.1352,0.2575,0.28359999999999996,0.2318,0.2638,0.3003,0.2023,0.27,0.3095,0.2744,0.3219,0.3084,0.3147,0.3225,0.2667,0.3105,0.2786,0.3237,0.3716
2015-12-17 14:00:00,0.0865,0.0747,0.1416,0.137,0.1097,0.0979,0.1244,0.0976,0.1356,0.1596,0.1174,0.1759,0.143,0.1498,0.1495,0.1226,0.1614,0.1482,0.2073,0.2412
2015-12-17 15:00:00,0.0108,0.0076,0.0111,0.0036,0.0022,0.0001,0.0121,0.0065,0.0096,0.0106,0.0042,0.0156,0.0057,0.0081,0.0056,0.0018,0.0051,0.008,0.0317,0.0743
2015-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0009,0.0018,0.0067,0.0029,0.0092,0.0134,0.0278,0.0152,0.0
2015-12-18 07:00:00,0.016,0.0055,0.0249,0.04305,0.0336,0.0364,0.0163,0.0146,0.0237,0.073,0.0545,0.1363,0.138,0.1548,0.1084,0.1002,0.1429,0.1974,0.167,0.068
2015-12-18 08:00:00,0.0972,0.0616,0.1227,0.16945,0.1373,0.1264,0.08,0.0741,0.1153,0.2131,0.1607,0.3023,0.2905,0.3213,0.2425,0.2045,0.2692,0.3598,0.3343,0.2102
2015-12-18 09:00:00,0.2184,0.1543,0.2176,0.2499,0.2249,0.1889,0.146,0.1751,0.2665,0.3629,0.3101,0.4139,0.396,0.4374,0.3643,0.3236,0.3726,0.4583,0.4511,0.3282
2015-12-18 10:00:00,0.3297,0.2721,0.2899,0.23685,0.2582,0.2275,0.2033,0.2656,0.3689,0.4495,0.4144,0.4684,0.4561,0.479,0.438,0.4368,0.4659,0.4993,0.5134,0.3789
2015-12-18 11:00:00,0.3859,0.3811,0.3099,0.2203,0.2503,0.2142,0.2489,0.2923,0.375,0.453,0.4259,0.4658,0.4664,0.4629,0.4511,0.4562,0.4727,0.4977,0.523,0.3621
2015-12-18 12:00:00,0.372,0.3944,0.3001,0.1767,0.1774,0.143,0.2427,0.2645,0.3355,0.3967,0.3853,0.3932,0.42,0.4133,0.4068,0.3925,0.4062,0.4388,0.4754,0.3023
2015-12-18 13:00:00,0.2991,0.3114,0.2419,0.13169999999999998,0.1114,0.0653,0.1984,0.1936,0.2572,0.2933,0.2872,0.2554,0.3172,0.309,0.2949,0.2799,0.2876,0.3125,0.3694,0.2576
2015-12-18 14:00:00,0.155,0.1621,0.1228,0.07135,0.056,0.0178,0.1145,0.0963,0.145,0.1385,0.129,0.1028,0.158,0.1479,0.144,0.1283,0.1338,0.1431,0.2076,0.1913
2015-12-18 15:00:00,0.0191,0.0175,0.0081,0.00165,0.0008,0.0,0.0139,0.005,0.0125,0.0092,0.0042,0.0072,0.0059,0.0067,0.0056,0.0018,0.0037,0.007,0.0271,0.0635
2015-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0128,0.0039,0.0135,0.0124,0.0
2015-12-19 07:00:00,0.0349,0.0257,0.0368,0.045200000000000004,0.0244,0.0092,0.0224,0.0284,0.0095,0.0057,0.0087,0.0152,0.0213,0.0226,0.0272,0.0963,0.0618,0.1019,0.1396,0.0334
2015-12-19 08:00:00,0.1353,0.1631,0.1586,0.14375,0.1056,0.074,0.1158,0.1576,0.0734,0.0273,0.0353,0.0543,0.0595,0.0604,0.0678,0.1744,0.1335,0.2044,0.2934,0.1233
2015-12-19 09:00:00,0.1781,0.2534,0.2971,0.26705,0.1641,0.1217,0.1806,0.2726,0.1411,0.0857,0.1077,0.0917,0.0882,0.1001,0.0961,0.2026,0.1554,0.2824,0.4116,0.2441
2015-12-19 10:00:00,0.1614,0.3083,0.311,0.33935000000000004,0.1933,0.1459,0.2005,0.3307,0.1808,0.1763,0.2494,0.1329,0.1235,0.1255,0.1078,0.1788,0.157,0.2823,0.4214,0.3161
2015-12-19 11:00:00,0.2148,0.3699,0.303,0.43374999999999997,0.201,0.1373,0.1714,0.3158,0.2,0.1695,0.3057,0.1725,0.2151,0.1257,0.1126,0.1298,0.1437,0.2345,0.3803,0.3435
2015-12-19 12:00:00,0.4047,0.3596,0.3714,0.40405,0.2384,0.1347,0.196,0.2352,0.1835,0.1427,0.2708,0.1615,0.2654,0.112,0.1533,0.0904,0.1149,0.1687,0.3045,0.3473
2015-12-19 13:00:00,0.3196,0.2801,0.2459,0.2544,0.1702,0.1115,0.3026,0.2268,0.1015,0.0976,0.1676,0.1167,0.1987,0.1105,0.207,0.0667,0.0729,0.0992,0.1977,0.2992
2015-12-19 14:00:00,0.1316,0.1366,0.0709,0.07225,0.0532,0.0522,0.1921,0.1117,0.07,0.0287,0.056,0.0514,0.0924,0.0596,0.1041,0.0371,0.0335,0.042,0.0948,0.1982
2015-12-19 15:00:00,0.014,0.0186,0.0029,0.00035,0.0001,0.0,0.0234,0.0027,0.0056,0.0008,0.0013,0.0011,0.0014,0.0018,0.0029,0.0005,0.0003,0.0015,0.0131,0.0588
2015-12-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
