time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-07-14 19:00:00,0.0563,0.0854,0.1241,0.08225,0.075,0.0571,0.0747,0.0495,0.0586,0.0192,0.058,0.0106,0.0054,0.0368,0.042,0.0948,0.0703,0.0049,0.0393,0.1397
2015-07-14 20:00:00,0.0452,0.0885,0.1583,0.0741,0.0608,0.0359,0.0711,0.0601,0.0547,0.0196,0.0509,0.0051,0.0032,0.0367,0.0231,0.0639,0.0736,0.006,0.0274,0.1568
2015-07-14 21:00:00,0.033,0.1258,0.1785,0.0646,0.0353,0.015,0.0631,0.0667,0.063,0.0199,0.045,0.0187,0.003,0.0635,0.022,0.0647,0.1028,0.0123,0.0231,0.1902
2015-07-14 22:00:00,0.0274,0.1558,0.1891,0.05635,0.0295,0.0064,0.0511,0.0631,0.0771,0.0236,0.0382,0.0409,0.0016,0.0907,0.0253,0.0789,0.1074,0.0208,0.0241,0.1992
2015-07-14 23:00:00,0.0273,0.155,0.1906,0.048499999999999995,0.0429,0.0027,0.0408,0.0506,0.0909,0.0253,0.0312,0.0618,0.0007,0.0898,0.0238,0.0998,0.0946,0.0248,0.0312,0.1781
2015-07-15 00:00:00,0.0258,0.1376,0.1803,0.04225,0.0709,0.001,0.0329,0.0373,0.0904,0.0257,0.0248,0.0699,0.0001,0.0535,0.0147,0.0868,0.0773,0.0218,0.0367,0.1503
2015-07-15 01:00:00,0.0213,0.1159,0.1658,0.04245,0.0926,0.0022,0.0294,0.0289,0.0727,0.0232,0.0243,0.0529,0.0002,0.0254,0.0082,0.0559,0.0555,0.0137,0.0363,0.1279
2015-07-15 02:00:00,0.0181,0.1124,0.1459,0.03985,0.0866,0.007,0.0231,0.0271,0.0673,0.0214,0.0333,0.0402,0.0014,0.0164,0.0059,0.0406,0.0429,0.0092,0.0333,0.1153
2015-07-15 03:00:00,0.0169,0.1037,0.1456,0.03955,0.0858,0.0162,0.0184,0.0284,0.0703,0.026,0.044,0.0394,0.0058,0.0141,0.0056,0.0345,0.0395,0.0085,0.028,0.1037
2015-07-15 04:00:00,0.0136,0.0915,0.15,0.0406,0.1048,0.0338,0.0236,0.0306,0.0659,0.0303,0.0441,0.0397,0.0092,0.0184,0.0092,0.0366,0.0384,0.0092,0.022,0.094
2015-07-15 05:00:00,0.0157,0.1111,0.1251,0.03665,0.0773,0.0176,0.0322,0.0271,0.0509,0.0241,0.0319,0.0265,0.0088,0.0159,0.0061,0.0232,0.0249,0.0081,0.0163,0.0645
2015-07-15 06:00:00,0.0208,0.2292,0.1723,0.0646,0.0479,0.0152,0.0259,0.0343,0.0622,0.0341,0.0297,0.0323,0.0204,0.0119,0.0072,0.0086,0.0082,0.0037,0.0157,0.0425
2015-07-15 07:00:00,0.0188,0.2436,0.1912,0.1022,0.033,0.0321,0.0262,0.0327,0.0746,0.0403,0.0328,0.0449,0.0247,0.0112,0.0144,0.0064,0.0044,0.0025,0.0204,0.0322
2015-07-15 08:00:00,0.0164,0.1583,0.1609,0.10645,0.0339,0.0632,0.0266,0.0257,0.0866,0.0377,0.0284,0.0538,0.0187,0.0094,0.0152,0.0051,0.004,0.0033,0.0257,0.0208
2015-07-15 09:00:00,0.0195,0.2669,0.1375,0.12815,0.0307,0.0806,0.0279,0.0192,0.0886,0.032,0.0241,0.0568,0.0137,0.0082,0.0113,0.0054,0.0056,0.0048,0.0292,0.0232
2015-07-15 10:00:00,0.0272,0.3053,0.1499,0.21925,0.037,0.0986,0.0294,0.0156,0.094,0.0298,0.0253,0.0649,0.0118,0.0078,0.0101,0.0083,0.012,0.0081,0.0274,0.0332
2015-07-15 11:00:00,0.0353,0.374,0.1722,0.2955,0.048,0.1332,0.0308,0.0159,0.1092,0.0361,0.0288,0.0932,0.0152,0.0077,0.0118,0.0151,0.0243,0.0133,0.0275,0.0479
2015-07-15 12:00:00,0.0335,0.3563,0.184,0.331,0.0527,0.1552,0.0285,0.017,0.1159,0.0507,0.028,0.1347,0.0228,0.0113,0.0172,0.0226,0.0365,0.0183,0.0269,0.0608
2015-07-15 13:00:00,0.0285,0.3193,0.158,0.3063,0.0516,0.1528,0.024,0.018,0.1087,0.0685,0.0247,0.1511,0.0343,0.019,0.0236,0.0295,0.0445,0.02,0.0273,0.0644
2015-07-15 14:00:00,0.0243,0.2579,0.1198,0.2505,0.0445,0.1358,0.0178,0.0211,0.0967,0.08,0.0206,0.129,0.0425,0.0289,0.0302,0.0362,0.049,0.0194,0.0259,0.0574
2015-07-15 15:00:00,0.0257,0.2159,0.085,0.19445,0.0412,0.1213,0.0158,0.0248,0.0853,0.0821,0.0196,0.0949,0.0439,0.0388,0.0404,0.043,0.0475,0.0189,0.0283,0.0454
2015-07-15 16:00:00,0.0271,0.1764,0.0619,0.12035,0.0367,0.0985,0.0172,0.0306,0.0719,0.0813,0.0227,0.0705,0.0451,0.0487,0.0543,0.0548,0.0443,0.0196,0.033,0.0325
2015-07-15 17:00:00,0.0249,0.1232,0.0447,0.06659999999999999,0.0328,0.0714,0.0185,0.0378,0.0565,0.0619,0.0154,0.0515,0.0379,0.0549,0.0653,0.0732,0.0438,0.0211,0.0385,0.0243
2015-07-15 18:00:00,0.0182,0.0554,0.0295,0.02135,0.0255,0.0486,0.0199,0.0499,0.0454,0.0424,0.0173,0.0329,0.0214,0.0437,0.0524,0.071,0.031,0.0291,0.0364,0.0281
2015-07-15 19:00:00,0.0065,0.0221,0.0228,0.00635,0.0188,0.02,0.0189,0.0461,0.03,0.0338,0.024,0.0112,0.0106,0.028,0.0286,0.0487,0.0131,0.0424,0.0324,0.0275
2015-07-15 20:00:00,0.0056,0.0125,0.0149,0.00345,0.0125,0.0035,0.0192,0.0371,0.0142,0.0298,0.0353,0.0051,0.0056,0.0225,0.0118,0.0366,0.0078,0.0608,0.0367,0.0277
2015-07-15 21:00:00,0.009,0.0137,0.0088,0.00385,0.008,0.0014,0.0196,0.0395,0.0064,0.0256,0.0532,0.0081,0.004,0.0261,0.0042,0.0357,0.0161,0.0895,0.046,0.029
2015-07-15 22:00:00,0.0107,0.0218,0.0079,0.01015,0.0066,0.0062,0.0153,0.0462,0.0038,0.0226,0.0695,0.0103,0.004,0.0317,0.006,0.0453,0.0357,0.1257,0.0557,0.0312
2015-07-15 23:00:00,0.0111,0.0358,0.0118,0.026600000000000002,0.0092,0.0167,0.009,0.0571,0.004,0.0178,0.087,0.0115,0.0043,0.0329,0.0137,0.0619,0.0587,0.1555,0.062,0.0341
2015-07-16 00:00:00,0.0128,0.065,0.0217,0.04505000000000001,0.0173,0.0302,0.0042,0.0681,0.0066,0.0136,0.1022,0.0124,0.0059,0.0304,0.0242,0.0806,0.078,0.1779,0.0635,0.0383
2015-07-16 01:00:00,0.0156,0.106,0.0383,0.0674,0.0276,0.0467,0.0022,0.0744,0.0106,0.0108,0.1126,0.0141,0.0088,0.0292,0.0364,0.0978,0.0947,0.1826,0.0597,0.0409
2015-07-16 02:00:00,0.0189,0.1344,0.0548,0.0883,0.0394,0.0657,0.0016,0.0743,0.014,0.0085,0.1119,0.0153,0.0121,0.0314,0.0482,0.112,0.1073,0.1708,0.0512,0.042
2015-07-16 03:00:00,0.0236,0.1463,0.0664,0.1063,0.0485,0.0805,0.0019,0.072,0.0164,0.0072,0.1091,0.0166,0.0144,0.0313,0.057,0.1165,0.1091,0.1466,0.0396,0.0445
2015-07-16 04:00:00,0.0296,0.1396,0.0758,0.1257,0.057,0.0889,0.0046,0.0665,0.018,0.0064,0.1019,0.02,0.0157,0.0313,0.0632,0.1085,0.1002,0.1177,0.0286,0.0477
2015-07-16 05:00:00,0.0209,0.0998,0.0418,0.0591,0.0271,0.0533,0.0029,0.0359,0.0131,0.004,0.0685,0.0158,0.012,0.0222,0.0523,0.0777,0.0677,0.0769,0.0151,0.0379
2015-07-16 06:00:00,0.0068,0.035,0.0111,0.02145,0.0164,0.0619,0.0001,0.0234,0.0073,0.0008,0.0294,0.0061,0.0087,0.0333,0.058,0.0935,0.0911,0.0689,0.0054,0.0227
2015-07-16 07:00:00,0.0019,0.0167,0.0126,0.0576,0.0238,0.0746,0.0002,0.0145,0.0026,0.0001,0.016,0.0039,0.0059,0.0381,0.0607,0.1113,0.1153,0.0681,0.0056,0.0165
2015-07-16 08:00:00,0.0007,0.0161,0.042,0.10215,0.0269,0.0768,0.0018,0.0117,0.0009,0.0016,0.0109,0.0095,0.005,0.0356,0.0572,0.1107,0.1142,0.0615,0.0083,0.0204
2015-07-16 09:00:00,0.0027,0.0585,0.0688,0.12945,0.0263,0.0704,0.0077,0.011,0.0035,0.005,0.0125,0.0202,0.0029,0.0328,0.0547,0.1083,0.1086,0.0561,0.0136,0.0281
2015-07-16 10:00:00,0.0081,0.1387,0.0802,0.14115,0.0226,0.0607,0.0144,0.0114,0.0093,0.0079,0.0189,0.0302,0.0061,0.0328,0.0512,0.1123,0.104,0.0538,0.0194,0.0315
2015-07-16 11:00:00,0.0124,0.1731,0.0813,0.14024999999999999,0.018,0.0535,0.0175,0.0116,0.0163,0.011,0.0276,0.0401,0.0125,0.0375,0.0508,0.1214,0.1057,0.0549,0.026,0.026
2015-07-16 12:00:00,0.0164,0.1588,0.076,0.1405,0.0139,0.0494,0.0195,0.0125,0.0213,0.014,0.0391,0.0488,0.018,0.0441,0.0551,0.1336,0.1132,0.0574,0.0351,0.021
2015-07-16 13:00:00,0.0285,0.1432,0.063,0.1261,0.0102,0.0454,0.0205,0.0136,0.0242,0.0175,0.051,0.0539,0.0244,0.0533,0.0638,0.1486,0.1262,0.0585,0.0423,0.0234
2015-07-16 14:00:00,0.0391,0.1424,0.0466,0.1143,0.01,0.0403,0.0231,0.0151,0.0257,0.0204,0.0617,0.0559,0.0259,0.062,0.0696,0.1595,0.1387,0.0586,0.049,0.0278
2015-07-16 15:00:00,0.0452,0.1372,0.0292,0.1059,0.0107,0.0391,0.0244,0.0158,0.0301,0.0238,0.0657,0.0585,0.0286,0.0681,0.0766,0.1644,0.1477,0.0579,0.0527,0.0324
2015-07-16 16:00:00,0.0462,0.1185,0.0216,0.10735,0.0117,0.0379,0.0248,0.0173,0.0365,0.0285,0.0635,0.064,0.03,0.075,0.087,0.1655,0.1542,0.0553,0.0518,0.0348
2015-07-16 17:00:00,0.0402,0.0918,0.0228,0.10149999999999999,0.0144,0.0468,0.0252,0.025,0.0505,0.0388,0.0578,0.0793,0.0259,0.083,0.0932,0.1634,0.1516,0.0454,0.0523,0.0399
2015-07-16 18:00:00,0.0327,0.0494,0.0248,0.08255,0.026,0.0476,0.0256,0.0434,0.0647,0.0458,0.0465,0.0862,0.0148,0.0984,0.0805,0.1674,0.1445,0.0461,0.05,0.0395
2015-07-16 19:00:00,0.0238,0.042,0.033,0.0685,0.0454,0.0523,0.0231,0.0565,0.057,0.0374,0.0274,0.0454,0.0059,0.0838,0.0597,0.1472,0.0996,0.0534,0.0421,0.0275
2015-07-16 20:00:00,0.0176,0.0403,0.0697,0.061399999999999996,0.0576,0.0516,0.0165,0.0649,0.038,0.0263,0.0107,0.0255,0.0056,0.0549,0.0584,0.1249,0.0648,0.0635,0.0374,0.0242
2015-07-16 21:00:00,0.0183,0.0394,0.111,0.05525,0.0556,0.0502,0.0082,0.0701,0.0221,0.0191,0.0055,0.0207,0.0095,0.039,0.06,0.1212,0.0545,0.0693,0.0322,0.0267
2015-07-16 22:00:00,0.0226,0.0274,0.1446,0.0619,0.0546,0.0598,0.0045,0.0707,0.0155,0.0157,0.0065,0.0165,0.0116,0.0301,0.0588,0.1249,0.0579,0.0758,0.0276,0.0331
2015-07-16 23:00:00,0.0228,0.0403,0.1668,0.0677,0.0569,0.0702,0.0022,0.0647,0.0152,0.0103,0.0063,0.0115,0.0116,0.0251,0.0534,0.129,0.0665,0.0827,0.0232,0.0392
2015-07-17 00:00:00,0.0205,0.0973,0.1776,0.07805,0.0683,0.0774,0.002,0.0572,0.0134,0.0063,0.0064,0.008,0.0111,0.0211,0.0479,0.1305,0.0756,0.0886,0.0199,0.0393
2015-07-17 01:00:00,0.0204,0.1249,0.1946,0.09635,0.0857,0.0782,0.0042,0.056,0.0101,0.0045,0.0068,0.0067,0.0117,0.0168,0.0448,0.1266,0.0839,0.0928,0.0173,0.041
2015-07-17 02:00:00,0.0221,0.1078,0.2229,0.1195,0.1057,0.0741,0.0071,0.0618,0.0081,0.0042,0.0083,0.0065,0.0135,0.0133,0.0433,0.1199,0.0886,0.0944,0.015,0.0469
2015-07-17 03:00:00,0.0274,0.0932,0.25,0.1188,0.1229,0.071,0.0091,0.0684,0.0092,0.0058,0.0124,0.0108,0.015,0.0099,0.0402,0.1084,0.0862,0.0909,0.0128,0.0515
2015-07-17 04:00:00,0.0329,0.0425,0.2764,0.09720000000000001,0.1197,0.0617,0.0141,0.0662,0.0139,0.0131,0.0205,0.0242,0.0164,0.0079,0.038,0.0903,0.0746,0.0822,0.0111,0.0541
2015-07-17 05:00:00,0.0312,0.0451,0.2596,0.09079999999999999,0.092,0.0413,0.0184,0.0479,0.0145,0.0149,0.0216,0.0245,0.0112,0.0024,0.0232,0.055,0.0514,0.0567,0.0065,0.0431
2015-07-17 06:00:00,0.0537,0.2651,0.2878,0.13935,0.0863,0.0428,0.0424,0.0664,0.0146,0.0121,0.0082,0.0128,0.0097,0.0071,0.0105,0.043,0.0554,0.049,0.0017,0.0426
2015-07-17 07:00:00,0.1006,0.5206,0.3349,0.16870000000000002,0.0832,0.0373,0.0714,0.0769,0.0288,0.024,0.0092,0.0232,0.0232,0.0123,0.0082,0.0352,0.0538,0.0411,0.0015,0.0396
2015-07-17 08:00:00,0.1419,0.6904,0.3784,0.19829999999999998,0.0844,0.036,0.1065,0.072,0.0468,0.0375,0.0125,0.0403,0.0347,0.0171,0.0096,0.0294,0.0473,0.0321,0.003,0.041
2015-07-17 09:00:00,0.1816,0.7825,0.429,0.3034,0.1011,0.0547,0.1439,0.0665,0.0643,0.0518,0.0154,0.0598,0.0423,0.025,0.0119,0.0286,0.0429,0.0273,0.0065,0.0476
2015-07-17 10:00:00,0.223,0.8333,0.472,0.45585,0.1223,0.0848,0.1809,0.0623,0.0855,0.0643,0.0194,0.085,0.048,0.0348,0.0181,0.0312,0.0431,0.0279,0.0161,0.0675
2015-07-17 11:00:00,0.2724,0.8711,0.5016,0.5849,0.1402,0.1183,0.2171,0.072,0.1135,0.0766,0.0232,0.1173,0.0541,0.0462,0.0251,0.035,0.0449,0.0304,0.0322,0.1003
2015-07-17 12:00:00,0.3261,0.8198,0.529,0.69255,0.1566,0.1512,0.2433,0.1033,0.1436,0.0963,0.029,0.1535,0.0664,0.0602,0.0305,0.0391,0.0481,0.038,0.0525,0.1386
2015-07-17 13:00:00,0.3668,0.7245,0.5588,0.76325,0.1775,0.1847,0.2662,0.1543,0.1706,0.126,0.0416,0.1834,0.0905,0.0787,0.04,0.0429,0.0563,0.0524,0.0741,0.1736
2015-07-17 14:00:00,0.3921,0.6109,0.5848,0.81935,0.2031,0.2232,0.2967,0.2264,0.1891,0.161,0.0604,0.2012,0.1192,0.1025,0.0549,0.0458,0.0672,0.0704,0.0915,0.2023
2015-07-17 15:00:00,0.4062,0.5074,0.6024,0.7651,0.2116,0.2464,0.3218,0.3039,0.1985,0.1941,0.0965,0.2026,0.1379,0.1279,0.0818,0.0477,0.0748,0.0859,0.1003,0.2252
2015-07-17 16:00:00,0.4115,0.336,0.5992,0.60895,0.2149,0.23,0.339,0.3595,0.1996,0.2142,0.1431,0.1847,0.1407,0.1516,0.1089,0.0562,0.0805,0.0939,0.1012,0.239
2015-07-17 17:00:00,0.3739,0.1287,0.5099,0.46975,0.1882,0.1546,0.3176,0.3583,0.1787,0.1944,0.1786,0.1371,0.1146,0.1309,0.1091,0.0558,0.0766,0.1037,0.0915,0.2364
2015-07-17 18:00:00,0.3244,0.1309,0.4249,0.45885,0.1709,0.0992,0.2868,0.3122,0.1401,0.1532,0.2269,0.092,0.1023,0.1059,0.111,0.0595,0.057,0.1189,0.0733,0.2208
2015-07-17 19:00:00,0.3168,0.3917,0.3759,0.41815,0.1344,0.0988,0.2962,0.2947,0.1183,0.1361,0.2692,0.0778,0.102,0.1102,0.1529,0.0889,0.0487,0.1244,0.0554,0.2276
2015-07-17 20:00:00,0.3242,0.6464,0.332,0.38255,0.1021,0.1189,0.247,0.292,0.1157,0.1372,0.2896,0.0684,0.1027,0.1449,0.2032,0.1377,0.0652,0.1268,0.0537,0.323
2015-07-17 21:00:00,0.292,0.8205,0.3602,0.3676,0.0927,0.1376,0.1715,0.3212,0.1415,0.1442,0.2911,0.071,0.11,0.185,0.2495,0.1912,0.1045,0.1319,0.0601,0.467
2015-07-17 22:00:00,0.3354,0.9297,0.3948,0.36395,0.094,0.1439,0.165,0.3612,0.2092,0.1568,0.2923,0.0789,0.1339,0.2073,0.2886,0.2306,0.1396,0.1485,0.0677,0.6073
2015-07-17 23:00:00,0.3784,0.8818,0.3609,0.34665,0.0901,0.129,0.1877,0.3697,0.2892,0.1701,0.312,0.0772,0.1715,0.2194,0.3292,0.248,0.1693,0.1688,0.0747,0.6251
2015-07-18 00:00:00,0.4127,0.813,0.3301,0.38815,0.0978,0.1064,0.2845,0.3797,0.3575,0.1764,0.3282,0.0698,0.2095,0.2304,0.3616,0.2617,0.1879,0.1779,0.0896,0.6182
2015-07-18 01:00:00,0.3651,0.6884,0.341,0.4072,0.12,0.0982,0.3139,0.4264,0.439,0.1904,0.3244,0.0821,0.2312,0.2492,0.3813,0.28,0.2057,0.1757,0.1204,0.6103
2015-07-18 02:00:00,0.314,0.7072,0.363,0.39785000000000004,0.179,0.1158,0.2391,0.4017,0.4856,0.2113,0.3428,0.1018,0.2433,0.2706,0.3848,0.3037,0.2329,0.1754,0.1577,0.6066
2015-07-18 03:00:00,0.289,0.7228,0.3119,0.39744999999999997,0.2661,0.1984,0.1616,0.3519,0.4809,0.2416,0.3643,0.1398,0.2683,0.282,0.3859,0.3191,0.2722,0.1847,0.1914,0.6056
2015-07-18 04:00:00,0.2856,0.7161,0.3384,0.32985000000000003,0.2714,0.4154,0.1523,0.3488,0.4193,0.2913,0.4275,0.166,0.3015,0.2775,0.3727,0.3067,0.2851,0.1745,0.2083,0.6015
2015-07-18 05:00:00,0.2532,0.7208,0.5649,0.33615,0.1999,0.5855,0.1256,0.4478,0.4035,0.341,0.5166,0.2362,0.4553,0.3744,0.4751,0.3963,0.2898,0.148,0.25,0.6709
2015-07-18 06:00:00,0.2627,0.569,0.6515,0.37455000000000005,0.1676,0.5862,0.1628,0.5413,0.4407,0.4472,0.6442,0.332,0.6435,0.474,0.5919,0.4953,0.3766,0.1783,0.3254,0.7223
2015-07-18 07:00:00,0.2723,0.5202,0.6003,0.6214500000000001,0.1733,0.3433,0.1751,0.5804,0.4372,0.4898,0.6937,0.3486,0.6817,0.5455,0.6286,0.5425,0.4395,0.2205,0.3811,0.7379
2015-07-18 08:00:00,0.2421,0.5639,0.6015,0.81575,0.1782,0.1715,0.1524,0.5821,0.4288,0.5123,0.6738,0.3788,0.6566,0.5857,0.621,0.5607,0.4815,0.2783,0.42,0.7499
2015-07-18 09:00:00,0.1794,0.6565,0.655,0.8799,0.2053,0.187,0.1047,0.5739,0.4411,0.5052,0.6356,0.3914,0.6415,0.6142,0.6066,0.581,0.5306,0.3606,0.4316,0.749
2015-07-18 10:00:00,0.1303,0.785,0.6401,0.8887,0.3101,0.2264,0.0645,0.5327,0.456,0.4859,0.6127,0.3791,0.6206,0.6317,0.5744,0.598,0.5845,0.4449,0.4309,0.7368
2015-07-18 11:00:00,0.1069,0.8571,0.5916,0.86975,0.3592,0.2285,0.0379,0.4401,0.4419,0.4707,0.616,0.3628,0.5606,0.6508,0.4702,0.6081,0.6253,0.5149,0.4184,0.7262
2015-07-18 12:00:00,0.105,0.8994,0.5347,0.82985,0.3451,0.2526,0.0401,0.3883,0.3865,0.4573,0.6401,0.35,0.4859,0.6503,0.3736,0.6057,0.6568,0.5794,0.4159,0.7139
2015-07-18 13:00:00,0.1014,0.9147,0.5088,0.7557499999999999,0.336,0.2899,0.0446,0.3669,0.3148,0.4358,0.6599,0.3314,0.418,0.6055,0.2826,0.5688,0.6749,0.6255,0.4275,0.704
2015-07-18 14:00:00,0.0952,0.8856,0.505,0.6592,0.317,0.3485,0.0421,0.345,0.2539,0.3985,0.6555,0.3031,0.3584,0.527,0.2198,0.4857,0.666,0.6589,0.4396,0.6883
2015-07-18 15:00:00,0.0827,0.8451,0.5007,0.5535,0.2602,0.3572,0.0367,0.2909,0.2067,0.3473,0.6292,0.263,0.2893,0.4464,0.1785,0.395,0.6267,0.6756,0.4453,0.664
2015-07-18 16:00:00,0.0748,0.8162,0.4744,0.44715,0.1824,0.2996,0.0316,0.2259,0.1709,0.2837,0.592,0.219,0.222,0.3768,0.1534,0.3203,0.5647,0.6698,0.4363,0.6256
2015-07-18 17:00:00,0.0679,0.7746,0.3766,0.31825000000000003,0.1112,0.1939,0.0309,0.1345,0.1407,0.181,0.4639,0.1559,0.1362,0.3073,0.1363,0.2612,0.4771,0.636,0.3971,0.57
2015-07-18 18:00:00,0.0614,0.6994,0.2542,0.2087,0.0708,0.1415,0.0333,0.082,0.1267,0.1059,0.3054,0.1387,0.0701,0.2525,0.1118,0.2358,0.391,0.6113,0.3412,0.4803
2015-07-18 19:00:00,0.0752,0.6524,0.2556,0.1885,0.0541,0.1372,0.0255,0.0633,0.1159,0.0777,0.204,0.1414,0.0421,0.2135,0.066,0.2216,0.344,0.6027,0.3013,0.3804
2015-07-18 20:00:00,0.092,0.6531,0.2491,0.1729,0.0431,0.1345,0.022,0.0739,0.093,0.0598,0.1409,0.1238,0.0264,0.1511,0.043,0.1846,0.2972,0.5867,0.28,0.3349
2015-07-18 21:00:00,0.1051,0.6068,0.2508,0.17020000000000002,0.0433,0.135,0.0227,0.1089,0.0675,0.0527,0.1047,0.0979,0.0274,0.1185,0.0534,0.1669,0.2726,0.5515,0.2736,0.3261
2015-07-18 22:00:00,0.1163,0.5332,0.245,0.1514,0.0491,0.1316,0.0256,0.1448,0.0432,0.0479,0.0855,0.0758,0.0365,0.0982,0.1151,0.1745,0.252,0.5065,0.2634,0.3376
2015-07-18 23:00:00,0.1249,0.4686,0.2353,0.14595,0.0649,0.1265,0.0441,0.1597,0.023,0.0389,0.0721,0.0598,0.0565,0.079,0.1987,0.2087,0.2134,0.4491,0.2518,0.3463
2015-07-19 00:00:00,0.1318,0.4058,0.2192,0.14565,0.0835,0.127,0.0745,0.1581,0.0139,0.0265,0.0604,0.0463,0.0623,0.0831,0.2419,0.2466,0.1855,0.3774,0.2523,0.3521
2015-07-19 01:00:00,0.122,0.4237,0.1981,0.15735,0.1032,0.1425,0.0899,0.1418,0.014,0.0183,0.0495,0.0353,0.0559,0.1027,0.2386,0.2759,0.1758,0.3084,0.2522,0.3604
2015-07-19 02:00:00,0.1047,0.3888,0.1769,0.16215,0.1224,0.1654,0.0872,0.1209,0.0165,0.0139,0.0419,0.0247,0.0479,0.1228,0.1995,0.296,0.2023,0.258,0.2445,0.3663
2015-07-19 03:00:00,0.0947,0.3362,0.1669,0.1773,0.1446,0.1817,0.0797,0.0979,0.0166,0.0107,0.0302,0.0206,0.0341,0.0992,0.1514,0.2612,0.204,0.2178,0.2274,0.3786
2015-07-19 04:00:00,0.0859,0.3031,0.1611,0.18119999999999997,0.1591,0.1735,0.0684,0.0694,0.018,0.0117,0.0137,0.0284,0.0216,0.0478,0.116,0.19,0.1345,0.1731,0.1956,0.3453
2015-07-19 05:00:00,0.0512,0.2919,0.1318,0.15005000000000002,0.1243,0.1447,0.0407,0.0331,0.0166,0.0047,0.0054,0.0204,0.0348,0.0854,0.1352,0.2229,0.1954,0.1844,0.2147,0.3491
2015-07-19 06:00:00,0.0266,0.3542,0.0875,0.111,0.1024,0.1069,0.0261,0.0257,0.0175,0.0008,0.0018,0.0079,0.0414,0.1117,0.1308,0.2336,0.2242,0.1669,0.1968,0.4206
2015-07-19 07:00:00,0.0101,0.3416,0.0812,0.11685,0.0465,0.025,0.0072,0.0209,0.023,0.0005,0.0034,0.0034,0.0238,0.09,0.1106,0.2135,0.2045,0.1261,0.158,0.4347
2015-07-19 08:00:00,0.0042,0.305,0.096,0.1518,0.0223,0.0234,0.003,0.0179,0.027,0.0001,0.0013,0.0033,0.0153,0.0715,0.0919,0.1988,0.1874,0.1046,0.1323,0.439
2015-07-19 09:00:00,0.0084,0.3243,0.1118,0.1677,0.0224,0.0562,0.0146,0.0161,0.0312,0.0004,0.0005,0.0088,0.0137,0.0649,0.0853,0.1965,0.1781,0.1011,0.1096,0.4326
2015-07-19 10:00:00,0.0171,0.3673,0.134,0.2085,0.0283,0.0816,0.029,0.0154,0.0404,0.0025,0.0003,0.0223,0.0173,0.0639,0.0869,0.2047,0.1801,0.1096,0.1007,0.4217
2015-07-19 11:00:00,0.026,0.3912,0.1545,0.27275,0.0423,0.1149,0.0401,0.016,0.0557,0.0057,0.0008,0.0426,0.0182,0.0603,0.0838,0.2106,0.1811,0.1242,0.1081,0.4062
2015-07-19 12:00:00,0.0381,0.4021,0.1578,0.32799999999999996,0.0584,0.1484,0.0476,0.0179,0.0732,0.0102,0.0033,0.0644,0.0245,0.0541,0.0773,0.2094,0.1776,0.1377,0.1209,0.3885
2015-07-19 13:00:00,0.0524,0.3246,0.1496,0.35895,0.073,0.1766,0.0565,0.019,0.0844,0.0164,0.0085,0.0851,0.0313,0.0481,0.0684,0.2006,0.1702,0.1453,0.1304,0.365
2015-07-19 14:00:00,0.0662,0.2872,0.1315,0.34895,0.0782,0.1788,0.0627,0.0201,0.0902,0.022,0.016,0.1029,0.0366,0.0453,0.0604,0.1892,0.1597,0.1463,0.131,0.3336
2015-07-19 15:00:00,0.0787,0.2679,0.1061,0.30079999999999996,0.0728,0.1565,0.068,0.0207,0.0894,0.0284,0.0302,0.1188,0.0351,0.0474,0.0542,0.1781,0.1542,0.1501,0.1318,0.2918
2015-07-19 16:00:00,0.0898,0.218,0.0804,0.2202,0.0578,0.1203,0.0708,0.0225,0.0833,0.0354,0.0451,0.1258,0.0313,0.0486,0.0479,0.1642,0.1457,0.1605,0.1339,0.2465
2015-07-19 17:00:00,0.0925,0.145,0.0564,0.13415,0.0454,0.0902,0.0647,0.0307,0.0749,0.0352,0.0649,0.1061,0.0261,0.0473,0.0455,0.1498,0.1195,0.1548,0.1333,0.2012
2015-07-19 18:00:00,0.0819,0.0607,0.0315,0.0617,0.0472,0.0605,0.0524,0.0472,0.0692,0.0297,0.081,0.0751,0.0136,0.0349,0.0353,0.1334,0.0883,0.1549,0.1274,0.157
2015-07-19 19:00:00,0.0723,0.0326,0.0177,0.025050000000000003,0.0569,0.0246,0.0496,0.0537,0.056,0.0199,0.0701,0.0281,0.005,0.0175,0.0077,0.0999,0.052,0.1578,0.1155,0.1287
2015-07-19 20:00:00,0.0605,0.049,0.0115,0.0104,0.0506,0.0033,0.0498,0.0544,0.0376,0.0145,0.0517,0.0046,0.0034,0.0123,0.0014,0.0806,0.0417,0.1561,0.1045,0.1169
2015-07-19 21:00:00,0.0474,0.0656,0.01,0.00395,0.0408,0.001,0.0479,0.0496,0.0224,0.0145,0.0365,0.0058,0.0031,0.0184,0.0049,0.089,0.0616,0.1561,0.0942,0.1253
2015-07-19 22:00:00,0.0393,0.0666,0.0121,0.0026,0.0385,0.0028,0.0411,0.0427,0.0132,0.0109,0.0284,0.0067,0.0032,0.0259,0.0098,0.1064,0.0919,0.1598,0.0862,0.1346
