time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0009,0.0111,0.0074,0.0248,0.0161,0.0
2015-01-07 07:00:00,0.112,0.0868,0.0517,0.012150000000000001,0.0094,0.0101,0.0843,0.0129,0.026,0.0111,0.0267,0.0107,0.0393,0.0097,0.0412,0.1218,0.0683,0.1326,0.1101,0.075
2015-01-07 08:00:00,0.3326,0.3292,0.1666,0.058499999999999996,0.0409,0.0403,0.2617,0.0698,0.1119,0.0482,0.071,0.0704,0.076,0.0269,0.0814,0.2295,0.1145,0.1762,0.2406,0.2506
2015-01-07 09:00:00,0.4673,0.4856,0.247,0.10875,0.0839,0.0693,0.3913,0.1457,0.2432,0.0953,0.0998,0.2043,0.1227,0.0614,0.1113,0.2682,0.1554,0.1923,0.3785,0.4111
2015-01-07 10:00:00,0.5379,0.5765,0.2847,0.15735,0.1323,0.1047,0.461,0.2084,0.3453,0.1431,0.1074,0.2526,0.1705,0.0648,0.1535,0.2542,0.1749,0.2585,0.4503,0.5113
2015-01-07 11:00:00,0.558,0.6003,0.3041,0.17809999999999998,0.1777,0.0989,0.4848,0.2359,0.4041,0.1883,0.1229,0.2885,0.2226,0.1297,0.2275,0.1829,0.1615,0.2619,0.4927,0.5373
2015-01-07 12:00:00,0.5212,0.5517,0.2887,0.16215000000000002,0.1802,0.0769,0.455,0.2387,0.3921,0.2185,0.1323,0.3088,0.2219,0.2292,0.2991,0.1907,0.1285,0.2224,0.4643,0.5075
2015-01-07 13:00:00,0.4278,0.4448,0.2314,0.11965,0.1398,0.0594,0.3729,0.2078,0.3201,0.2162,0.1173,0.2814,0.1608,0.2133,0.1849,0.1346,0.159,0.1822,0.3802,0.4199
2015-01-07 14:00:00,0.2728,0.2834,0.1216,0.05875,0.0662,0.0316,0.2262,0.1081,0.1764,0.1402,0.0658,0.1698,0.0993,0.1059,0.0721,0.07,0.1124,0.1085,0.2292,0.2609
2015-01-07 15:00:00,0.0757,0.0829,0.015,0.002,0.0025,0.0001,0.0503,0.0093,0.0236,0.0148,0.0031,0.0215,0.0085,0.0057,0.0042,0.0025,0.0036,0.0078,0.0441,0.0757
2015-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,0.0024,0.0138,0.0054,0.0121,0.0176,0.0
2015-01-08 07:00:00,0.0241,0.0203,0.0211,0.0434,0.022,0.0404,0.0374,0.0247,0.0365,0.0264,0.0327,0.0085,0.0316,0.0274,0.0507,0.0883,0.059,0.1,0.1906,0.0196
2015-01-08 08:00:00,0.114,0.1372,0.0975,0.16235,0.0839,0.1256,0.1576,0.0992,0.119,0.0556,0.0892,0.0245,0.0718,0.0684,0.0871,0.1805,0.1524,0.2113,0.3751,0.0674
2015-01-08 09:00:00,0.1964,0.26,0.1581,0.2662,0.137,0.2078,0.2699,0.1601,0.1674,0.0605,0.1205,0.0401,0.1119,0.1068,0.1321,0.291,0.2528,0.3244,0.4874,0.1148
2015-01-08 10:00:00,0.2343,0.3313,0.1871,0.3211,0.1731,0.265,0.3244,0.1737,0.1689,0.0518,0.1028,0.0572,0.124,0.1485,0.1835,0.3282,0.3394,0.4182,0.528,0.1124
2015-01-08 11:00:00,0.2297,0.3385,0.1951,0.33194999999999997,0.1916,0.2949,0.2965,0.1435,0.137,0.0496,0.0739,0.0713,0.0951,0.1114,0.138,0.324,0.3038,0.445,0.5248,0.077
2015-01-08 12:00:00,0.1998,0.3036,0.1711,0.3136,0.191,0.289,0.2361,0.0909,0.0992,0.0497,0.0598,0.068,0.0819,0.0645,0.0976,0.2558,0.2129,0.417,0.472,0.0714
2015-01-08 13:00:00,0.1368,0.2208,0.1259,0.23855,0.1577,0.2374,0.1291,0.0538,0.0541,0.0435,0.0386,0.0379,0.0688,0.0562,0.0736,0.1723,0.1501,0.317,0.3774,0.0607
2015-01-08 14:00:00,0.0653,0.116,0.0624,0.12160000000000001,0.0825,0.118,0.0459,0.0203,0.0163,0.0203,0.0154,0.0118,0.0324,0.0396,0.0349,0.0733,0.0853,0.1702,0.2214,0.047
2015-01-08 15:00:00,0.0068,0.0163,0.0045,0.007,0.0029,0.0025,0.0027,0.0004,0.0001,0.0001,0.0,0.0,0.0005,0.0025,0.0012,0.0016,0.0061,0.0144,0.0439,0.0164
2015-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0004,0.0019,0.004,0.0018,0.0178,0.0124,0.0
2015-01-09 07:00:00,0.0431,0.0331,0.0297,0.02085,0.0061,0.0047,0.0186,0.0078,0.0223,0.0114,0.0228,0.0079,0.0386,0.0374,0.0638,0.0336,0.0294,0.112,0.1035,0.0331
2015-01-09 08:00:00,0.1897,0.1783,0.1298,0.09659999999999999,0.0396,0.0289,0.0752,0.0405,0.0817,0.0473,0.0549,0.0322,0.0688,0.101,0.1336,0.0812,0.0686,0.1748,0.2117,0.1128
2015-01-09 09:00:00,0.332,0.3293,0.2468,0.19735,0.0927,0.0579,0.1295,0.0863,0.149,0.0853,0.0771,0.0583,0.086,0.1112,0.1838,0.1341,0.1472,0.2194,0.2785,0.1745
2015-01-09 10:00:00,0.4268,0.4518,0.3218,0.2732,0.1474,0.077,0.1697,0.1314,0.2064,0.0977,0.0907,0.0784,0.0984,0.0937,0.2155,0.1759,0.1594,0.2236,0.3078,0.2173
2015-01-09 11:00:00,0.4532,0.5042,0.3232,0.2832,0.1643,0.0876,0.1941,0.1412,0.2097,0.0964,0.0923,0.0934,0.0897,0.0727,0.1351,0.1615,0.1186,0.2245,0.2878,0.2272
2015-01-09 12:00:00,0.4113,0.4775,0.2705,0.23835,0.1334,0.0827,0.1721,0.1226,0.1745,0.078,0.07,0.0979,0.08,0.0565,0.1101,0.1192,0.13,0.2099,0.2298,0.1946
2015-01-09 13:00:00,0.313,0.3785,0.1843,0.14185,0.0763,0.0551,0.1212,0.0859,0.1117,0.0588,0.0433,0.0903,0.064,0.0327,0.0652,0.1185,0.132,0.1479,0.181,0.1426
2015-01-09 14:00:00,0.1689,0.2185,0.0857,0.043800000000000006,0.0257,0.0199,0.0597,0.0382,0.0482,0.029,0.0159,0.0749,0.0286,0.0114,0.0168,0.0651,0.063,0.0596,0.1004,0.0667
2015-01-09 15:00:00,0.0317,0.0432,0.01,0.0006000000000000001,0.0003,0.0,0.0088,0.0025,0.0036,0.0018,0.0,0.0106,0.0003,0.0004,0.0001,0.0008,0.0018,0.0026,0.0161,0.0075
2015-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0009,0.0042,0.0024,0.0215,0.0087,0.0158,0.009,0.0
2015-01-10 07:00:00,0.063,0.1064,0.0682,0.07880000000000001,0.0574,0.0387,0.028,0.0621,0.0391,0.0648,0.0601,0.0991,0.0834,0.0902,0.0785,0.1529,0.1135,0.114,0.0982,0.0443
2015-01-10 08:00:00,0.2454,0.3564,0.2223,0.23435,0.2012,0.139,0.1117,0.2112,0.1353,0.1907,0.1846,0.2596,0.2518,0.2337,0.2665,0.3055,0.3091,0.2196,0.2054,0.1379
2015-01-10 09:00:00,0.3973,0.4981,0.3612,0.36175,0.342,0.2519,0.2081,0.3464,0.2467,0.2923,0.2768,0.3984,0.3932,0.3641,0.4406,0.4236,0.4515,0.3039,0.2965,0.2646
2015-01-10 10:00:00,0.4874,0.5735,0.4541,0.43185,0.4006,0.3124,0.2939,0.4119,0.3133,0.3597,0.3459,0.4589,0.449,0.4071,0.4875,0.4713,0.5024,0.3542,0.3699,0.388
2015-01-10 11:00:00,0.5016,0.5826,0.4781,0.437,0.393,0.3189,0.3421,0.4299,0.3399,0.3633,0.3401,0.465,0.4256,0.411,0.4687,0.4526,0.4924,0.3614,0.3767,0.4119
2015-01-10 12:00:00,0.4576,0.5302,0.4414,0.3901,0.3538,0.2763,0.329,0.4036,0.326,0.3196,0.2961,0.4193,0.3609,0.3982,0.4065,0.3895,0.4307,0.3024,0.3159,0.3399
2015-01-10 13:00:00,0.3506,0.4188,0.345,0.29955,0.2624,0.2101,0.2407,0.3106,0.2651,0.2494,0.2359,0.3294,0.2825,0.3206,0.3107,0.2745,0.3232,0.1944,0.1977,0.2369
2015-01-10 14:00:00,0.1902,0.2535,0.1931,0.15475,0.1269,0.0988,0.1167,0.1607,0.1479,0.1373,0.13,0.1824,0.1494,0.1543,0.1611,0.1214,0.1594,0.0804,0.0751,0.1232
2015-01-10 15:00:00,0.0377,0.0582,0.0299,0.01175,0.0078,0.0025,0.0164,0.0175,0.0209,0.0162,0.0092,0.0254,0.0112,0.0106,0.0124,0.0041,0.0086,0.0042,0.0101,0.0236
2015-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0001,0.0014,0.0001,0.0134,0.0079,0.0086,0.0056,0.0
2015-01-11 07:00:00,0.0187,0.0413,0.0514,0.1405,0.1426,0.1595,0.0321,0.0882,0.058,0.0522,0.0698,0.0492,0.0444,0.0533,0.0253,0.0975,0.0885,0.0684,0.0692,0.0119
2015-01-11 08:00:00,0.1057,0.2076,0.1794,0.33685,0.3317,0.3293,0.139,0.2422,0.1686,0.1532,0.2046,0.1086,0.1209,0.1489,0.0654,0.1869,0.2138,0.1519,0.1505,0.045
2015-01-11 09:00:00,0.1942,0.3393,0.291,0.4673,0.4457,0.443,0.2653,0.3466,0.2431,0.2126,0.3087,0.1709,0.16,0.2429,0.112,0.2318,0.3109,0.1741,0.1854,0.0807
2015-01-11 10:00:00,0.2609,0.4246,0.3745,0.5411,0.5054,0.506,0.3829,0.4089,0.2825,0.2474,0.3372,0.2381,0.1694,0.2732,0.1512,0.234,0.282,0.2119,0.1949,0.109
2015-01-11 11:00:00,0.3023,0.4677,0.4035,0.55295,0.5063,0.5154,0.4332,0.411,0.2994,0.2765,0.2873,0.2725,0.1853,0.2653,0.1905,0.1906,0.1672,0.2236,0.1476,0.1317
2015-01-11 12:00:00,0.3243,0.4517,0.3831,0.50265,0.4476,0.46,0.4272,0.3755,0.2711,0.2553,0.243,0.2483,0.1979,0.2548,0.2399,0.1417,0.0861,0.152,0.0864,0.1489
2015-01-11 13:00:00,0.2824,0.3684,0.3044,0.39049999999999996,0.3367,0.3464,0.3443,0.2791,0.1975,0.1787,0.1906,0.177,0.1732,0.1683,0.2089,0.0735,0.0388,0.0703,0.0575,0.1408
2015-01-11 14:00:00,0.1761,0.2247,0.1705,0.21045,0.1707,0.1714,0.2006,0.1342,0.0924,0.0801,0.0933,0.0808,0.0954,0.0706,0.1028,0.0184,0.01,0.0169,0.0279,0.0859
2015-01-11 15:00:00,0.0317,0.0493,0.0231,0.01885,0.0129,0.0067,0.039,0.0151,0.0117,0.0073,0.0061,0.0071,0.0058,0.0049,0.0055,0.0002,0.0,0.0001,0.0027,0.0211
2015-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004,0.0003,0.0003,0.0008,0.0015,0.0024,0.0076,0.0071,0.0102,0.0134,0.0
2015-01-12 07:00:00,0.0761,0.1133,0.1216,0.22910000000000003,0.1902,0.2157,0.1291,0.1324,0.1323,0.1041,0.068,0.0499,0.0484,0.0311,0.055,0.0833,0.064,0.0812,0.1365,0.0314
2015-01-12 08:00:00,0.2554,0.3589,0.3059,0.42,0.3773,0.3856,0.3187,0.3096,0.3097,0.2428,0.1655,0.1116,0.1112,0.0623,0.1181,0.1809,0.1091,0.1625,0.2791,0.1104
2015-01-12 09:00:00,0.3902,0.5019,0.4429,0.54585,0.4958,0.5031,0.4592,0.4403,0.4553,0.345,0.2474,0.1488,0.1634,0.0787,0.1624,0.2444,0.1281,0.2487,0.3879,0.199
2015-01-12 10:00:00,0.4723,0.5746,0.5153,0.6088,0.553,0.5655,0.5401,0.5135,0.5359,0.4098,0.316,0.151,0.1829,0.0784,0.1705,0.2632,0.1252,0.2996,0.4381,0.256
2015-01-12 11:00:00,0.504,0.5869,0.5258,0.6113,0.5522,0.5697,0.5624,0.5282,0.5498,0.4101,0.3352,0.1256,0.1756,0.0693,0.1254,0.2326,0.1093,0.3015,0.4326,0.2459
