time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-10-21 23:00:00,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718
2015-10-22 00:00:00,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417,0.1417
2015-10-22 01:00:00,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177
2015-10-22 02:00:00,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994,0.0994
2015-10-22 03:00:00,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
2015-10-22 04:00:00,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999
2015-10-22 05:00:00,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051
2015-10-22 06:00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
2015-10-22 07:00:00,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402,0.1402
2015-10-22 08:00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
2015-10-22 09:00:00,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686
2015-10-22 10:00:00,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
2015-10-22 11:00:00,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631,0.1631
2015-10-22 12:00:00,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502
2015-10-22 13:00:00,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209
2015-10-22 14:00:00,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875
2015-10-22 15:00:00,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637
2015-10-22 16:00:00,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
2015-10-22 17:00:00,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474
2015-10-22 18:00:00,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478
2015-10-22 19:00:00,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526
2015-10-22 20:00:00,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607
2015-10-22 21:00:00,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638
2015-10-22 22:00:00,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579
2015-10-22 23:00:00,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442
2015-10-23 00:00:00,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316
2015-10-23 01:00:00,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2015-10-23 02:00:00,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185
2015-10-23 03:00:00,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178
2015-10-23 04:00:00,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208
2015-10-23 05:00:00,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2015-10-23 06:00:00,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2015-10-23 07:00:00,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318
2015-10-23 08:00:00,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
2015-10-23 09:00:00,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387,0.0387
2015-10-23 10:00:00,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334
2015-10-23 11:00:00,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281
2015-10-23 12:00:00,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261
2015-10-23 13:00:00,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296
2015-10-23 14:00:00,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296
2015-10-23 15:00:00,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299
2015-10-23 16:00:00,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369
2015-10-23 17:00:00,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
2015-10-23 18:00:00,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425
2015-10-23 19:00:00,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415
2015-10-23 20:00:00,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384
2015-10-23 21:00:00,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342,0.0342
2015-10-23 22:00:00,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304
2015-10-23 23:00:00,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304
2015-10-24 00:00:00,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2015-10-24 01:00:00,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351
2015-10-24 02:00:00,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422
2015-10-24 03:00:00,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465,0.0465
2015-10-24 04:00:00,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494
2015-10-24 05:00:00,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529
2015-10-24 06:00:00,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504
2015-10-24 07:00:00,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
2015-10-24 08:00:00,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366
2015-10-24 09:00:00,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366
2015-10-24 10:00:00,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377
2015-10-24 11:00:00,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426
2015-10-24 12:00:00,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549
2015-10-24 13:00:00,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677
2015-10-24 14:00:00,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853
2015-10-24 15:00:00,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921
2015-10-24 16:00:00,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965
2015-10-24 17:00:00,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037
2015-10-24 18:00:00,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135
2015-10-24 19:00:00,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345
2015-10-24 20:00:00,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
2015-10-24 21:00:00,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
2015-10-24 22:00:00,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
2015-10-24 23:00:00,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357
2015-10-25 00:00:00,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095
2015-10-25 01:00:00,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837
2015-10-25 02:00:00,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583
2015-10-25 03:00:00,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501
2015-10-25 04:00:00,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514
2015-10-25 05:00:00,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548
2015-10-25 06:00:00,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522
2015-10-25 07:00:00,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484
2015-10-25 08:00:00,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538
2015-10-25 09:00:00,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577
2015-10-25 10:00:00,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611,0.0611
2015-10-25 11:00:00,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748
2015-10-25 12:00:00,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844
2015-10-25 13:00:00,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869
2015-10-25 14:00:00,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882
2015-10-25 15:00:00,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809
2015-10-25 16:00:00,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794,0.0794
2015-10-25 17:00:00,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726
2015-10-25 18:00:00,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615
2015-10-25 19:00:00,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517,0.0517
2015-10-25 20:00:00,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2015-10-25 21:00:00,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422
2015-10-25 22:00:00,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435
2015-10-25 23:00:00,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493
2015-10-26 00:00:00,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564
2015-10-26 01:00:00,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602,0.0602
2015-10-26 02:00:00,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599
2015-10-26 03:00:00,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617,0.0617
2015-10-26 04:00:00,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684
2015-10-26 05:00:00,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
2015-10-26 06:00:00,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834,0.0834
2015-10-26 07:00:00,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832
2015-10-26 08:00:00,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821,0.0821
2015-10-26 09:00:00,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741
2015-10-26 10:00:00,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
2015-10-26 11:00:00,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
2015-10-26 12:00:00,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563
2015-10-26 13:00:00,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594
2015-10-26 14:00:00,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788
2015-10-26 15:00:00,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281
2015-10-26 16:00:00,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212
2015-10-26 17:00:00,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846
2015-10-26 18:00:00,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044,0.3044
2015-10-26 19:00:00,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072
2015-10-26 20:00:00,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048,0.3048
2015-10-26 21:00:00,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727
2015-10-26 22:00:00,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595
2015-10-26 23:00:00,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392
2015-10-27 00:00:00,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062,0.2062
2015-10-27 01:00:00,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598
2015-10-27 02:00:00,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
2015-10-27 03:00:00,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877
2015-10-27 04:00:00,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668
