time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-05-03 09:00:00,0.3843,0.393,0.5446,0.5788500000000001,0.5393,0.5662,0.5932,0.5999,0.6171,0.6454,0.6487,0.6512,0.6735,0.6787,0.677,0.6603,0.6539,0.6685,0.6055,0.4318
2015-05-03 10:00:00,0.3883,0.3997,0.5489,0.57135,0.5542,0.5982,0.6329,0.6045,0.6489,0.6762,0.6804,0.6888,0.6971,0.7151,0.7069,0.6878,0.688,0.7076,0.6703,0.3722
2015-05-03 11:00:00,0.39,0.4064,0.5424,0.5412,0.5464,0.5838,0.6336,0.5669,0.6482,0.6699,0.664,0.6886,0.6735,0.7101,0.6933,0.6751,0.6722,0.7028,0.6621,0.3145
2015-05-03 12:00:00,0.3611,0.3845,0.4905,0.43794999999999995,0.4907,0.5278,0.6022,0.5029,0.6199,0.6296,0.6006,0.6488,0.6071,0.6612,0.6324,0.614,0.6005,0.6544,0.5931,0.308
2015-05-03 13:00:00,0.3267,0.3273,0.4147,0.35715,0.4265,0.4589,0.5391,0.4269,0.5521,0.5617,0.5083,0.5709,0.5173,0.5751,0.5375,0.5139,0.4823,0.5475,0.4938,0.2994
2015-05-03 14:00:00,0.2655,0.2535,0.3348,0.2976,0.3373,0.3636,0.4551,0.3454,0.4558,0.4566,0.3993,0.4535,0.407,0.4523,0.4199,0.3795,0.3491,0.4114,0.3777,0.2867
2015-05-03 15:00:00,0.1993,0.1715,0.2353,0.2222,0.2396,0.2593,0.3386,0.2468,0.3264,0.3353,0.2818,0.3148,0.2838,0.3079,0.287,0.245,0.2436,0.2591,0.2537,0.2283
2015-05-03 16:00:00,0.1194,0.0941,0.1341,0.1406,0.1336,0.1432,0.1988,0.1415,0.1826,0.1847,0.1542,0.154,0.1494,0.1488,0.1447,0.1114,0.1111,0.1118,0.1224,0.1283
2015-05-03 17:00:00,0.0455,0.0319,0.0476,0.0513,0.0414,0.0432,0.0702,0.0468,0.0564,0.0502,0.043,0.0343,0.0349,0.0278,0.0276,0.0139,0.0148,0.0124,0.0202,0.0373
2015-05-03 18:00:00,0.0007,0.0001,0.0002,5e-05,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 04:00:00,0.0006,0.0015,0.0091,0.0092,0.018,0.0255,0.0026,0.008,0.003,0.0132,0.008,0.0186,0.0264,0.0257,0.0289,0.0413,0.0316,0.0261,0.0046,0.0002
2015-05-04 05:00:00,0.0339,0.0583,0.0909,0.07565,0.1193,0.1263,0.0454,0.0766,0.048,0.1145,0.0828,0.136,0.1528,0.1486,0.1571,0.1744,0.1489,0.136,0.0634,0.0229
2015-05-04 06:00:00,0.0977,0.1283,0.1978,0.1928,0.2647,0.2574,0.1293,0.1654,0.1239,0.2735,0.2401,0.2931,0.3174,0.3005,0.318,0.3331,0.3016,0.2705,0.191,0.0706
2015-05-04 07:00:00,0.1736,0.2254,0.2889,0.39225,0.4148,0.4137,0.2183,0.2335,0.2222,0.43,0.4199,0.441,0.4754,0.4323,0.4713,0.4792,0.451,0.3731,0.368,0.1489
2015-05-04 08:00:00,0.2286,0.3386,0.3739,0.5569999999999999,0.5252,0.5477,0.2153,0.2968,0.3359,0.5587,0.551,0.5442,0.5976,0.5223,0.5843,0.5934,0.5544,0.421,0.4641,0.22
2015-05-04 09:00:00,0.2556,0.4238,0.4328,0.63115,0.589,0.6337,0.1878,0.3537,0.4315,0.6466,0.6455,0.5975,0.6676,0.5494,0.6433,0.6588,0.5754,0.4104,0.4191,0.2618
2015-05-04 10:00:00,0.2516,0.4769,0.3638,0.6184000000000001,0.5864,0.676,0.1836,0.3783,0.5028,0.6863,0.6915,0.6075,0.6799,0.5092,0.642,0.6613,0.5085,0.4093,0.4132,0.2734
2015-05-04 11:00:00,0.2399,0.4861,0.2667,0.52765,0.5272,0.6712,0.1967,0.3655,0.5452,0.6792,0.6897,0.5815,0.6439,0.4557,0.6034,0.6066,0.4462,0.4429,0.3472,0.2348
2015-05-04 12:00:00,0.2,0.4632,0.2185,0.39144999999999996,0.4163,0.6195,0.2041,0.3141,0.5414,0.6216,0.6283,0.4936,0.5509,0.3365,0.5019,0.5187,0.3467,0.465,0.2827,0.2554
2015-05-04 13:00:00,0.1519,0.3591,0.1883,0.30415000000000003,0.3076,0.5275,0.1776,0.2713,0.4926,0.5175,0.5297,0.3549,0.4417,0.2336,0.3749,0.3932,0.2582,0.3994,0.1791,0.2258
2015-05-04 14:00:00,0.112,0.2181,0.1411,0.19205,0.1835,0.4182,0.1481,0.2299,0.3774,0.3671,0.4053,0.211,0.3113,0.167,0.2511,0.2602,0.1837,0.2681,0.1103,0.1838
2015-05-04 15:00:00,0.0723,0.1058,0.085,0.10239999999999999,0.106,0.2834,0.1078,0.1667,0.2139,0.1682,0.2595,0.1104,0.1861,0.1088,0.1502,0.1474,0.1187,0.1471,0.0674,0.1232
2015-05-04 16:00:00,0.0391,0.061,0.043,0.055600000000000004,0.0554,0.1493,0.058,0.0967,0.1027,0.0649,0.121,0.0448,0.0874,0.0548,0.0689,0.0641,0.0605,0.0562,0.0302,0.0769
2015-05-04 17:00:00,0.0118,0.0221,0.0132,0.024349999999999997,0.0189,0.0417,0.0176,0.0307,0.0251,0.0129,0.0268,0.0077,0.0167,0.0094,0.0123,0.0084,0.0088,0.0042,0.0026,0.033
2015-05-04 18:00:00,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 04:00:00,0.0,0.0001,0.0021,0.019749999999999997,0.0146,0.0302,0.0005,0.0046,0.0044,0.0053,0.0101,0.0046,0.0098,0.0036,0.0099,0.0171,0.013,0.011,0.0085,0.0034
2015-05-05 05:00:00,0.0142,0.0321,0.0306,0.1112,0.0836,0.1385,0.0307,0.0536,0.0554,0.0505,0.084,0.0476,0.0774,0.0365,0.0631,0.0781,0.0653,0.0769,0.0938,0.098
2015-05-05 06:00:00,0.0535,0.1135,0.0787,0.21649999999999997,0.181,0.2735,0.1012,0.1372,0.1283,0.1386,0.2061,0.1068,0.1862,0.0921,0.133,0.1495,0.1212,0.1892,0.2607,0.2577
2015-05-05 07:00:00,0.1179,0.2246,0.1404,0.32084999999999997,0.3096,0.4104,0.1876,0.2283,0.206,0.2472,0.3412,0.1686,0.3013,0.1832,0.2328,0.2088,0.1717,0.3089,0.4454,0.4223
2015-05-05 08:00:00,0.1884,0.3241,0.2044,0.4266,0.4387,0.521,0.2602,0.3184,0.293,0.3602,0.448,0.2367,0.394,0.3032,0.353,0.2677,0.2203,0.3786,0.5602,0.5613
2015-05-05 09:00:00,0.2729,0.4193,0.2511,0.532,0.544,0.5901,0.3095,0.4055,0.3796,0.4045,0.5116,0.3029,0.4509,0.3867,0.4068,0.3267,0.2689,0.4124,0.6438,0.6628
2015-05-05 10:00:00,0.321,0.5109,0.272,0.6066,0.6004,0.6105,0.3701,0.4444,0.4264,0.4041,0.5321,0.3219,0.4692,0.3989,0.3998,0.3716,0.3005,0.3835,0.6793,0.7225
2015-05-05 11:00:00,0.404,0.5781,0.2673,0.6073,0.589,0.5919,0.4182,0.4399,0.4194,0.3607,0.5088,0.3184,0.4547,0.3426,0.3728,0.3757,0.2913,0.3577,0.6762,0.7392
2015-05-05 12:00:00,0.3928,0.5729,0.2404,0.5488500000000001,0.5187,0.5463,0.4221,0.4055,0.3626,0.3164,0.4606,0.2959,0.4028,0.2958,0.3334,0.3477,0.262,0.3156,0.6294,0.7147
2015-05-05 13:00:00,0.3802,0.5115,0.2221,0.46495,0.4555,0.4708,0.4261,0.3551,0.2992,0.2675,0.3917,0.2306,0.3245,0.217,0.2648,0.2948,0.2281,0.2717,0.5428,0.6493
2015-05-05 14:00:00,0.3209,0.4163,0.1918,0.37165,0.3608,0.3826,0.3597,0.2778,0.2193,0.2181,0.3072,0.1825,0.2445,0.1537,0.1807,0.2257,0.1715,0.2307,0.4113,0.5427
2015-05-05 15:00:00,0.2368,0.2928,0.1507,0.26890000000000003,0.2603,0.2799,0.2666,0.1978,0.1643,0.1609,0.2109,0.1451,0.1616,0.1044,0.1192,0.1553,0.133,0.1621,0.2673,0.3962
2015-05-05 16:00:00,0.1315,0.1703,0.0978,0.16094999999999998,0.1496,0.1581,0.1853,0.1111,0.0977,0.085,0.1046,0.081,0.0772,0.0494,0.0572,0.07,0.0551,0.0745,0.1166,0.2334
2015-05-05 17:00:00,0.0494,0.0665,0.0395,0.0624,0.0488,0.05,0.0705,0.0351,0.0338,0.0228,0.0252,0.0203,0.0171,0.0091,0.0122,0.0089,0.0065,0.0074,0.0161,0.0832
2015-05-05 18:00:00,0.001,0.0025,0.0004,0.00039999999999999996,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
2015-05-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 04:00:00,0.004,0.0034,0.0104,0.01805,0.0201,0.0297,0.0077,0.0163,0.013,0.0188,0.0251,0.0185,0.0271,0.0236,0.0262,0.0241,0.0249,0.0201,0.0118,0.0037
2015-05-06 05:00:00,0.0718,0.0717,0.096,0.10339999999999999,0.1223,0.1333,0.0958,0.1212,0.1075,0.1212,0.1407,0.1317,0.1498,0.1436,0.147,0.1196,0.1305,0.1176,0.1134,0.096
2015-05-06 06:00:00,0.1766,0.1767,0.2228,0.22820000000000001,0.2732,0.2656,0.2175,0.2734,0.2533,0.2777,0.2886,0.2883,0.3059,0.3015,0.3041,0.2474,0.2714,0.243,0.2772,0.2425
2015-05-06 07:00:00,0.3,0.3082,0.3756,0.39749999999999996,0.4261,0.4034,0.3224,0.4287,0.4133,0.4351,0.4391,0.4401,0.4521,0.4529,0.4538,0.3674,0.4034,0.3429,0.4413,0.4093
2015-05-06 08:00:00,0.3991,0.3846,0.4932,0.5681499999999999,0.5567,0.5151,0.4156,0.5492,0.5309,0.5542,0.5611,0.5567,0.5632,0.5644,0.5686,0.456,0.4868,0.4083,0.5503,0.5561
2015-05-06 09:00:00,0.4264,0.4295,0.538,0.6495,0.6342,0.5746,0.4759,0.6259,0.5891,0.6299,0.6529,0.6267,0.6246,0.6124,0.5915,0.498,0.5055,0.4525,0.6153,0.655
2015-05-06 10:00:00,0.4441,0.4725,0.5109,0.6953499999999999,0.6686,0.5967,0.4949,0.6497,0.5719,0.6573,0.6896,0.6552,0.6247,0.6019,0.553,0.5162,0.4939,0.4506,0.6257,0.7075
2015-05-06 11:00:00,0.47,0.4927,0.4667,0.67905,0.6615,0.5746,0.5003,0.6155,0.4789,0.6168,0.6713,0.6274,0.5833,0.5662,0.5277,0.5083,0.4847,0.4455,0.6352,0.7119
2015-05-06 12:00:00,0.4788,0.499,0.3842,0.6214500000000001,0.6243,0.5326,0.5317,0.5196,0.3787,0.5025,0.6093,0.5524,0.5243,0.5319,0.4738,0.4947,0.4535,0.4381,0.6087,0.6728
2015-05-06 13:00:00,0.4322,0.4682,0.3034,0.5338499999999999,0.5466,0.4681,0.5289,0.4127,0.3195,0.3602,0.5088,0.4153,0.4191,0.4268,0.3856,0.4309,0.3692,0.3671,0.5425,0.6039
2015-05-06 14:00:00,0.346,0.3609,0.2543,0.40485,0.4295,0.383,0.4507,0.2972,0.2759,0.2055,0.3746,0.3106,0.2951,0.2856,0.2681,0.335,0.2392,0.2743,0.4256,0.4911
2015-05-06 15:00:00,0.24,0.2268,0.1972,0.25434999999999997,0.2729,0.2677,0.3309,0.1842,0.2225,0.124,0.2362,0.2341,0.1882,0.2084,0.1842,0.231,0.1516,0.1914,0.2909,0.3473
2015-05-06 16:00:00,0.1294,0.1059,0.119,0.14065,0.1415,0.1515,0.2055,0.1028,0.1394,0.0704,0.1121,0.1374,0.0958,0.106,0.0939,0.1014,0.0612,0.086,0.1374,0.2007
2015-05-06 17:00:00,0.053,0.0371,0.0458,0.042749999999999996,0.0408,0.0477,0.0832,0.0369,0.0518,0.0217,0.0249,0.0391,0.0199,0.0209,0.0186,0.0145,0.0073,0.0115,0.0237,0.0711
2015-05-06 18:00:00,0.0024,0.0019,0.0005,5e-05,0.0,0.0,0.0025,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
2015-05-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 04:00:00,0.0076,0.0081,0.012,0.0066,0.0131,0.0214,0.0086,0.0178,0.0179,0.0199,0.0217,0.0225,0.0245,0.0248,0.0286,0.0474,0.0291,0.0297,0.0248,0.0052
2015-05-07 05:00:00,0.1026,0.1132,0.1042,0.0523,0.0961,0.1089,0.0991,0.125,0.1235,0.1246,0.1222,0.1417,0.1404,0.1449,0.1484,0.1812,0.1393,0.148,0.1582,0.1031
2015-05-07 06:00:00,0.2474,0.2673,0.2323,0.12440000000000001,0.2174,0.2169,0.2622,0.2797,0.2758,0.2912,0.2724,0.3079,0.2977,0.3264,0.3166,0.3428,0.3093,0.31,0.3355,0.2508
2015-05-07 07:00:00,0.3983,0.4214,0.3724,0.2481,0.35,0.3169,0.4283,0.4358,0.4348,0.4477,0.4151,0.4654,0.4518,0.4845,0.4761,0.4896,0.4549,0.4699,0.4991,0.4132
2015-05-07 08:00:00,0.522,0.5415,0.4916,0.32709999999999995,0.4543,0.4299,0.5616,0.5621,0.5676,0.5736,0.5342,0.5873,0.5565,0.6019,0.5899,0.5953,0.5449,0.5831,0.6245,0.5476
2015-05-07 09:00:00,0.5771,0.6078,0.5534,0.39925,0.49,0.5144,0.6507,0.6465,0.6571,0.6603,0.6333,0.6688,0.6098,0.6603,0.6324,0.6609,0.5723,0.6073,0.706,0.6432
2015-05-07 10:00:00,0.5929,0.6527,0.5607,0.4929,0.5001,0.5134,0.6912,0.6863,0.6963,0.703,0.6901,0.7097,0.6395,0.6742,0.6205,0.6755,0.5937,0.6139,0.7452,0.6928
2015-05-07 11:00:00,0.5659,0.6628,0.5141,0.497,0.439,0.4549,0.6767,0.6707,0.6799,0.6972,0.6917,0.7078,0.6285,0.6502,0.5629,0.6379,0.5838,0.6021,0.7425,0.6964
2015-05-07 12:00:00,0.5137,0.6141,0.4452,0.4747,0.4503,0.4333,0.6488,0.6221,0.6404,0.6385,0.6308,0.6587,0.5734,0.6006,0.5455,0.5954,0.5376,0.5647,0.7005,0.6599
2015-05-07 13:00:00,0.4152,0.5123,0.3798,0.421,0.3757,0.3957,0.606,0.5426,0.5834,0.5337,0.5206,0.5792,0.4945,0.4944,0.4373,0.5033,0.3911,0.4513,0.6169,0.589
2015-05-07 14:00:00,0.3305,0.3763,0.2928,0.3488,0.3178,0.3286,0.4913,0.4456,0.4855,0.4325,0.4105,0.4613,0.3937,0.364,0.3418,0.3856,0.2697,0.3387,0.4884,0.482
2015-05-07 15:00:00,0.2183,0.2387,0.2313,0.25165000000000004,0.2123,0.2242,0.3431,0.3167,0.3462,0.2949,0.2796,0.3058,0.2526,0.238,0.2006,0.2571,0.1652,0.2184,0.3231,0.3558
2015-05-07 16:00:00,0.1156,0.1227,0.1268,0.1526,0.1103,0.1374,0.1917,0.1762,0.2024,0.15,0.1509,0.1596,0.1317,0.1182,0.097,0.1229,0.0725,0.1046,0.1558,0.2107
2015-05-07 17:00:00,0.0395,0.0384,0.0404,0.05695,0.0444,0.0472,0.0692,0.0579,0.0704,0.0424,0.0425,0.0465,0.0308,0.025,0.0207,0.0193,0.0089,0.0147,0.0304,0.0724
2015-05-07 18:00:00,0.0011,0.0011,0.0004,0.00055,0.0,0.0,0.0019,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2015-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 04:00:00,0.0086,0.009,0.0093,0.00385,0.0095,0.0101,0.0092,0.0161,0.0167,0.0239,0.0261,0.0252,0.0301,0.0324,0.0331,0.0507,0.0354,0.0355,0.0258,0.0062
2015-05-08 05:00:00,0.1121,0.1367,0.0902,0.04765,0.0795,0.0436,0.0999,0.1117,0.1199,0.131,0.1309,0.1505,0.1571,0.1642,0.1575,0.1847,0.1544,0.1652,0.1561,0.109
2015-05-08 06:00:00,0.27,0.3149,0.218,0.12325,0.2154,0.1257,0.2529,0.2586,0.266,0.2857,0.2687,0.3122,0.3216,0.3345,0.3251,0.3424,0.3107,0.3263,0.3302,0.2601
2015-05-08 07:00:00,0.4393,0.4972,0.3633,0.2147,0.3555,0.2587,0.4143,0.409,0.4128,0.4375,0.414,0.4581,0.4676,0.4933,0.4856,0.4879,0.455,0.4774,0.4904,0.4129
2015-05-08 08:00:00,0.5768,0.6379,0.5125,0.34765,0.475,0.4033,0.5425,0.5306,0.5443,0.5434,0.5414,0.5613,0.5909,0.6181,0.6061,0.5943,0.5607,0.5934,0.6147,0.5349
2015-05-08 09:00:00,0.6732,0.739,0.6148,0.4246,0.518,0.4546,0.6312,0.617,0.6367,0.6318,0.6285,0.6396,0.6632,0.6985,0.6876,0.6562,0.6264,0.661,0.6967,0.618
2015-05-08 10:00:00,0.7252,0.7961,0.6659,0.4707,0.5199,0.485,0.6838,0.6529,0.6679,0.677,0.6796,0.6891,0.6817,0.7362,0.7284,0.6797,0.6497,0.6821,0.737,0.6663
2015-05-08 11:00:00,0.737,0.8092,0.679,0.5236,0.4964,0.4661,0.7008,0.6358,0.643,0.6685,0.6779,0.6784,0.6376,0.7292,0.7123,0.6618,0.6414,0.665,0.7362,0.6902
2015-05-08 12:00:00,0.7036,0.7769,0.6589,0.5316,0.4355,0.4069,0.6527,0.5822,0.5793,0.5943,0.5874,0.6206,0.5608,0.6839,0.6571,0.6063,0.6031,0.6105,0.6946,0.6871
2015-05-08 13:00:00,0.6026,0.6968,0.5939,0.4795,0.3813,0.336,0.4694,0.4622,0.4716,0.4684,0.4503,0.5269,0.4587,0.5956,0.5514,0.5095,0.5156,0.5221,0.6118,0.6373
2015-05-08 14:00:00,0.4861,0.5705,0.4791,0.40845,0.3267,0.2483,0.2938,0.3262,0.3165,0.296,0.2824,0.391,0.3188,0.466,0.3705,0.3806,0.4048,0.4084,0.4881,0.5348
2015-05-08 15:00:00,0.3644,0.4084,0.3372,0.2964,0.2346,0.1666,0.2303,0.1951,0.1651,0.1615,0.1532,0.2116,0.1987,0.3097,0.2333,0.2457,0.2749,0.2794,0.3286,0.3852
2015-05-08 16:00:00,0.2204,0.2434,0.1967,0.17935,0.1254,0.0915,0.1635,0.0955,0.0758,0.0623,0.0588,0.0905,0.0833,0.1399,0.1072,0.12,0.135,0.1411,0.1599,0.2164
2015-05-08 17:00:00,0.0959,0.1037,0.0787,0.07339999999999999,0.0416,0.0257,0.0766,0.0316,0.0234,0.0167,0.0127,0.0299,0.0143,0.0242,0.0192,0.0177,0.0239,0.0247,0.0324,0.0716
2015-05-08 18:00:00,0.0081,0.0068,0.0041,0.002,0.0001,0.0,0.0036,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003
2015-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
