time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-03-17 22:00:00,0.0642,0.1639,0.1285,0.06365,0.0845,0.0347,0.0834,0.1341,0.296,0.1815,0.1949,0.2041,0.2484,0.2536,0.3759,0.2908,0.2556,0.1257,0.2212,0.0711
2015-03-17 23:00:00,0.0657,0.2037,0.1522,0.0783,0.1145,0.0389,0.0906,0.1515,0.3176,0.1886,0.2005,0.2307,0.2558,0.2577,0.3799,0.2927,0.2586,0.1244,0.2303,0.0937
2015-03-18 00:00:00,0.0765,0.2358,0.1681,0.0958,0.1446,0.0434,0.1134,0.1615,0.3667,0.1953,0.2049,0.252,0.2527,0.2619,0.38,0.2939,0.2622,0.1254,0.2362,0.1163
2015-03-18 01:00:00,0.096,0.3143,0.1685,0.12215000000000001,0.1827,0.0505,0.1242,0.1691,0.4042,0.1993,0.215,0.2669,0.263,0.2716,0.3742,0.2923,0.2682,0.1283,0.2183,0.1357
2015-03-18 02:00:00,0.1071,0.3971,0.1431,0.14415,0.2203,0.0636,0.1142,0.1471,0.3845,0.2157,0.237,0.2735,0.2887,0.2747,0.3605,0.2873,0.2731,0.1262,0.1943,0.1524
2015-03-18 03:00:00,0.1249,0.4625,0.1217,0.14415,0.2394,0.0883,0.1079,0.115,0.3453,0.2375,0.261,0.2849,0.2985,0.2709,0.3416,0.2774,0.26,0.124,0.1923,0.186
2015-03-18 04:00:00,0.1557,0.5086,0.1197,0.1256,0.2419,0.1488,0.1144,0.1117,0.3043,0.2741,0.2958,0.3124,0.3142,0.2752,0.3352,0.2781,0.2514,0.132,0.2018,0.2063
2015-03-18 05:00:00,0.1748,0.5503,0.144,0.10825,0.2161,0.2363,0.1214,0.104,0.2925,0.2847,0.3061,0.3196,0.3117,0.2613,0.3303,0.2683,0.2407,0.1509,0.2133,0.2076
2015-03-18 06:00:00,0.1613,0.5281,0.135,0.09104999999999999,0.1756,0.232,0.1047,0.0929,0.2805,0.2709,0.2766,0.3091,0.3151,0.2363,0.3001,0.2281,0.1758,0.1508,0.2224,0.2436
2015-03-18 07:00:00,0.1272,0.519,0.1466,0.09715,0.1458,0.1682,0.0871,0.1122,0.3025,0.2599,0.2299,0.3092,0.4374,0.3745,0.4476,0.3695,0.3007,0.1834,0.2785,0.3067
2015-03-18 08:00:00,0.1614,0.7584,0.1983,0.15184999999999998,0.1208,0.17,0.1322,0.1384,0.3222,0.2806,0.2636,0.3039,0.5505,0.4356,0.5319,0.4343,0.3471,0.2048,0.3246,0.3604
2015-03-18 09:00:00,0.1738,0.8229,0.2256,0.17395,0.0745,0.2183,0.1286,0.1481,0.3131,0.3128,0.2813,0.2814,0.5548,0.4753,0.5744,0.4672,0.3796,0.2176,0.3633,0.4088
2015-03-18 10:00:00,0.1589,0.8404,0.2497,0.17109999999999997,0.0524,0.1942,0.1016,0.1428,0.299,0.313,0.2445,0.2734,0.5545,0.5276,0.5984,0.5064,0.4237,0.2278,0.3835,0.4645
2015-03-18 11:00:00,0.1474,0.8435,0.2615,0.1887,0.0544,0.1715,0.0802,0.1343,0.289,0.3028,0.2373,0.2765,0.5773,0.5747,0.6431,0.5582,0.4727,0.2493,0.3855,0.5155
2015-03-18 12:00:00,0.1385,0.8322,0.2827,0.217,0.0677,0.1414,0.0722,0.1359,0.2783,0.2904,0.2318,0.2749,0.6006,0.5994,0.6713,0.6044,0.502,0.2788,0.3744,0.5555
2015-03-18 13:00:00,0.1297,0.8132,0.3142,0.22155,0.0758,0.1255,0.0718,0.1415,0.2648,0.283,0.2303,0.2659,0.5911,0.6029,0.6671,0.6244,0.5088,0.2798,0.3514,0.5846
2015-03-18 14:00:00,0.1168,0.7806,0.3536,0.19365,0.0779,0.1386,0.0713,0.1501,0.2447,0.2707,0.2317,0.2578,0.5413,0.5501,0.58,0.5779,0.5081,0.256,0.3121,0.6055
2015-03-18 15:00:00,0.096,0.6877,0.3487,0.1254,0.0666,0.1402,0.069,0.1461,0.2077,0.2409,0.238,0.2218,0.4486,0.4826,0.4663,0.4943,0.4633,0.1931,0.2542,0.6115
2015-03-18 16:00:00,0.0802,0.551,0.3527,0.11410000000000001,0.0469,0.108,0.0465,0.129,0.1452,0.1791,0.2299,0.1548,0.3157,0.4853,0.4151,0.4754,0.4001,0.1954,0.2039,0.5668
2015-03-18 17:00:00,0.093,0.5969,0.3688,0.1625,0.0301,0.0659,0.0389,0.1713,0.1071,0.1523,0.2182,0.1283,0.3182,0.4192,0.3649,0.4205,0.3855,0.2583,0.1968,0.4781
2015-03-18 18:00:00,0.138,0.6486,0.3693,0.22920000000000001,0.0237,0.0162,0.0526,0.1946,0.0735,0.1279,0.1997,0.0978,0.2987,0.3466,0.3175,0.3664,0.3646,0.3094,0.1864,0.4764
2015-03-18 19:00:00,0.2119,0.7118,0.3957,0.3186,0.0352,0.008,0.0974,0.2276,0.0548,0.1068,0.1895,0.0717,0.2649,0.3087,0.308,0.345,0.2951,0.3292,0.1786,0.488
2015-03-18 20:00:00,0.2938,0.7425,0.4098,0.367,0.0528,0.0165,0.1611,0.2422,0.0473,0.096,0.1866,0.0616,0.2253,0.2907,0.286,0.3435,0.2444,0.34,0.1685,0.5031
2015-03-18 21:00:00,0.3311,0.7485,0.4191,0.37825,0.068,0.0442,0.2092,0.2459,0.0465,0.0947,0.1948,0.065,0.2044,0.2908,0.2689,0.3561,0.248,0.2996,0.1769,0.5333
2015-03-18 22:00:00,0.3464,0.7502,0.4173,0.3649,0.0728,0.0532,0.2501,0.2515,0.0504,0.1081,0.2036,0.0779,0.1934,0.2865,0.273,0.3584,0.2555,0.2929,0.2132,0.5482
2015-03-18 23:00:00,0.3604,0.7372,0.3921,0.352,0.0752,0.0472,0.2775,0.2316,0.0517,0.1136,0.2001,0.0903,0.1745,0.2907,0.2853,0.3639,0.2584,0.2644,0.2606,0.5604
2015-03-19 00:00:00,0.3799,0.7321,0.3684,0.3429,0.0848,0.0535,0.324,0.204,0.0491,0.1139,0.1895,0.0905,0.1658,0.3142,0.2854,0.3778,0.258,0.2495,0.2613,0.596
2015-03-19 01:00:00,0.3798,0.7545,0.356,0.33430000000000004,0.0947,0.0739,0.3338,0.1879,0.052,0.1092,0.1705,0.0896,0.1649,0.3384,0.2856,0.388,0.276,0.2932,0.2086,0.6127
2015-03-19 02:00:00,0.3739,0.7264,0.3509,0.32835000000000003,0.0887,0.0905,0.3327,0.1711,0.0628,0.1016,0.151,0.0858,0.1686,0.364,0.3188,0.4089,0.3004,0.3356,0.2017,0.6558
2015-03-19 03:00:00,0.3738,0.7271,0.3454,0.3494,0.0727,0.1011,0.3236,0.1555,0.0685,0.0858,0.1386,0.0704,0.1535,0.3394,0.3329,0.3915,0.3039,0.3145,0.2187,0.6667
2015-03-19 04:00:00,0.3739,0.7571,0.3568,0.42835,0.0642,0.0949,0.3123,0.1419,0.0721,0.062,0.1243,0.0507,0.1229,0.3068,0.2653,0.3472,0.2977,0.316,0.2316,0.6574
2015-03-19 05:00:00,0.3655,0.7448,0.3511,0.43935,0.0669,0.0808,0.3101,0.1338,0.0714,0.0419,0.1115,0.028,0.0877,0.2736,0.2171,0.3033,0.2599,0.3435,0.245,0.6459
2015-03-19 06:00:00,0.3187,0.7086,0.3493,0.43084999999999996,0.0728,0.0864,0.2693,0.129,0.0593,0.0246,0.0936,0.0166,0.0703,0.2516,0.1735,0.2376,0.241,0.3492,0.248,0.6273
2015-03-19 07:00:00,0.2376,0.684,0.3023,0.40415,0.0658,0.0643,0.2207,0.12,0.0586,0.0193,0.0845,0.0197,0.0573,0.3534,0.1856,0.309,0.3682,0.3914,0.2923,0.6561
2015-03-19 08:00:00,0.2341,0.7522,0.4006,0.55625,0.0842,0.0605,0.2554,0.1371,0.0918,0.0253,0.0784,0.0289,0.0321,0.3934,0.1503,0.3348,0.4579,0.4385,0.4095,0.6572
2015-03-19 09:00:00,0.1689,0.7209,0.4091,0.61145,0.0995,0.0847,0.2078,0.1453,0.1172,0.0403,0.0804,0.0486,0.0312,0.3921,0.1153,0.3183,0.494,0.4608,0.4753,0.6427
2015-03-19 10:00:00,0.1002,0.5622,0.3328,0.55645,0.0957,0.1065,0.122,0.1198,0.1242,0.0646,0.0962,0.0751,0.047,0.3606,0.0925,0.2801,0.4792,0.4668,0.508,0.6139
2015-03-19 11:00:00,0.0581,0.3457,0.2399,0.4377,0.0807,0.106,0.0593,0.0912,0.1204,0.0951,0.1137,0.1056,0.0662,0.3175,0.0826,0.2374,0.4482,0.4729,0.5346,0.5655
2015-03-19 12:00:00,0.0368,0.2403,0.174,0.3175,0.0646,0.0964,0.0312,0.0734,0.1094,0.13,0.1353,0.1425,0.0891,0.2484,0.098,0.1814,0.3872,0.4941,0.5572,0.5096
2015-03-19 13:00:00,0.0287,0.2142,0.1377,0.21265,0.0497,0.0849,0.0223,0.0626,0.0896,0.157,0.1457,0.1744,0.0967,0.1965,0.118,0.1516,0.3061,0.5111,0.5551,0.4559
2015-03-19 14:00:00,0.0314,0.2125,0.108,0.12669999999999998,0.032,0.0637,0.0243,0.055,0.067,0.1577,0.1284,0.1872,0.0883,0.1483,0.1323,0.1388,0.2327,0.5072,0.5241,0.4096
2015-03-19 15:00:00,0.0418,0.1599,0.0933,0.08605,0.0179,0.0403,0.033,0.051,0.049,0.1083,0.0821,0.1514,0.059,0.0859,0.1099,0.1154,0.1623,0.4674,0.486,0.3793
2015-03-19 16:00:00,0.0639,0.0924,0.0921,0.0762,0.01,0.0275,0.0416,0.0451,0.0444,0.0517,0.0422,0.1156,0.0291,0.0452,0.0879,0.1059,0.121,0.4161,0.428,0.3504
2015-03-19 17:00:00,0.0814,0.0672,0.0811,0.061799999999999994,0.0083,0.0221,0.0499,0.0393,0.053,0.0313,0.0363,0.103,0.031,0.0316,0.0824,0.1118,0.1254,0.4136,0.3848,0.3194
2015-03-19 18:00:00,0.0636,0.0989,0.0669,0.056,0.011,0.0258,0.0465,0.0329,0.0647,0.0196,0.0507,0.0727,0.0408,0.0212,0.0968,0.1168,0.1227,0.3995,0.351,0.3184
2015-03-19 19:00:00,0.0387,0.1233,0.0549,0.05575,0.019,0.0384,0.036,0.0363,0.0746,0.0161,0.0746,0.0447,0.058,0.019,0.1294,0.1293,0.1273,0.389,0.3256,0.3127
2015-03-19 20:00:00,0.0218,0.1319,0.055,0.05595,0.0327,0.0576,0.0291,0.0384,0.0876,0.0237,0.1028,0.0286,0.0716,0.0277,0.1672,0.1516,0.1485,0.3865,0.2992,0.3222
2015-03-19 21:00:00,0.0146,0.1178,0.0594,0.05665,0.0485,0.0799,0.0236,0.0359,0.0839,0.029,0.1139,0.0222,0.082,0.0438,0.1935,0.1783,0.1742,0.3742,0.2781,0.3502
2015-03-19 22:00:00,0.0126,0.1089,0.0712,0.06205,0.0668,0.0957,0.0174,0.0317,0.064,0.0312,0.1147,0.0206,0.0999,0.058,0.2182,0.2004,0.1872,0.3519,0.2762,0.3621
2015-03-19 23:00:00,0.0123,0.121,0.0866,0.0736,0.082,0.1033,0.0125,0.0293,0.0398,0.0331,0.1132,0.0206,0.1155,0.0777,0.2358,0.2366,0.2109,0.3341,0.2969,0.3361
2015-03-20 00:00:00,0.0126,0.1502,0.0951,0.0835,0.0859,0.1013,0.0105,0.0287,0.0204,0.0319,0.1074,0.0219,0.1219,0.0946,0.2437,0.2699,0.243,0.3313,0.3237,0.2853
2015-03-20 01:00:00,0.0136,0.1887,0.0961,0.08875,0.0798,0.093,0.0128,0.032,0.011,0.0276,0.095,0.0174,0.1276,0.1078,0.2577,0.2899,0.2547,0.3427,0.3318,0.2291
2015-03-20 02:00:00,0.0146,0.1839,0.0971,0.08335,0.069,0.0843,0.0182,0.035,0.0121,0.0226,0.076,0.0142,0.124,0.1212,0.2635,0.3112,0.2904,0.3638,0.3264,0.1946
2015-03-20 03:00:00,0.0142,0.1057,0.1078,0.07045,0.0624,0.0703,0.0248,0.037,0.0277,0.019,0.052,0.013,0.0946,0.1082,0.2432,0.3116,0.2876,0.3653,0.3007,0.206
2015-03-20 04:00:00,0.0124,0.0789,0.1389,0.07455,0.0631,0.0539,0.0308,0.0438,0.059,0.0163,0.0314,0.0138,0.0648,0.1044,0.222,0.3117,0.2703,0.3507,0.2643,0.2441
2015-03-20 05:00:00,0.0109,0.0545,0.1636,0.0649,0.0651,0.0434,0.0364,0.0534,0.0941,0.0169,0.022,0.0194,0.0405,0.097,0.1868,0.2873,0.2473,0.3262,0.2232,0.2744
2015-03-20 06:00:00,0.0093,0.0285,0.1658,0.0504,0.0619,0.0298,0.041,0.0601,0.11,0.0182,0.0213,0.0252,0.0235,0.0658,0.1312,0.225,0.2132,0.3158,0.1648,0.2924
2015-03-20 07:00:00,0.0111,0.0202,0.1345,0.03505,0.0493,0.0225,0.0527,0.0449,0.0882,0.0103,0.0184,0.0184,0.0308,0.0871,0.1062,0.222,0.3102,0.3675,0.1718,0.3789
2015-03-20 08:00:00,0.0205,0.0798,0.1639,0.09745000000000001,0.0461,0.0649,0.0822,0.0358,0.1152,0.0131,0.0188,0.0351,0.0306,0.1234,0.0981,0.2297,0.3642,0.3517,0.1629,0.4441
2015-03-20 09:00:00,0.0359,0.2014,0.1853,0.2046,0.0543,0.1314,0.1073,0.0436,0.1297,0.0169,0.0178,0.0524,0.0257,0.1168,0.084,0.2131,0.3362,0.3214,0.1679,0.4598
2015-03-20 10:00:00,0.0284,0.2646,0.1922,0.23545,0.0482,0.1359,0.0907,0.039,0.1305,0.0181,0.0153,0.0633,0.0201,0.1011,0.0615,0.1839,0.2851,0.2985,0.1931,0.4761
2015-03-20 11:00:00,0.038,0.3908,0.1889,0.2215,0.0416,0.1229,0.0955,0.0318,0.128,0.0196,0.0164,0.0772,0.0182,0.0896,0.0442,0.1492,0.2244,0.288,0.2319,0.516
2015-03-20 12:00:00,0.0504,0.408,0.1763,0.18435,0.0376,0.095,0.114,0.0359,0.1186,0.0218,0.0217,0.0951,0.0206,0.0878,0.0321,0.1235,0.1737,0.2796,0.2783,0.5592
2015-03-20 13:00:00,0.0368,0.3595,0.1396,0.13124999999999998,0.0381,0.0571,0.1047,0.0499,0.1122,0.0239,0.0276,0.1061,0.0338,0.0856,0.0213,0.0996,0.1411,0.262,0.3216,0.5709
2015-03-20 14:00:00,0.0328,0.4123,0.0994,0.06575,0.0401,0.0273,0.074,0.0594,0.1093,0.0209,0.0336,0.099,0.0452,0.0992,0.039,0.0834,0.1267,0.2267,0.3553,0.5578
2015-03-20 15:00:00,0.0529,0.3074,0.0833,0.0186,0.0409,0.0111,0.0439,0.0675,0.1071,0.0184,0.049,0.0916,0.0417,0.1117,0.0599,0.0756,0.1165,0.1834,0.3407,0.5444
2015-03-20 16:00:00,0.0909,0.1461,0.0861,0.004699999999999999,0.0466,0.0063,0.0588,0.0877,0.1111,0.0236,0.0783,0.0976,0.0325,0.1033,0.0591,0.0638,0.1037,0.1451,0.2486,0.5182
2015-03-20 17:00:00,0.1604,0.0947,0.079,0.00105,0.0516,0.0089,0.1441,0.112,0.1137,0.035,0.1001,0.1009,0.0265,0.0869,0.0516,0.053,0.0923,0.1133,0.2017,0.4837
2015-03-20 18:00:00,0.1765,0.0741,0.0785,0.0031,0.0588,0.0134,0.215,0.1144,0.1221,0.0411,0.0989,0.0904,0.0208,0.0628,0.0416,0.0447,0.0654,0.0828,0.1866,0.5074
2015-03-20 19:00:00,0.1662,0.082,0.0806,0.00955,0.0668,0.0177,0.2288,0.1089,0.1658,0.0563,0.0896,0.094,0.0162,0.0484,0.0332,0.038,0.0472,0.0635,0.192,0.5687
2015-03-20 20:00:00,0.148,0.1237,0.0814,0.0249,0.0757,0.0274,0.2219,0.1011,0.231,0.0815,0.0807,0.1073,0.0161,0.0371,0.0254,0.0318,0.0357,0.0601,0.2064,0.6371
2015-03-20 21:00:00,0.116,0.2375,0.0776,0.0431,0.0936,0.0494,0.1866,0.0961,0.3,0.0955,0.0846,0.1154,0.0269,0.0364,0.0215,0.0338,0.0345,0.0662,0.2494,0.7031
2015-03-20 22:00:00,0.1008,0.2957,0.0719,0.06125,0.118,0.0787,0.1617,0.0985,0.3482,0.1073,0.1044,0.1358,0.0387,0.0385,0.0222,0.0399,0.0333,0.0741,0.289,0.7677
2015-03-20 23:00:00,0.0876,0.3127,0.0679,0.07794999999999999,0.1425,0.1055,0.1486,0.094,0.3657,0.1283,0.154,0.171,0.0479,0.0435,0.0239,0.0489,0.0383,0.0805,0.3093,0.7887
2015-03-21 00:00:00,0.0782,0.3038,0.0657,0.0914,0.1615,0.1408,0.1354,0.0916,0.3752,0.1494,0.2145,0.1884,0.0556,0.047,0.0271,0.0571,0.0551,0.086,0.3266,0.8015
2015-03-21 01:00:00,0.0774,0.3052,0.0705,0.0981,0.1764,0.1757,0.1296,0.096,0.3821,0.172,0.2634,0.2052,0.0669,0.0577,0.0346,0.0736,0.0876,0.0968,0.3534,0.7907
2015-03-21 02:00:00,0.0824,0.2989,0.0881,0.1023,0.1898,0.1942,0.1315,0.1133,0.385,0.1949,0.3021,0.2143,0.0774,0.0638,0.0413,0.0944,0.1177,0.1085,0.4,0.7562
2015-03-21 03:00:00,0.0828,0.2725,0.1002,0.09820000000000001,0.1872,0.2064,0.1278,0.1249,0.3799,0.226,0.3441,0.2295,0.0974,0.0626,0.0512,0.1091,0.1342,0.1379,0.4533,0.7355
2015-03-21 04:00:00,0.088,0.2514,0.1162,0.11025,0.1838,0.2185,0.1282,0.1298,0.3805,0.2447,0.3512,0.2328,0.1282,0.0609,0.0689,0.121,0.1442,0.1754,0.4716,0.7127
2015-03-21 05:00:00,0.0951,0.2428,0.1281,0.1271,0.1942,0.2379,0.1292,0.134,0.379,0.2533,0.3246,0.24,0.1628,0.0549,0.088,0.1348,0.1229,0.1663,0.4209,0.6672
2015-03-21 06:00:00,0.0901,0.2341,0.1273,0.13245,0.1909,0.2354,0.1185,0.1333,0.3871,0.2821,0.3172,0.2278,0.2235,0.0456,0.117,0.1473,0.0955,0.1666,0.3811,0.6098
2015-03-21 07:00:00,0.1075,0.2634,0.1018,0.10055,0.2118,0.2645,0.1512,0.1706,0.494,0.3294,0.3411,0.2675,0.3377,0.0515,0.1645,0.181,0.0924,0.1893,0.4302,0.6108
2015-03-21 08:00:00,0.1599,0.2976,0.1532,0.15660000000000002,0.2817,0.3104,0.2202,0.2773,0.5987,0.3817,0.3855,0.3686,0.5075,0.0743,0.2369,0.2502,0.0993,0.2716,0.4808,0.5857
2015-03-21 09:00:00,0.1971,0.1766,0.1795,0.25225000000000003,0.3353,0.3744,0.2702,0.3389,0.6161,0.404,0.3782,0.3678,0.5795,0.115,0.2943,0.3167,0.1089,0.2845,0.498,0.5563
2015-03-21 10:00:00,0.2045,0.1458,0.1819,0.29685,0.3736,0.427,0.28,0.3466,0.6042,0.4325,0.3672,0.3996,0.5724,0.1729,0.3073,0.3766,0.1194,0.2322,0.5023,0.538
2015-03-21 11:00:00,0.2065,0.1258,0.171,0.28625,0.388,0.434,0.2788,0.3439,0.5981,0.4503,0.3715,0.4456,0.5547,0.2171,0.317,0.4005,0.1176,0.168,0.4881,0.5435
2015-03-21 12:00:00,0.1939,0.0631,0.1428,0.23285,0.3603,0.4157,0.2679,0.3307,0.6024,0.4593,0.3808,0.4769,0.5394,0.2355,0.3147,0.3973,0.1027,0.1325,0.4672,0.5579
2015-03-21 13:00:00,0.1745,0.0188,0.1145,0.1718,0.3123,0.3807,0.2515,0.3107,0.6024,0.4556,0.3885,0.4987,0.5348,0.2526,0.3184,0.3921,0.0979,0.0959,0.4465,0.579
2015-03-21 14:00:00,0.151,0.0063,0.0891,0.11305000000000001,0.2627,0.3122,0.2278,0.2891,0.5864,0.4385,0.3892,0.511,0.514,0.2574,0.3023,0.3798,0.1124,0.0542,0.4127,0.5805
2015-03-21 15:00:00,0.1212,0.0033,0.0631,0.0579,0.2126,0.2252,0.1891,0.2579,0.5521,0.4065,0.4044,0.4871,0.475,0.2544,0.2809,0.3568,0.1351,0.0249,0.3507,0.5495
2015-03-21 16:00:00,0.0813,0.0073,0.0536,0.0318,0.1961,0.1924,0.1361,0.2078,0.4868,0.3376,0.4022,0.4527,0.4346,0.2684,0.2648,0.3517,0.1671,0.0085,0.2693,0.496
2015-03-21 17:00:00,0.0574,0.004,0.0693,0.027549999999999998,0.239,0.1923,0.1019,0.1967,0.4315,0.335,0.4276,0.4572,0.4802,0.2844,0.2789,0.3576,0.2115,0.007,0.2153,0.4437
2015-03-21 18:00:00,0.033,0.004,0.0894,0.029200000000000004,0.2465,0.168,0.0712,0.2136,0.3996,0.3519,0.4718,0.4341,0.5135,0.3077,0.3018,0.3622,0.2821,0.0184,0.1773,0.4081
2015-03-21 19:00:00,0.0227,0.0103,0.1163,0.03795,0.2044,0.1258,0.055,0.2356,0.3677,0.3387,0.4802,0.4068,0.5769,0.3204,0.3242,0.348,0.3461,0.0309,0.1449,0.3733
2015-03-21 20:00:00,0.0271,0.0183,0.1333,0.0466,0.162,0.0995,0.0531,0.2445,0.344,0.319,0.4505,0.3993,0.5832,0.3287,0.3185,0.3268,0.3792,0.0535,0.1186,0.3448
2015-03-21 21:00:00,0.0353,0.0255,0.1346,0.0509,0.123,0.0651,0.0547,0.217,0.3391,0.2953,0.4061,0.3862,0.5546,0.3236,0.2843,0.2815,0.3651,0.0808,0.0857,0.3198
2015-03-21 22:00:00,0.0487,0.0346,0.129,0.0487,0.1006,0.043,0.0625,0.17,0.3176,0.2736,0.3676,0.358,0.5332,0.3394,0.2872,0.2832,0.3358,0.0884,0.0622,0.2804
2015-03-21 23:00:00,0.0736,0.0427,0.1041,0.048299999999999996,0.0868,0.0343,0.0802,0.1386,0.303,0.2575,0.3671,0.3281,0.5267,0.3007,0.2993,0.2859,0.3368,0.0942,0.0574,0.2396
2015-03-22 00:00:00,0.1025,0.0457,0.0764,0.060450000000000004,0.0672,0.0313,0.0993,0.1136,0.2971,0.2502,0.3665,0.3217,0.5314,0.3049,0.3293,0.3155,0.3339,0.0983,0.073,0.195
2015-03-22 01:00:00,0.1166,0.0478,0.0538,0.08065,0.0483,0.0335,0.1063,0.0965,0.2972,0.2495,0.3711,0.3258,0.5069,0.3136,0.3732,0.3339,0.3174,0.098,0.0982,0.1496
2015-03-22 02:00:00,0.117,0.051,0.0417,0.09525,0.0369,0.0384,0.1044,0.0764,0.2995,0.2536,0.3816,0.3248,0.4812,0.3205,0.3922,0.3358,0.3161,0.0892,0.1346,0.1266
2015-03-22 03:00:00,0.1045,0.0476,0.0368,0.10464999999999999,0.0315,0.0412,0.0977,0.0611,0.3124,0.2663,0.3966,0.3316,0.479,0.3417,0.4117,0.3517,0.3268,0.0867,0.1817,0.1262
2015-03-22 04:00:00,0.0875,0.0536,0.0359,0.10985,0.0331,0.0431,0.0867,0.0558,0.3229,0.2884,0.4255,0.3371,0.4562,0.358,0.4088,0.357,0.3345,0.1,0.2606,0.1331
2015-03-22 05:00:00,0.0804,0.1218,0.0455,0.1169,0.0414,0.0526,0.0776,0.0633,0.3216,0.2915,0.4329,0.3277,0.4561,0.4166,0.4062,0.3811,0.3744,0.118,0.3495,0.1374
2015-03-22 06:00:00,0.0609,0.1727,0.0483,0.093,0.0501,0.0594,0.059,0.0764,0.2736,0.3154,0.4322,0.3206,0.5248,0.4428,0.416,0.3588,0.4042,0.1347,0.3641,0.1257
2015-03-22 07:00:00,0.0314,0.0678,0.0362,0.0473,0.0601,0.0716,0.0413,0.1155,0.423,0.4907,0.4799,0.474,0.5872,0.5956,0.4908,0.4293,0.529,0.1678,0.3868,0.1574
2015-03-22 08:00:00,0.021,0.0166,0.0443,0.04135,0.0777,0.0769,0.0296,0.1507,0.4705,0.4957,0.4713,0.4634,0.5612,0.6235,0.4884,0.4442,0.571,0.2186,0.4431,0.1709
2015-03-22 09:00:00,0.022,0.0566,0.062,0.05735,0.0817,0.0962,0.0299,0.1706,0.4842,0.4944,0.4862,0.4195,0.487,0.5919,0.4414,0.4153,0.5553,0.3024,0.4673,0.1799
2015-03-22 10:00:00,0.0262,0.069,0.0641,0.07050000000000001,0.0803,0.12,0.0297,0.1895,0.5047,0.5034,0.5146,0.3975,0.41,0.5634,0.4043,0.3912,0.5372,0.4166,0.4937,0.1818
2015-03-22 11:00:00,0.035,0.0512,0.0649,0.0854,0.0751,0.1333,0.0313,0.197,0.5197,0.51,0.5302,0.3947,0.3562,0.5409,0.3898,0.3784,0.5224,0.5233,0.5497,0.1743
2015-03-22 12:00:00,0.0484,0.0805,0.068,0.09925,0.0719,0.1677,0.0368,0.1985,0.5237,0.5072,0.5305,0.402,0.339,0.5394,0.3949,0.3819,0.5145,0.6357,0.633,0.1703
2015-03-22 13:00:00,0.0721,0.0916,0.0773,0.10725,0.0814,0.2117,0.0509,0.1969,0.522,0.5034,0.5292,0.4241,0.3597,0.5478,0.4065,0.3893,0.512,0.7246,0.6964,0.1823
2015-03-22 14:00:00,0.0984,0.1825,0.0864,0.0991,0.1047,0.2464,0.0736,0.1917,0.52,0.5012,0.5321,0.4521,0.385,0.5398,0.3931,0.377,0.474,0.7661,0.7502,0.1991
2015-03-22 15:00:00,0.1008,0.1728,0.0756,0.06625,0.1261,0.2313,0.0858,0.1697,0.4928,0.4745,0.51,0.454,0.409,0.5011,0.3737,0.347,0.4181,0.7847,0.8115,0.1968
2015-03-22 16:00:00,0.0781,0.1068,0.0932,0.0674,0.1461,0.1852,0.0814,0.1446,0.4391,0.4131,0.4716,0.4229,0.4062,0.4275,0.3469,0.3073,0.332,0.7835,0.8567,0.1743
2015-03-22 17:00:00,0.072,0.0888,0.1462,0.08159999999999999,0.1814,0.1634,0.0838,0.1573,0.4045,0.3652,0.4589,0.3803,0.4206,0.3734,0.3361,0.2824,0.286,0.7741,0.8606,0.1631
2015-03-22 18:00:00,0.0744,0.1486,0.1979,0.09515,0.2043,0.1473,0.0802,0.1957,0.3826,0.3481,0.4567,0.3523,0.462,0.3556,0.322,0.2673,0.2761,0.7684,0.8477,0.1572
2015-03-22 19:00:00,0.084,0.2201,0.2069,0.07305,0.1843,0.1158,0.0776,0.2326,0.3752,0.3176,0.4419,0.3335,0.4612,0.3512,0.3168,0.2594,0.2715,0.7545,0.8202,0.1497
2015-03-22 20:00:00,0.0916,0.2651,0.1852,0.05145,0.1498,0.0878,0.0752,0.2288,0.3746,0.3048,0.4195,0.3462,0.4833,0.3626,0.3573,0.278,0.2775,0.7286,0.7794,0.1586
2015-03-22 21:00:00,0.0926,0.2407,0.1734,0.05595,0.1293,0.0802,0.0727,0.2095,0.3813,0.3065,0.4124,0.3631,0.4865,0.3439,0.3814,0.2771,0.2844,0.7037,0.7396,0.1899
2015-03-22 22:00:00,0.0865,0.1716,0.1599,0.06695,0.1224,0.0733,0.0678,0.1864,0.391,0.2976,0.4162,0.3687,0.445,0.2957,0.4127,0.2627,0.2713,0.6751,0.6996,0.2328
2015-03-22 23:00:00,0.0966,0.1383,0.1492,0.0746,0.1163,0.0911,0.0667,0.1778,0.4082,0.2888,0.4224,0.3701,0.4241,0.2917,0.4228,0.267,0.2706,0.6385,0.663,0.2678
2015-03-23 00:00:00,0.104,0.1175,0.1363,0.0833,0.1034,0.1159,0.0699,0.1619,0.4191,0.2873,0.4314,0.3672,0.3945,0.2881,0.4087,0.2681,0.2636,0.5838,0.6307,0.2847
2015-03-23 01:00:00,0.0955,0.1036,0.121,0.0912,0.0946,0.1431,0.0729,0.1479,0.4265,0.2836,0.4438,0.3516,0.3448,0.2975,0.4037,0.2775,0.2719,0.5377,0.5792,0.3076
