time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-23 15:00:00,0.1708,0.0834,0.1143,0.08795,0.2142,0.4142,0.2191,0.3302,0.7089,0.5749,0.6723,0.5467,0.6589,0.3547,0.4932,0.3449,0.3667,0.3905,0.2306,0.5661
2015-01-23 16:00:00,0.165,0.0828,0.1029,0.08315,0.1943,0.4046,0.2207,0.3009,0.6869,0.5882,0.693,0.5921,0.6969,0.3852,0.5343,0.3808,0.356,0.3941,0.2493,0.577
2015-01-23 17:00:00,0.1519,0.103,0.0753,0.09505,0.1775,0.4025,0.2041,0.2843,0.6823,0.6209,0.7153,0.6115,0.7466,0.4066,0.5667,0.399,0.3581,0.4074,0.2426,0.5924
2015-01-23 18:00:00,0.1471,0.1153,0.0556,0.1032,0.1651,0.392,0.1984,0.2728,0.6884,0.6335,0.7128,0.6383,0.7688,0.4294,0.5829,0.4158,0.366,0.4221,0.2145,0.5979
2015-01-23 19:00:00,0.1513,0.1279,0.0442,0.1024,0.1565,0.378,0.2034,0.2547,0.7009,0.6383,0.7113,0.6468,0.7628,0.4626,0.5824,0.426,0.4004,0.4413,0.1796,0.5743
2015-01-23 20:00:00,0.159,0.1314,0.0355,0.09255000000000001,0.1485,0.3579,0.218,0.2389,0.7071,0.6422,0.7042,0.6392,0.7572,0.4619,0.5494,0.4268,0.4376,0.4686,0.1488,0.5436
2015-01-23 21:00:00,0.1691,0.1294,0.0321,0.08195,0.146,0.3324,0.2363,0.2317,0.7087,0.6552,0.6979,0.6442,0.752,0.4535,0.5413,0.424,0.4474,0.4966,0.1251,0.5152
2015-01-23 22:00:00,0.18,0.1242,0.0279,0.07680000000000001,0.142,0.2865,0.2553,0.2265,0.7119,0.6525,0.6835,0.6433,0.7382,0.4482,0.5317,0.4255,0.4692,0.5228,0.1129,0.5027
2015-01-23 23:00:00,0.1903,0.121,0.0252,0.07905000000000001,0.1411,0.2621,0.2713,0.228,0.7164,0.6515,0.6682,0.6385,0.734,0.4328,0.5235,0.4182,0.4875,0.55,0.1276,0.4906
2015-01-24 00:00:00,0.2004,0.1199,0.0301,0.08825,0.1493,0.2556,0.2851,0.2289,0.7192,0.641,0.6463,0.6316,0.7185,0.4276,0.512,0.4078,0.4953,0.5761,0.1655,0.4616
2015-01-24 01:00:00,0.2054,0.1188,0.0304,0.10585,0.1475,0.2607,0.297,0.2201,0.7123,0.6291,0.6358,0.618,0.7147,0.4132,0.4924,0.3886,0.4813,0.5877,0.2192,0.4651
2015-01-24 02:00:00,0.1981,0.108,0.0278,0.12440000000000001,0.1375,0.2678,0.2965,0.2103,0.7092,0.6283,0.6466,0.6004,0.7075,0.4273,0.4844,0.3883,0.4615,0.5993,0.2697,0.4532
2015-01-24 03:00:00,0.1836,0.0915,0.0277,0.14204999999999998,0.1305,0.2888,0.284,0.1905,0.703,0.6162,0.6484,0.5973,0.7045,0.4273,0.4778,0.3806,0.4338,0.595,0.3163,0.4638
2015-01-24 04:00:00,0.1667,0.0604,0.0281,0.1462,0.1274,0.32,0.2632,0.172,0.6923,0.6249,0.658,0.6032,0.7154,0.4263,0.4856,0.3827,0.4356,0.5806,0.332,0.4916
2015-01-24 05:00:00,0.1484,0.0313,0.0269,0.13294999999999998,0.1208,0.3267,0.2384,0.1669,0.6824,0.6468,0.6767,0.6022,0.737,0.4388,0.4982,0.3935,0.4368,0.5685,0.3392,0.5216
2015-01-24 06:00:00,0.1274,0.0179,0.0249,0.10965,0.1146,0.3096,0.2167,0.1659,0.6734,0.6485,0.6683,0.5984,0.7635,0.4455,0.5244,0.3981,0.4598,0.5609,0.3415,0.5355
2015-01-24 07:00:00,0.1142,0.0134,0.0236,0.08429999999999999,0.108,0.2714,0.2006,0.1796,0.6724,0.6685,0.668,0.5962,0.7925,0.4468,0.5584,0.3862,0.5235,0.5602,0.317,0.5314
2015-01-24 08:00:00,0.1055,0.0146,0.022,0.05695,0.1177,0.2201,0.2039,0.2425,0.6968,0.7066,0.6647,0.6403,0.8148,0.5486,0.6032,0.427,0.6104,0.5426,0.3568,0.6452
2015-01-24 09:00:00,0.1181,0.0341,0.026,0.0229,0.1561,0.2066,0.229,0.2948,0.7048,0.6942,0.6245,0.6444,0.8168,0.6111,0.6262,0.4697,0.625,0.521,0.3691,0.6514
2015-01-24 10:00:00,0.1347,0.0742,0.0305,0.01065,0.1577,0.2069,0.2468,0.3005,0.7023,0.6665,0.5869,0.6096,0.8186,0.6344,0.6261,0.4929,0.6235,0.4808,0.3538,0.5798
2015-01-24 11:00:00,0.1466,0.0525,0.0229,0.0053,0.1378,0.2101,0.2595,0.2737,0.6933,0.6386,0.5535,0.5973,0.8215,0.6334,0.637,0.4968,0.6136,0.4271,0.3511,0.5044
2015-01-24 12:00:00,0.1452,0.0433,0.0136,0.0014,0.1175,0.2023,0.2555,0.2354,0.6776,0.6105,0.5176,0.5937,0.8161,0.6224,0.6375,0.4902,0.6029,0.3674,0.3598,0.4508
2015-01-24 13:00:00,0.1342,0.0573,0.0097,0.0007999999999999999,0.106,0.1974,0.2394,0.2019,0.6503,0.5775,0.4884,0.5769,0.8068,0.5908,0.6315,0.4694,0.5798,0.3156,0.3647,0.4283
2015-01-24 14:00:00,0.1133,0.0485,0.0118,0.0017499999999999998,0.0941,0.1736,0.2102,0.167,0.6048,0.5197,0.4639,0.5249,0.7854,0.5112,0.5907,0.4126,0.5105,0.2794,0.3445,0.428
2015-01-24 15:00:00,0.0909,0.0282,0.0182,0.0012,0.0877,0.1581,0.1745,0.1395,0.5727,0.4521,0.4456,0.4878,0.742,0.4006,0.5248,0.3397,0.3942,0.2597,0.3069,0.4038
2015-01-24 16:00:00,0.079,0.0115,0.0204,0.0004,0.0951,0.1439,0.152,0.149,0.5739,0.4435,0.4892,0.4956,0.7237,0.3506,0.5092,0.3122,0.347,0.2602,0.3056,0.3425
2015-01-24 17:00:00,0.0627,0.0117,0.0213,0.0008500000000000001,0.1101,0.1337,0.1268,0.1648,0.5711,0.4354,0.5168,0.4997,0.7256,0.3217,0.4905,0.2951,0.3302,0.2715,0.2998,0.3126
2015-01-24 18:00:00,0.0481,0.013,0.0196,0.00355,0.1245,0.1393,0.1096,0.1747,0.559,0.4222,0.5005,0.4996,0.722,0.3304,0.4645,0.2891,0.3333,0.2738,0.2804,0.3187
2015-01-24 19:00:00,0.0423,0.0169,0.0214,0.00685,0.1301,0.1407,0.1083,0.1717,0.5488,0.4091,0.4746,0.4811,0.6957,0.3235,0.4081,0.2862,0.3284,0.264,0.2516,0.3085
2015-01-24 20:00:00,0.044,0.0216,0.0249,0.0089,0.1275,0.1378,0.1116,0.1644,0.5354,0.4001,0.4438,0.4666,0.6786,0.2886,0.3731,0.2741,0.3177,0.239,0.2225,0.3036
2015-01-24 21:00:00,0.0499,0.0233,0.0337,0.0106,0.124,0.1378,0.1213,0.1685,0.5202,0.3789,0.4083,0.4264,0.6512,0.2629,0.3472,0.2611,0.3071,0.2243,0.1905,0.3044
2015-01-24 22:00:00,0.0517,0.022,0.037,0.01755,0.1154,0.1374,0.1251,0.166,0.5016,0.3506,0.3786,0.3688,0.6194,0.2574,0.3237,0.2598,0.3097,0.2265,0.1758,0.3091
2015-01-24 23:00:00,0.0506,0.0187,0.0332,0.0335,0.101,0.1364,0.1231,0.1473,0.481,0.32,0.3492,0.3142,0.5646,0.2476,0.2915,0.2577,0.3191,0.2378,0.1736,0.3074
2015-01-25 00:00:00,0.046,0.0169,0.0276,0.05565,0.0895,0.1298,0.1164,0.1289,0.4611,0.2838,0.3155,0.2669,0.4637,0.2702,0.2627,0.2652,0.3362,0.2612,0.1776,0.3094
2015-01-25 01:00:00,0.0356,0.0203,0.0228,0.07705000000000001,0.0813,0.1215,0.0998,0.1135,0.4368,0.2475,0.2837,0.2287,0.3929,0.2654,0.2322,0.261,0.3566,0.2956,0.1838,0.2995
2015-01-25 02:00:00,0.0276,0.0303,0.0208,0.09015,0.0745,0.113,0.0856,0.0953,0.4121,0.2168,0.2515,0.2122,0.3223,0.242,0.2047,0.2379,0.3502,0.3417,0.1907,0.2886
2015-01-25 03:00:00,0.0249,0.0494,0.0189,0.08335000000000001,0.0641,0.0982,0.078,0.0744,0.3685,0.1693,0.2051,0.1904,0.2939,0.2493,0.2078,0.2366,0.3651,0.3936,0.2048,0.2774
2015-01-25 04:00:00,0.0228,0.0756,0.0177,0.0655,0.0561,0.0841,0.0721,0.0592,0.3235,0.148,0.1703,0.175,0.2745,0.2403,0.2043,0.2236,0.3748,0.4289,0.2126,0.2582
2015-01-25 05:00:00,0.0207,0.0993,0.0161,0.04875,0.0575,0.0762,0.0648,0.0539,0.2752,0.1352,0.1505,0.1591,0.2448,0.2269,0.1947,0.203,0.375,0.4267,0.2149,0.233
2015-01-25 06:00:00,0.0177,0.1131,0.0155,0.03375,0.0648,0.0758,0.0539,0.0532,0.2475,0.1284,0.1374,0.1457,0.2215,0.1987,0.1814,0.1759,0.3375,0.4087,0.2078,0.2011
2015-01-25 07:00:00,0.0126,0.1177,0.0163,0.02175,0.0704,0.074,0.0386,0.0482,0.2201,0.1056,0.1164,0.1104,0.2283,0.1995,0.1749,0.1597,0.343,0.3923,0.1726,0.152
2015-01-25 08:00:00,0.008,0.1027,0.0127,0.0103,0.0606,0.063,0.0214,0.0478,0.2226,0.1153,0.1061,0.124,0.2521,0.2845,0.2197,0.1945,0.3795,0.3586,0.1708,0.1561
2015-01-25 09:00:00,0.0066,0.0621,0.012,0.0075,0.0466,0.0502,0.0154,0.0556,0.1825,0.0943,0.0796,0.0809,0.2154,0.2869,0.2193,0.1953,0.3579,0.3163,0.1552,0.1241
2015-01-25 10:00:00,0.0083,0.0288,0.0096,0.01435,0.029,0.0361,0.0092,0.048,0.1221,0.0508,0.0607,0.0306,0.1472,0.2562,0.1919,0.1768,0.3303,0.2913,0.1392,0.0823
2015-01-25 11:00:00,0.0105,0.0334,0.0102,0.02245,0.0156,0.0248,0.0048,0.0345,0.0772,0.0281,0.0587,0.0143,0.105,0.2329,0.1719,0.169,0.3221,0.2877,0.1368,0.0511
2015-01-25 12:00:00,0.0134,0.0627,0.0109,0.02975,0.0095,0.0193,0.0045,0.0231,0.0511,0.0203,0.0628,0.0101,0.0805,0.2229,0.1586,0.17,0.3247,0.2929,0.1399,0.0289
2015-01-25 13:00:00,0.0215,0.072,0.0129,0.03485,0.0099,0.0206,0.0085,0.0144,0.0349,0.0167,0.0604,0.009,0.0663,0.2088,0.1452,0.1661,0.3223,0.2963,0.1394,0.0143
2015-01-25 14:00:00,0.0336,0.0519,0.0145,0.0322,0.0151,0.027,0.0156,0.0099,0.0248,0.0141,0.0518,0.0095,0.0488,0.1782,0.1219,0.1525,0.2911,0.2986,0.1381,0.0071
2015-01-25 15:00:00,0.0511,0.0565,0.0142,0.02855,0.0181,0.0362,0.0226,0.0109,0.0262,0.0163,0.0457,0.0099,0.0326,0.137,0.0975,0.1305,0.2118,0.2885,0.1301,0.004
2015-01-25 16:00:00,0.0508,0.0967,0.0167,0.0205,0.0132,0.0404,0.0258,0.0168,0.0327,0.0173,0.0334,0.0059,0.0198,0.1146,0.0773,0.1136,0.1522,0.2813,0.1264,0.0043
2015-01-25 17:00:00,0.0376,0.2038,0.0239,0.01615,0.0118,0.044,0.0248,0.024,0.0365,0.0153,0.0192,0.0067,0.009,0.0834,0.048,0.0836,0.1028,0.2685,0.1123,0.0031
2015-01-25 18:00:00,0.027,0.2637,0.0376,0.01425,0.015,0.0478,0.0261,0.0328,0.0361,0.0162,0.01,0.0125,0.0035,0.0566,0.0225,0.0537,0.0745,0.2492,0.0883,0.0036
2015-01-25 19:00:00,0.0274,0.2591,0.0557,0.01345,0.0214,0.0525,0.0331,0.0412,0.0343,0.0176,0.0048,0.0196,0.0014,0.0348,0.0072,0.0311,0.0567,0.2188,0.0638,0.0073
2015-01-25 20:00:00,0.0293,0.19,0.0775,0.010499999999999999,0.0308,0.0563,0.0402,0.0469,0.035,0.0187,0.0084,0.0325,0.0007,0.0185,0.0016,0.0166,0.0388,0.1807,0.0446,0.0122
2015-01-25 21:00:00,0.0319,0.1873,0.1071,0.0091,0.0464,0.0615,0.0419,0.0524,0.0345,0.0227,0.0171,0.0426,0.0011,0.0077,0.001,0.0096,0.0258,0.1392,0.0336,0.0158
2015-01-25 22:00:00,0.0337,0.1916,0.1403,0.0094,0.0656,0.0633,0.039,0.0621,0.0346,0.0349,0.0254,0.0588,0.0057,0.0031,0.0024,0.0073,0.0158,0.1107,0.0285,0.0205
2015-01-25 23:00:00,0.0353,0.1728,0.1676,0.0097,0.0859,0.0624,0.0338,0.0725,0.0383,0.0484,0.0335,0.0765,0.0135,0.0019,0.01,0.0078,0.0097,0.096,0.0251,0.0287
2015-01-26 00:00:00,0.0337,0.1617,0.19,0.010499999999999999,0.1079,0.0615,0.0288,0.0848,0.0438,0.0554,0.0411,0.0842,0.023,0.0029,0.0243,0.0125,0.0075,0.0882,0.0217,0.04
2015-01-26 01:00:00,0.0294,0.1303,0.2068,0.0098,0.1301,0.0622,0.0283,0.0995,0.0504,0.0567,0.0486,0.0843,0.031,0.0061,0.0424,0.0215,0.0071,0.0868,0.0173,0.0541
2015-01-26 02:00:00,0.0264,0.11,0.2189,0.00735,0.147,0.0657,0.0267,0.1107,0.0577,0.0616,0.0567,0.0921,0.0403,0.0112,0.0594,0.0316,0.0073,0.0886,0.0132,0.07
2015-01-26 03:00:00,0.0253,0.091,0.2229,0.00945,0.1553,0.0666,0.0239,0.1199,0.0724,0.0812,0.0678,0.1069,0.0399,0.0165,0.0721,0.0401,0.0074,0.079,0.0104,0.0924
2015-01-26 04:00:00,0.0236,0.0601,0.223,0.01645,0.1614,0.0685,0.02,0.1293,0.0953,0.1001,0.0812,0.1304,0.0394,0.0245,0.0827,0.0497,0.0089,0.0617,0.0078,0.1185
2015-01-26 05:00:00,0.0227,0.0338,0.2273,0.02565,0.1724,0.0744,0.0156,0.1403,0.1193,0.1067,0.0915,0.1423,0.0433,0.0353,0.094,0.0627,0.0126,0.0443,0.007,0.1416
2015-01-26 06:00:00,0.044,0.0194,0.2254,0.0334,0.1808,0.0861,0.03,0.14,0.1444,0.1064,0.0984,0.1477,0.0456,0.0453,0.1004,0.0751,0.0191,0.0309,0.009,0.1563
2015-01-26 07:00:00,0.0783,0.0132,0.2154,0.0411,0.1757,0.0915,0.0512,0.1281,0.1712,0.0975,0.1001,0.1362,0.0413,0.0404,0.083,0.0608,0.0206,0.0173,0.0126,0.138
2015-01-26 08:00:00,0.1217,0.0303,0.1835,0.047549999999999995,0.1661,0.1004,0.0899,0.1006,0.1905,0.0816,0.0923,0.1168,0.0363,0.0433,0.0773,0.0553,0.0219,0.0079,0.0188,0.1293
2015-01-26 09:00:00,0.1398,0.0526,0.1878,0.0611,0.2047,0.1216,0.1345,0.1232,0.203,0.0838,0.0899,0.1278,0.0391,0.0347,0.0658,0.0474,0.0209,0.0054,0.0303,0.1664
2015-01-26 10:00:00,0.1561,0.062,0.229,0.09040000000000001,0.2438,0.1225,0.1766,0.172,0.2243,0.0963,0.095,0.1594,0.0375,0.0313,0.0576,0.041,0.0198,0.0046,0.0435,0.174
2015-01-26 11:00:00,0.1739,0.0473,0.2426,0.11510000000000001,0.2633,0.1239,0.1984,0.2022,0.2439,0.1034,0.1,0.1705,0.043,0.0338,0.0553,0.0392,0.0208,0.0052,0.0554,0.1801
2015-01-26 12:00:00,0.2004,0.0367,0.2584,0.13885,0.2826,0.136,0.2193,0.2138,0.2423,0.0958,0.1019,0.1713,0.0536,0.0392,0.0635,0.0429,0.0245,0.0074,0.0636,0.1806
2015-01-26 13:00:00,0.2303,0.0392,0.2409,0.14795,0.2787,0.1476,0.2491,0.1973,0.2333,0.0819,0.1067,0.1573,0.0645,0.043,0.0771,0.0515,0.0304,0.0114,0.0702,0.1784
2015-01-26 14:00:00,0.2532,0.0604,0.1769,0.1154,0.243,0.1386,0.27,0.1658,0.243,0.0694,0.1234,0.1451,0.0596,0.035,0.0821,0.058,0.0346,0.0177,0.073,0.1618
2015-01-26 15:00:00,0.249,0.0796,0.142,0.10835,0.2485,0.1407,0.2821,0.1374,0.2809,0.08,0.1482,0.1784,0.0572,0.032,0.1075,0.0722,0.0476,0.0345,0.0995,0.1424
2015-01-26 16:00:00,0.2264,0.0773,0.1665,0.1449,0.306,0.1654,0.2868,0.1252,0.2953,0.0905,0.1621,0.2023,0.0725,0.0334,0.1318,0.0899,0.0665,0.0482,0.1607,0.1611
2015-01-26 17:00:00,0.2198,0.0828,0.1896,0.16820000000000002,0.3527,0.1908,0.288,0.1218,0.3012,0.0947,0.1639,0.1872,0.0801,0.0401,0.1368,0.1032,0.0863,0.057,0.2183,0.184
2015-01-26 18:00:00,0.2211,0.0993,0.2078,0.1902,0.4002,0.2194,0.2962,0.1302,0.2877,0.0966,0.1568,0.1837,0.0924,0.0489,0.1402,0.1128,0.1054,0.0663,0.2666,0.1956
2015-01-26 19:00:00,0.2191,0.1239,0.2329,0.22854999999999998,0.4216,0.249,0.3004,0.1395,0.2898,0.1023,0.1462,0.1807,0.1045,0.0564,0.1438,0.1195,0.1228,0.0768,0.3153,0.1919
2015-01-26 20:00:00,0.1976,0.1433,0.27,0.2821,0.4535,0.264,0.2771,0.1418,0.2967,0.1021,0.1333,0.19,0.1136,0.0643,0.1513,0.1255,0.1376,0.0863,0.3601,0.1779
2015-01-26 21:00:00,0.1887,0.1305,0.3113,0.3431,0.527,0.2642,0.2551,0.1454,0.2941,0.0853,0.114,0.1875,0.1162,0.073,0.1597,0.1324,0.153,0.1006,0.3853,0.151
2015-01-26 22:00:00,0.1793,0.1068,0.3151,0.3136,0.5003,0.2445,0.2357,0.1618,0.3145,0.07,0.0982,0.1781,0.1073,0.0758,0.1585,0.1352,0.1602,0.1195,0.4017,0.124
2015-01-26 23:00:00,0.1699,0.084,0.3476,0.30485,0.4792,0.2423,0.2216,0.1665,0.3268,0.0662,0.0908,0.17,0.0978,0.0792,0.1483,0.1377,0.1713,0.1445,0.4153,0.108
2015-01-27 00:00:00,0.1572,0.0765,0.3965,0.3212,0.4741,0.2234,0.2038,0.1752,0.3342,0.0744,0.0947,0.1722,0.086,0.0887,0.1397,0.1448,0.1923,0.1735,0.4207,0.0995
2015-01-27 01:00:00,0.1488,0.0795,0.4064,0.31195,0.472,0.2064,0.1879,0.1825,0.3043,0.0823,0.1046,0.1973,0.0709,0.1017,0.1303,0.1534,0.2005,0.1944,0.4243,0.0917
2015-01-27 02:00:00,0.1454,0.0791,0.4058,0.3422,0.4835,0.203,0.1765,0.197,0.3004,0.0861,0.1194,0.2023,0.0553,0.1321,0.1334,0.1804,0.2208,0.2155,0.418,0.0857
2015-01-27 03:00:00,0.1471,0.0965,0.4187,0.33499999999999996,0.4825,0.2216,0.1709,0.2152,0.3115,0.0892,0.1407,0.2053,0.0538,0.1622,0.1537,0.2136,0.2251,0.2477,0.4132,0.0865
2015-01-27 04:00:00,0.1541,0.1043,0.4362,0.3226,0.488,0.2379,0.1651,0.2246,0.3205,0.0965,0.1626,0.2156,0.0713,0.1772,0.1989,0.2352,0.2304,0.2915,0.412,0.0887
2015-01-27 05:00:00,0.1631,0.1324,0.4553,0.31675,0.4839,0.2415,0.1632,0.2331,0.3096,0.1146,0.1868,0.2396,0.1019,0.1783,0.2097,0.2502,0.2606,0.3332,0.3984,0.0879
2015-01-27 06:00:00,0.1919,0.1703,0.482,0.31975,0.4705,0.2299,0.175,0.2446,0.3124,0.1284,0.2132,0.2833,0.1155,0.1808,0.1954,0.2651,0.2909,0.3807,0.3753,0.0923
2015-01-27 07:00:00,0.2006,0.1769,0.5092,0.3302,0.4692,0.2066,0.1774,0.2434,0.2885,0.1268,0.2347,0.2443,0.147,0.1595,0.1976,0.2354,0.2555,0.4227,0.3518,0.096
2015-01-27 08:00:00,0.2055,0.1656,0.5092,0.31129999999999997,0.4648,0.1806,0.1788,0.2349,0.2693,0.1157,0.2389,0.1901,0.1603,0.1236,0.1775,0.2149,0.2606,0.4331,0.3475,0.0854
2015-01-27 09:00:00,0.2312,0.2178,0.4914,0.30005000000000004,0.476,0.1654,0.1969,0.2376,0.2669,0.12,0.2479,0.2064,0.2091,0.1632,0.1985,0.2859,0.412,0.4238,0.3523,0.0998
2015-01-27 10:00:00,0.2367,0.256,0.5054,0.39085000000000003,0.5031,0.1614,0.1995,0.2401,0.2619,0.1535,0.3042,0.261,0.2411,0.1874,0.2161,0.3159,0.4477,0.4184,0.3338,0.0918
2015-01-27 11:00:00,0.2361,0.3944,0.5431,0.4841,0.5255,0.1693,0.1977,0.2252,0.2402,0.1712,0.3619,0.2537,0.2326,0.1768,0.2152,0.2992,0.4131,0.4002,0.3198,0.0775
2015-01-27 12:00:00,0.2183,0.4086,0.5596,0.50515,0.5419,0.1654,0.1882,0.2172,0.2247,0.1772,0.3862,0.2853,0.2089,0.1518,0.1935,0.2787,0.3777,0.3665,0.2782,0.065
2015-01-27 13:00:00,0.2061,0.4337,0.5544,0.47395000000000004,0.5419,0.1555,0.1979,0.212,0.2121,0.1588,0.358,0.3052,0.1689,0.1067,0.1644,0.2545,0.3188,0.3475,0.2437,0.0541
2015-01-27 14:00:00,0.1919,0.4469,0.5447,0.43174999999999997,0.5289,0.1637,0.2031,0.1997,0.2076,0.1408,0.3519,0.2696,0.1526,0.0919,0.1454,0.2412,0.2877,0.3306,0.1855,0.0431
2015-01-27 15:00:00,0.1675,0.4549,0.5225,0.41795,0.5189,0.1732,0.179,0.1963,0.2154,0.1308,0.3335,0.2489,0.1362,0.1169,0.163,0.2732,0.3235,0.3268,0.1734,0.0402
2015-01-27 16:00:00,0.1461,0.5589,0.5089,0.4035,0.5105,0.1894,0.1438,0.1996,0.2403,0.1263,0.297,0.2462,0.1307,0.1442,0.1926,0.3039,0.3565,0.3605,0.2145,0.0609
2015-01-27 17:00:00,0.1412,0.5299,0.473,0.3634,0.4806,0.1971,0.13,0.1978,0.2559,0.1256,0.2736,0.2507,0.1232,0.1358,0.1997,0.2967,0.321,0.3774,0.2487,0.1063
2015-01-27 18:00:00,0.1448,0.5026,0.4586,0.33585,0.4615,0.2091,0.1257,0.2071,0.2676,0.1107,0.2549,0.2426,0.1144,0.1316,0.217,0.2891,0.3047,0.4008,0.27,0.1626
2015-01-27 19:00:00,0.1325,0.5392,0.4692,0.32199999999999995,0.4649,0.1977,0.1105,0.2166,0.2725,0.1052,0.2246,0.2417,0.105,0.133,0.2191,0.2807,0.3004,0.415,0.2993,0.2093
2015-01-27 20:00:00,0.1217,0.6317,0.4389,0.31555,0.4507,0.1671,0.098,0.1841,0.2633,0.0965,0.1974,0.2278,0.0997,0.1322,0.2081,0.2694,0.3196,0.4187,0.3275,0.2474
2015-01-27 21:00:00,0.1258,0.5036,0.4272,0.31930000000000003,0.4407,0.1508,0.0946,0.1732,0.2575,0.0832,0.1704,0.2132,0.0773,0.1266,0.1873,0.256,0.3096,0.4247,0.3204,0.2835
2015-01-27 22:00:00,0.1385,0.4657,0.434,0.29285,0.425,0.1517,0.0917,0.1664,0.2521,0.0603,0.118,0.1891,0.0821,0.1193,0.1832,0.2468,0.2998,0.3989,0.3041,0.3257
2015-01-27 23:00:00,0.1439,0.5065,0.4111,0.2415,0.3973,0.1415,0.0933,0.1567,0.2478,0.0462,0.0791,0.1656,0.0825,0.1408,0.1841,0.2489,0.3071,0.3638,0.3005,0.3569
2015-01-28 00:00:00,0.1385,0.5516,0.3878,0.2091,0.3775,0.1317,0.0946,0.1543,0.2545,0.0362,0.0548,0.1507,0.0721,0.12,0.1729,0.231,0.2792,0.3385,0.3071,0.3593
2015-01-28 01:00:00,0.1401,0.5583,0.3594,0.18045,0.3616,0.1225,0.0997,0.1384,0.2594,0.0311,0.0377,0.1426,0.0867,0.1066,0.1909,0.2116,0.2479,0.3072,0.2971,0.3537
2015-01-28 02:00:00,0.1363,0.6179,0.3416,0.14505,0.342,0.1166,0.0992,0.1331,0.2587,0.0307,0.0257,0.145,0.1105,0.0874,0.1788,0.1834,0.2325,0.2805,0.2791,0.3468
2015-01-28 03:00:00,0.133,0.6348,0.3276,0.12925,0.3245,0.1099,0.0955,0.1284,0.2773,0.0349,0.0203,0.1443,0.0961,0.1006,0.1577,0.1909,0.2379,0.2739,0.2668,0.3504
2015-01-28 04:00:00,0.1335,0.6895,0.3056,0.10994999999999999,0.3269,0.1059,0.1028,0.1285,0.2804,0.0481,0.0254,0.1595,0.1063,0.1054,0.1523,0.2042,0.2422,0.2746,0.2503,0.3576
2015-01-28 05:00:00,0.1396,0.738,0.2944,0.09995,0.3143,0.1027,0.1106,0.1327,0.2755,0.065,0.0343,0.1785,0.1005,0.1051,0.1374,0.2097,0.2482,0.278,0.2312,0.3602
2015-01-28 06:00:00,0.1467,0.7749,0.3207,0.09974999999999999,0.3056,0.0893,0.1165,0.1339,0.2739,0.0723,0.039,0.1861,0.0843,0.1078,0.1291,0.216,0.2442,0.2869,0.219,0.3737
2015-01-28 07:00:00,0.1394,0.7805,0.3437,0.09505,0.2984,0.0793,0.1072,0.1413,0.2612,0.0767,0.041,0.1899,0.0704,0.0927,0.1209,0.2006,0.18,0.308,0.2107,0.3676
2015-01-28 08:00:00,0.1229,0.7515,0.353,0.0913,0.2915,0.0739,0.0911,0.1412,0.2613,0.0739,0.0434,0.1793,0.0572,0.0695,0.1164,0.2058,0.1958,0.3518,0.228,0.3549
2015-01-28 09:00:00,0.1253,0.7238,0.3244,0.07050000000000001,0.2779,0.0637,0.0894,0.1357,0.2543,0.0649,0.0524,0.1585,0.0531,0.0769,0.1147,0.2282,0.226,0.4133,0.2856,0.3749
2015-01-28 10:00:00,0.1334,0.7113,0.3308,0.0926,0.2629,0.0506,0.0919,0.1312,0.2272,0.0582,0.068,0.1585,0.0476,0.0747,0.1038,0.2165,0.1958,0.4168,0.3072,0.4323
2015-01-28 11:00:00,0.1464,0.7192,0.3435,0.14934999999999998,0.249,0.0449,0.0974,0.1262,0.2195,0.0685,0.083,0.1976,0.041,0.0587,0.0753,0.1827,0.1485,0.3898,0.3121,0.4748
2015-01-28 12:00:00,0.1518,0.7343,0.3537,0.1704,0.24,0.04,0.1029,0.1312,0.2221,0.0638,0.0951,0.1814,0.0414,0.0405,0.0522,0.1547,0.1118,0.3769,0.3094,0.4907
2015-01-28 13:00:00,0.1482,0.7254,0.3344,0.15295,0.2335,0.0379,0.1042,0.1479,0.2435,0.0511,0.0979,0.1381,0.0372,0.0277,0.0409,0.1447,0.0986,0.3617,0.2962,0.4901
2015-01-28 14:00:00,0.1397,0.6964,0.3042,0.1275,0.2492,0.0378,0.1036,0.1414,0.2428,0.0494,0.1041,0.1116,0.0308,0.0163,0.0381,0.1447,0.0954,0.327,0.2623,0.4603
2015-01-28 15:00:00,0.1427,0.6826,0.2989,0.1242,0.2609,0.043,0.1088,0.1401,0.2379,0.0623,0.1243,0.1152,0.0349,0.0176,0.0465,0.1541,0.1159,0.3,0.2265,0.401
2015-01-28 16:00:00,0.1492,0.7083,0.2937,0.1099,0.2568,0.0466,0.1184,0.138,0.2615,0.079,0.1429,0.1307,0.0347,0.0272,0.0541,0.1734,0.1509,0.3176,0.2157,0.404
2015-01-28 17:00:00,0.1471,0.7117,0.3366,0.09855,0.268,0.0473,0.1163,0.1744,0.2829,0.0849,0.1527,0.1412,0.0276,0.0374,0.0497,0.1828,0.1807,0.3304,0.2125,0.4099
2015-01-28 18:00:00,0.1469,0.6996,0.3475,0.09245,0.2757,0.0425,0.1141,0.1806,0.2844,0.084,0.1519,0.1719,0.0239,0.0436,0.0446,0.183,0.1958,0.3402,0.2205,0.4492
