time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-31 12:00:00,0.0417,0.0026,0.0429,0.09805,0.0215,0.0278,0.068,0.0085,0.0433,0.0321,0.0055,0.0758,0.0459,0.1399,0.0498,0.1061,0.1375,0.3437,0.5525,0.0717
2015-01-31 13:00:00,0.0482,0.0025,0.0415,0.0929,0.0183,0.0193,0.0786,0.0174,0.0547,0.0149,0.0086,0.0604,0.0344,0.1519,0.0608,0.1244,0.1172,0.3406,0.5164,0.0532
2015-01-31 14:00:00,0.0561,0.0056,0.0379,0.0624,0.0128,0.0088,0.0916,0.0282,0.0781,0.0154,0.0334,0.0677,0.0175,0.1594,0.0818,0.1537,0.1233,0.3394,0.4316,0.0399
2015-01-31 15:00:00,0.0605,0.004,0.044,0.0529,0.0114,0.0099,0.1031,0.0384,0.1272,0.039,0.0735,0.0931,0.0233,0.1553,0.1042,0.1804,0.1499,0.3444,0.4384,0.0484
2015-01-31 16:00:00,0.0624,0.0014,0.0503,0.0683,0.0214,0.0238,0.1173,0.0451,0.183,0.0751,0.1103,0.1251,0.0346,0.127,0.1238,0.1921,0.1332,0.3431,0.4567,0.0748
2015-01-31 17:00:00,0.0704,0.015,0.0517,0.08465,0.0397,0.0486,0.1308,0.0475,0.2187,0.1017,0.1311,0.1404,0.0446,0.0994,0.1347,0.1864,0.0982,0.3547,0.4599,0.0862
2015-01-31 18:00:00,0.086,0.0352,0.0541,0.09240000000000001,0.0614,0.0838,0.1509,0.0454,0.25,0.11,0.1461,0.1443,0.0527,0.0928,0.138,0.1844,0.101,0.3867,0.4458,0.0983
2015-01-31 19:00:00,0.1138,0.0567,0.0668,0.10665,0.0974,0.1328,0.1805,0.0427,0.2759,0.1225,0.165,0.128,0.0482,0.1045,0.1403,0.1887,0.1411,0.4537,0.4358,0.1181
2015-01-31 20:00:00,0.1475,0.0852,0.0932,0.12825,0.1578,0.1996,0.205,0.0444,0.2768,0.1272,0.1956,0.1084,0.0496,0.1196,0.168,0.2094,0.2009,0.4718,0.3928,0.1423
2015-01-31 21:00:00,0.1685,0.1172,0.1179,0.15055,0.2443,0.2669,0.2268,0.0517,0.2592,0.1225,0.2121,0.0805,0.0388,0.1414,0.1632,0.2328,0.2311,0.4434,0.366,0.1529
2015-01-31 22:00:00,0.1817,0.1329,0.1353,0.156,0.3236,0.2789,0.2374,0.0692,0.2778,0.1252,0.2523,0.0723,0.0247,0.1641,0.1469,0.2673,0.2234,0.4424,0.3244,0.1556
2015-01-31 23:00:00,0.1976,0.139,0.1609,0.14579999999999999,0.3893,0.2473,0.2485,0.0917,0.2735,0.1456,0.3388,0.0863,0.0289,0.1696,0.1596,0.2931,0.2357,0.457,0.3023,0.1461
2015-02-01 00:00:00,0.208,0.1491,0.2061,0.12985,0.4157,0.2409,0.2581,0.1272,0.3108,0.1751,0.4446,0.1125,0.051,0.1267,0.1694,0.2757,0.233,0.4597,0.2957,0.1305
2015-02-01 01:00:00,0.2132,0.1322,0.2543,0.11405000000000001,0.4063,0.2853,0.2636,0.2055,0.3862,0.2226,0.516,0.1297,0.0633,0.0988,0.1505,0.2585,0.2021,0.4414,0.3008,0.1109
2015-02-01 02:00:00,0.2157,0.1151,0.2697,0.1051,0.3843,0.3097,0.2579,0.2597,0.4268,0.2701,0.5115,0.1425,0.0624,0.0792,0.1245,0.2524,0.1607,0.433,0.2783,0.1011
2015-02-01 03:00:00,0.2328,0.104,0.2429,0.11285,0.4014,0.3573,0.2832,0.2992,0.5116,0.2974,0.4869,0.1696,0.0529,0.0677,0.1051,0.2492,0.1469,0.3925,0.2565,0.0884
2015-02-01 04:00:00,0.2626,0.1018,0.2312,0.1016,0.4281,0.4087,0.329,0.3682,0.5878,0.3273,0.4869,0.1941,0.0401,0.0532,0.0968,0.24,0.1188,0.3402,0.232,0.0678
2015-02-01 05:00:00,0.273,0.118,0.2281,0.0812,0.4323,0.4744,0.3504,0.3788,0.6248,0.354,0.4807,0.2176,0.0381,0.0412,0.0903,0.2278,0.0742,0.304,0.2243,0.0506
2015-02-01 06:00:00,0.259,0.1135,0.2279,0.069,0.4277,0.4968,0.3491,0.3994,0.6534,0.3859,0.4695,0.2319,0.0448,0.0303,0.085,0.2091,0.0418,0.3267,0.2034,0.051
2015-02-01 07:00:00,0.2358,0.1017,0.2092,0.0596,0.4635,0.4893,0.342,0.4013,0.6745,0.4081,0.4902,0.2256,0.0447,0.0189,0.0913,0.1836,0.0392,0.3802,0.1649,0.079
2015-02-01 08:00:00,0.2546,0.0817,0.257,0.04535,0.5207,0.4658,0.3696,0.4752,0.7036,0.4269,0.495,0.2066,0.0511,0.0135,0.092,0.1515,0.0552,0.4674,0.1898,0.0963
2015-02-01 09:00:00,0.2602,0.0621,0.2619,0.03145,0.5099,0.4489,0.3675,0.4917,0.6817,0.4095,0.4432,0.2182,0.0536,0.0267,0.074,0.1199,0.1005,0.4711,0.1875,0.1102
2015-02-01 10:00:00,0.2549,0.0203,0.216,0.033850000000000005,0.4662,0.426,0.3546,0.4328,0.6523,0.3944,0.4028,0.204,0.0565,0.0384,0.055,0.1018,0.1501,0.4593,0.2075,0.1127
2015-02-01 11:00:00,0.2429,0.0156,0.1685,0.0371,0.4053,0.3951,0.3445,0.3694,0.6304,0.3797,0.3862,0.1936,0.0635,0.048,0.0542,0.0881,0.1812,0.4336,0.2605,0.1131
2015-02-01 12:00:00,0.2153,0.0227,0.1199,0.0509,0.3445,0.3634,0.3182,0.3091,0.6076,0.3728,0.3758,0.2049,0.0764,0.0464,0.0693,0.0798,0.1803,0.3971,0.316,0.1188
2015-02-01 13:00:00,0.171,0.023,0.0877,0.0628,0.2967,0.3422,0.2669,0.2605,0.5814,0.3639,0.3503,0.2305,0.0975,0.0413,0.0887,0.0788,0.1452,0.3681,0.3482,0.129
2015-02-01 14:00:00,0.1321,0.029,0.0696,0.0835,0.2438,0.3126,0.2112,0.2087,0.5421,0.3334,0.3047,0.248,0.1229,0.0266,0.1344,0.085,0.0919,0.3214,0.3192,0.1346
2015-02-01 15:00:00,0.1129,0.0173,0.0758,0.08234999999999999,0.2067,0.287,0.1735,0.1789,0.5067,0.2797,0.2648,0.2577,0.1458,0.0228,0.1812,0.0948,0.0795,0.2857,0.2782,0.1383
2015-02-01 16:00:00,0.1055,0.0116,0.1071,0.059149999999999994,0.2212,0.2859,0.1619,0.196,0.4902,0.2501,0.2252,0.2772,0.1583,0.0238,0.1805,0.0966,0.0842,0.2689,0.2916,0.1573
2015-02-01 17:00:00,0.0862,0.0195,0.13,0.0296,0.2274,0.2812,0.1452,0.2127,0.4762,0.249,0.197,0.3002,0.1724,0.0312,0.1531,0.0945,0.0714,0.2552,0.326,0.1812
2015-02-01 18:00:00,0.0701,0.0368,0.1338,0.009600000000000001,0.2344,0.2788,0.1298,0.2141,0.4532,0.2321,0.169,0.3082,0.1602,0.043,0.1235,0.0916,0.0464,0.234,0.3713,0.1737
2015-02-01 19:00:00,0.065,0.0351,0.1274,0.003,0.2305,0.2891,0.1216,0.2034,0.424,0.1942,0.1552,0.2639,0.1248,0.0473,0.095,0.08,0.0353,0.2463,0.3882,0.1615
2015-02-01 20:00:00,0.0683,0.0227,0.1165,0.0048000000000000004,0.2191,0.2957,0.1189,0.1862,0.3948,0.1661,0.161,0.2366,0.1263,0.0527,0.0857,0.0727,0.0291,0.2706,0.4024,0.1355
2015-02-01 21:00:00,0.0696,0.0293,0.0947,0.0144,0.1871,0.2498,0.1094,0.1532,0.3447,0.1362,0.1524,0.2158,0.106,0.0664,0.0944,0.0842,0.0296,0.2573,0.3962,0.1087
2015-02-01 22:00:00,0.0642,0.0456,0.0736,0.03055,0.1386,0.1925,0.0935,0.1167,0.2888,0.1247,0.1482,0.2032,0.1261,0.0852,0.1314,0.1092,0.041,0.2605,0.3607,0.0771
2015-02-01 23:00:00,0.0581,0.0728,0.0571,0.05045,0.1083,0.1559,0.0792,0.0901,0.2467,0.1166,0.1482,0.1817,0.1328,0.1093,0.172,0.134,0.0687,0.2701,0.3439,0.0524
2015-02-02 00:00:00,0.0542,0.1102,0.0452,0.0739,0.0894,0.1217,0.0679,0.0642,0.209,0.1085,0.1409,0.1585,0.1365,0.128,0.2232,0.1571,0.1069,0.2758,0.3242,0.0333
2015-02-02 01:00:00,0.0528,0.1489,0.0438,0.09865,0.0739,0.0987,0.0628,0.0453,0.1778,0.1018,0.1246,0.1389,0.1204,0.1347,0.2448,0.1744,0.1375,0.2391,0.3184,0.0218
2015-02-02 02:00:00,0.052,0.1952,0.0468,0.11815,0.0638,0.0821,0.0599,0.0354,0.1499,0.0871,0.1047,0.1181,0.1068,0.1568,0.2606,0.1887,0.1631,0.19,0.3241,0.0174
2015-02-02 03:00:00,0.0526,0.2117,0.0519,0.13735,0.0719,0.0821,0.0581,0.0358,0.1439,0.0789,0.099,0.1029,0.0866,0.1738,0.2481,0.196,0.1883,0.1489,0.3037,0.0161
2015-02-02 04:00:00,0.0493,0.2135,0.0572,0.13985,0.0925,0.0931,0.0513,0.0388,0.1528,0.0729,0.0938,0.0962,0.0654,0.1722,0.2164,0.1841,0.1961,0.117,0.2755,0.0153
2015-02-02 05:00:00,0.0421,0.1694,0.0614,0.11830000000000002,0.1041,0.1026,0.0414,0.0404,0.1527,0.0656,0.0809,0.0907,0.0392,0.1315,0.1613,0.1589,0.1725,0.1272,0.2362,0.0183
2015-02-02 06:00:00,0.0341,0.1092,0.059,0.08465,0.0983,0.098,0.0347,0.0381,0.1423,0.0563,0.0665,0.0859,0.0208,0.0965,0.1169,0.1344,0.1525,0.1601,0.1987,0.0248
2015-02-02 07:00:00,0.0272,0.0838,0.0545,0.057,0.0703,0.0746,0.0258,0.0334,0.1111,0.0412,0.0547,0.0527,0.0094,0.0941,0.088,0.1309,0.1442,0.1926,0.1657,0.0301
2015-02-02 08:00:00,0.015,0.0606,0.0557,0.02755,0.0502,0.0456,0.0128,0.0464,0.0922,0.0206,0.0468,0.0317,0.0283,0.0636,0.049,0.1106,0.1152,0.1808,0.1362,0.0213
2015-02-02 09:00:00,0.0099,0.0247,0.0466,0.02735,0.0314,0.022,0.0026,0.0469,0.0662,0.0163,0.052,0.0369,0.0786,0.0226,0.023,0.074,0.062,0.1367,0.0954,0.0124
2015-02-02 10:00:00,0.0112,0.0201,0.0249,0.04535,0.01,0.0106,0.0002,0.0219,0.0312,0.0156,0.0511,0.0411,0.0932,0.0041,0.0228,0.0511,0.0205,0.0825,0.0608,0.0153
2015-02-02 11:00:00,0.0105,0.0766,0.0218,0.06335,0.0059,0.0081,0.0001,0.0084,0.0112,0.0147,0.0373,0.0424,0.0766,0.0076,0.0315,0.0442,0.0155,0.0426,0.0423,0.0234
2015-02-02 12:00:00,0.0103,0.1485,0.0229,0.07225,0.015,0.0123,0.0015,0.0028,0.0063,0.0176,0.0317,0.0492,0.0523,0.0163,0.0174,0.0417,0.0256,0.0296,0.0366,0.0331
2015-02-02 13:00:00,0.0128,0.1776,0.0186,0.06435,0.0291,0.0306,0.0045,0.0013,0.0058,0.0203,0.0337,0.0539,0.0444,0.0132,0.0128,0.0364,0.0199,0.0301,0.0342,0.0414
2015-02-02 14:00:00,0.0221,0.0964,0.0222,0.04755,0.0374,0.0448,0.0085,0.0015,0.0043,0.0164,0.0337,0.0482,0.0457,0.0145,0.0311,0.0397,0.0078,0.0253,0.0355,0.0463
2015-02-02 15:00:00,0.037,0.0688,0.0277,0.03695,0.0421,0.05,0.0128,0.009,0.0038,0.0127,0.0388,0.0418,0.0279,0.0198,0.0408,0.0448,0.0166,0.0191,0.0357,0.0542
2015-02-02 16:00:00,0.0383,0.1014,0.0318,0.02465,0.038,0.0471,0.0169,0.017,0.0068,0.0162,0.0397,0.0437,0.0273,0.037,0.046,0.0471,0.0339,0.0232,0.0334,0.0645
2015-02-02 17:00:00,0.0313,0.1852,0.039,0.01785,0.0263,0.041,0.0206,0.0219,0.0122,0.02,0.033,0.05,0.0425,0.0601,0.047,0.055,0.0579,0.0282,0.0313,0.0717
2015-02-02 18:00:00,0.0249,0.1798,0.0454,0.021249999999999998,0.017,0.0337,0.0192,0.0267,0.0195,0.0256,0.0239,0.0524,0.053,0.0855,0.0525,0.0715,0.0879,0.0411,0.0294,0.081
2015-02-02 19:00:00,0.0211,0.1577,0.054,0.03085,0.0109,0.0266,0.015,0.0262,0.0249,0.033,0.0229,0.0511,0.0505,0.1113,0.0558,0.0951,0.1202,0.0548,0.0333,0.0904
2015-02-02 20:00:00,0.0218,0.1438,0.0588,0.0453,0.008,0.0201,0.0119,0.0233,0.0275,0.038,0.0258,0.0534,0.0367,0.1318,0.0538,0.1151,0.1509,0.0685,0.0542,0.0984
2015-02-02 21:00:00,0.0232,0.147,0.0629,0.06125,0.0073,0.0193,0.0107,0.0227,0.0292,0.0391,0.0263,0.0607,0.0323,0.1309,0.0481,0.1161,0.1562,0.079,0.0818,0.0954
2015-02-02 22:00:00,0.0236,0.1561,0.063,0.0842,0.0093,0.0194,0.0108,0.0264,0.0285,0.0424,0.0278,0.0659,0.037,0.134,0.0493,0.12,0.1533,0.0876,0.1011,0.0954
2015-02-02 23:00:00,0.0232,0.1554,0.0659,0.1144,0.0132,0.0196,0.0108,0.0317,0.027,0.0451,0.0319,0.063,0.045,0.1458,0.0578,0.1363,0.1489,0.0953,0.1137,0.1079
2015-02-03 00:00:00,0.0216,0.1431,0.0683,0.15575,0.0197,0.021,0.0102,0.0342,0.0325,0.0434,0.0346,0.0622,0.0428,0.1442,0.0702,0.1403,0.1397,0.0997,0.1276,0.1286
2015-02-03 01:00:00,0.0202,0.123,0.0687,0.19940000000000002,0.0304,0.0268,0.0098,0.0341,0.0464,0.0406,0.0394,0.0566,0.0383,0.13,0.0714,0.1311,0.1348,0.0967,0.1362,0.1474
2015-02-03 02:00:00,0.0194,0.1072,0.0744,0.24205,0.0468,0.0408,0.0106,0.0331,0.0682,0.0375,0.0428,0.064,0.0382,0.1162,0.0696,0.1166,0.1291,0.0852,0.1435,0.1572
2015-02-03 03:00:00,0.0215,0.0964,0.0909,0.27535,0.0681,0.0618,0.0105,0.0309,0.0856,0.0392,0.0416,0.081,0.0472,0.1125,0.08,0.1113,0.1279,0.0855,0.1701,0.1608
2015-02-03 04:00:00,0.025,0.0958,0.1108,0.3013,0.0888,0.0816,0.0105,0.0289,0.0948,0.0432,0.0386,0.0982,0.0649,0.122,0.1053,0.1179,0.1326,0.0944,0.2018,0.1604
2015-02-03 05:00:00,0.0287,0.0904,0.124,0.31855,0.1105,0.1029,0.0155,0.026,0.0995,0.043,0.0327,0.1125,0.0781,0.1381,0.1337,0.1326,0.1402,0.103,0.2492,0.1489
2015-02-03 06:00:00,0.031,0.0816,0.1334,0.3218,0.1304,0.1182,0.022,0.0221,0.0992,0.0379,0.0244,0.1207,0.0779,0.1466,0.1514,0.1423,0.1342,0.1023,0.2719,0.1471
2015-02-03 07:00:00,0.0291,0.0534,0.1327,0.2751,0.1285,0.1101,0.0264,0.016,0.0923,0.0285,0.0186,0.1044,0.0575,0.1193,0.1163,0.1152,0.1024,0.103,0.3026,0.1356
2015-02-03 08:00:00,0.0289,0.0245,0.1112,0.17855000000000001,0.0666,0.0553,0.0357,0.0074,0.0867,0.0203,0.0137,0.084,0.0357,0.0968,0.0826,0.0894,0.0763,0.1264,0.3877,0.1062
2015-02-03 09:00:00,0.0286,0.0126,0.0732,0.1048,0.0104,0.0111,0.0481,0.0029,0.0937,0.0148,0.0055,0.0698,0.0148,0.0726,0.0368,0.0673,0.0755,0.1432,0.4809,0.0834
2015-02-03 10:00:00,0.0312,0.0029,0.0389,0.055,0.0051,0.0075,0.0587,0.0063,0.1007,0.023,0.0034,0.1014,0.0075,0.0753,0.0043,0.0636,0.0984,0.1771,0.551,0.0748
2015-02-03 11:00:00,0.0315,0.0018,0.0356,0.048,0.0056,0.0067,0.0637,0.0114,0.1025,0.0219,0.0135,0.0992,0.0144,0.0672,0.0062,0.0843,0.1072,0.237,0.5769,0.0676
2015-02-03 12:00:00,0.032,0.0016,0.0292,0.036000000000000004,0.0045,0.0062,0.0676,0.0146,0.1048,0.0289,0.0299,0.0897,0.0221,0.0473,0.0188,0.1019,0.1031,0.2937,0.5605,0.0391
2015-02-03 13:00:00,0.0327,0.0083,0.0218,0.0284,0.0068,0.0094,0.0715,0.0184,0.1205,0.0436,0.0459,0.085,0.036,0.0416,0.0462,0.1235,0.0816,0.3292,0.5234,0.0217
2015-02-03 14:00:00,0.0344,0.0168,0.0206,0.0213,0.0096,0.0112,0.0749,0.023,0.1453,0.0597,0.0594,0.0931,0.0433,0.049,0.0795,0.1485,0.0764,0.318,0.4835,0.0123
2015-02-03 15:00:00,0.038,0.0161,0.0287,0.0236,0.0065,0.0078,0.0807,0.0299,0.1848,0.083,0.0731,0.1255,0.0547,0.0673,0.1078,0.1714,0.1106,0.2992,0.4221,0.0151
2015-02-03 16:00:00,0.0534,0.0161,0.0445,0.045649999999999996,0.0059,0.0047,0.108,0.0401,0.2446,0.1067,0.0934,0.1506,0.0658,0.0755,0.1374,0.1882,0.1224,0.331,0.4067,0.0314
2015-02-03 17:00:00,0.07,0.0271,0.0524,0.0761,0.0128,0.0178,0.1355,0.0493,0.281,0.1259,0.1158,0.1571,0.0737,0.0868,0.1312,0.1905,0.1441,0.341,0.4088,0.0741
2015-02-03 18:00:00,0.0872,0.0447,0.0639,0.08935000000000001,0.0305,0.0404,0.1446,0.0574,0.2931,0.1407,0.1419,0.1567,0.0835,0.0928,0.1097,0.1821,0.1691,0.3582,0.4254,0.1121
2015-02-03 19:00:00,0.1053,0.0474,0.0976,0.1163,0.0788,0.0634,0.1595,0.0673,0.2995,0.1555,0.1646,0.1635,0.08,0.0913,0.0851,0.1808,0.1784,0.3612,0.4422,0.1284
2015-02-03 20:00:00,0.1283,0.0543,0.1126,0.14315,0.1371,0.124,0.1889,0.085,0.3222,0.1735,0.1839,0.1541,0.0637,0.082,0.0653,0.1741,0.1573,0.3501,0.4678,0.1273
2015-02-03 21:00:00,0.1503,0.0615,0.1154,0.1546,0.1774,0.2039,0.2157,0.1083,0.3388,0.19,0.1979,0.1511,0.0446,0.0577,0.0446,0.1528,0.1099,0.3364,0.4796,0.1212
2015-02-03 22:00:00,0.1811,0.0747,0.111,0.16315,0.2159,0.2507,0.2447,0.1257,0.3581,0.189,0.2116,0.1331,0.0348,0.0458,0.0385,0.136,0.1039,0.3601,0.4639,0.1224
2015-02-03 23:00:00,0.2286,0.0921,0.1182,0.1779,0.2906,0.3049,0.2915,0.1288,0.3955,0.1858,0.2245,0.1309,0.0658,0.0486,0.0852,0.1472,0.12,0.3702,0.4338,0.1281
2015-02-04 00:00:00,0.2764,0.1051,0.1421,0.19195,0.3879,0.3706,0.3507,0.1305,0.45,0.2099,0.2473,0.1697,0.1392,0.0684,0.1643,0.1883,0.1791,0.3953,0.4227,0.1456
2015-02-04 01:00:00,0.3082,0.1074,0.1625,0.1988,0.4591,0.4077,0.3942,0.1433,0.5057,0.2536,0.2734,0.2595,0.2361,0.0712,0.195,0.1924,0.2396,0.3934,0.3746,0.1773
2015-02-04 02:00:00,0.334,0.1087,0.1946,0.2011,0.5047,0.4177,0.4408,0.158,0.5619,0.2957,0.3138,0.3594,0.3297,0.0752,0.2527,0.2047,0.2464,0.4653,0.3691,0.1798
2015-02-04 03:00:00,0.3619,0.1083,0.2295,0.2136,0.5392,0.4337,0.4773,0.2002,0.5856,0.3325,0.4026,0.4341,0.378,0.0717,0.3082,0.2185,0.2368,0.4503,0.3288,0.1713
2015-02-04 04:00:00,0.3607,0.1068,0.2626,0.21395,0.5437,0.4397,0.47,0.2776,0.5856,0.3826,0.5129,0.4642,0.3836,0.0639,0.2936,0.2146,0.2311,0.3724,0.2708,0.171
2015-02-04 05:00:00,0.3426,0.1054,0.2572,0.20204999999999998,0.5249,0.43,0.4554,0.2927,0.6072,0.4506,0.5711,0.4921,0.4037,0.0595,0.2725,0.2077,0.2197,0.311,0.2496,0.158
2015-02-04 06:00:00,0.3305,0.1028,0.2321,0.17270000000000002,0.47,0.3922,0.4613,0.3096,0.6498,0.5247,0.5932,0.5434,0.3942,0.0632,0.2529,0.1969,0.242,0.2714,0.1949,0.1394
2015-02-04 07:00:00,0.3227,0.1033,0.2318,0.12290000000000001,0.4246,0.3114,0.4764,0.3632,0.6668,0.5364,0.5934,0.5102,0.3742,0.0737,0.201,0.1785,0.2601,0.2741,0.1542,0.1285
2015-02-04 08:00:00,0.3155,0.1059,0.2216,0.0769,0.4216,0.3192,0.4801,0.3805,0.6873,0.5294,0.584,0.4545,0.347,0.1129,0.1679,0.1831,0.2699,0.2403,0.1429,0.1387
2015-02-04 09:00:00,0.3141,0.1085,0.1871,0.065,0.4807,0.4126,0.477,0.4147,0.6917,0.5083,0.5263,0.4216,0.3105,0.1972,0.1265,0.2236,0.3682,0.2879,0.146,0.1765
2015-02-04 10:00:00,0.3086,0.0958,0.1826,0.07039999999999999,0.4618,0.4268,0.465,0.4535,0.6929,0.5032,0.4894,0.3874,0.2485,0.2925,0.1016,0.3058,0.4619,0.319,0.157,0.2082
2015-02-04 11:00:00,0.2956,0.0876,0.1498,0.0637,0.3811,0.3938,0.4499,0.4207,0.6826,0.4704,0.4645,0.3746,0.2278,0.361,0.1276,0.3826,0.5202,0.3185,0.179,0.2364
2015-02-04 12:00:00,0.2706,0.0677,0.0973,0.045000000000000005,0.286,0.3223,0.4283,0.3581,0.6749,0.4364,0.4442,0.3715,0.2276,0.3625,0.1979,0.4018,0.5104,0.2908,0.2114,0.256
2015-02-04 13:00:00,0.2379,0.0436,0.0446,0.023,0.1837,0.2363,0.3964,0.2863,0.6601,0.4053,0.4106,0.3698,0.2182,0.3068,0.2805,0.3887,0.4446,0.256,0.2442,0.2512
2015-02-04 14:00:00,0.1843,0.0181,0.0185,0.0069,0.1179,0.1974,0.3323,0.2121,0.6377,0.3706,0.371,0.3724,0.2074,0.1822,0.3438,0.3359,0.3342,0.2075,0.2823,0.2415
2015-02-04 15:00:00,0.1352,0.0046,0.0127,0.0038,0.1109,0.1973,0.2718,0.1839,0.6231,0.3569,0.3603,0.4004,0.2186,0.1054,0.3856,0.2883,0.2186,0.183,0.3266,0.2104
2015-02-04 16:00:00,0.0981,0.0074,0.01,0.00395,0.1312,0.2057,0.2199,0.1829,0.6095,0.3731,0.3778,0.4306,0.2218,0.1019,0.4095,0.2782,0.1661,0.1615,0.3656,0.2021
2015-02-04 17:00:00,0.0735,0.0309,0.0126,0.00605,0.1571,0.2102,0.18,0.1817,0.5947,0.3598,0.3626,0.4395,0.2232,0.106,0.3945,0.2619,0.1132,0.1452,0.398,0.2128
2015-02-04 18:00:00,0.0643,0.039,0.0201,0.007949999999999999,0.169,0.2194,0.16,0.1826,0.5872,0.3346,0.3398,0.4329,0.2187,0.1222,0.3277,0.256,0.0777,0.1442,0.4188,0.2083
2015-02-04 19:00:00,0.0605,0.0352,0.0414,0.0132,0.168,0.2227,0.1518,0.1852,0.5811,0.3107,0.3257,0.4167,0.1996,0.1177,0.2821,0.232,0.0588,0.1641,0.443,0.195
2015-02-04 20:00:00,0.0601,0.0276,0.0646,0.032600000000000004,0.159,0.2197,0.1535,0.1855,0.5693,0.2948,0.3274,0.4029,0.2046,0.1018,0.2574,0.2029,0.0458,0.1717,0.4698,0.1789
2015-02-04 21:00:00,0.0579,0.0241,0.0736,0.0615,0.1412,0.215,0.151,0.1715,0.5351,0.2679,0.3167,0.3795,0.2002,0.0983,0.252,0.1898,0.0419,0.1412,0.4705,0.143
2015-02-04 22:00:00,0.058,0.0244,0.0732,0.09625,0.1215,0.2167,0.1462,0.1474,0.4702,0.2378,0.3027,0.3557,0.2049,0.1079,0.2702,0.1928,0.0513,0.0989,0.4547,0.1098
2015-02-04 23:00:00,0.064,0.0299,0.0693,0.1376,0.1043,0.217,0.1554,0.1258,0.4244,0.2289,0.3046,0.3273,0.206,0.1247,0.2848,0.1948,0.0655,0.0846,0.4356,0.0913
2015-02-05 00:00:00,0.0696,0.0369,0.0682,0.1752,0.0876,0.2176,0.154,0.1031,0.3827,0.2212,0.3049,0.3083,0.2109,0.1538,0.3205,0.2189,0.0845,0.0857,0.4178,0.0825
2015-02-05 01:00:00,0.072,0.0436,0.0708,0.20525,0.075,0.2105,0.1495,0.085,0.343,0.2147,0.2964,0.2934,0.2083,0.1957,0.3527,0.2472,0.1249,0.0915,0.4102,0.0772
2015-02-05 02:00:00,0.0737,0.0535,0.0755,0.22375,0.0668,0.1986,0.1421,0.072,0.314,0.2133,0.2904,0.2821,0.1972,0.2178,0.3661,0.2568,0.1405,0.0923,0.4022,0.071
2015-02-05 03:00:00,0.0791,0.068,0.0822,0.23174999999999998,0.0633,0.1861,0.142,0.0642,0.3093,0.2194,0.2877,0.283,0.1825,0.2305,0.3531,0.25,0.1669,0.1048,0.3704,0.0823
2015-02-05 04:00:00,0.0793,0.0885,0.0906,0.24805,0.0683,0.1908,0.1381,0.0632,0.3142,0.2298,0.2955,0.291,0.1772,0.2276,0.3275,0.2301,0.1915,0.1313,0.3492,0.1025
2015-02-05 05:00:00,0.073,0.1018,0.0972,0.2609,0.0738,0.1894,0.1242,0.067,0.3271,0.2352,0.3099,0.3025,0.1768,0.2447,0.3268,0.2312,0.2021,0.1518,0.3329,0.1107
2015-02-05 06:00:00,0.0658,0.1038,0.1004,0.2619,0.0777,0.1838,0.1093,0.0717,0.3407,0.2551,0.3353,0.3257,0.1907,0.2597,0.3382,0.2301,0.2042,0.1496,0.309,0.1093
2015-02-05 07:00:00,0.055,0.0994,0.0997,0.24935000000000002,0.0831,0.1784,0.0909,0.0692,0.3258,0.2708,0.3619,0.3304,0.1983,0.2777,0.3405,0.2388,0.2007,0.1434,0.3343,0.0988
2015-02-05 08:00:00,0.034,0.0822,0.0861,0.1808,0.0782,0.1475,0.0694,0.0975,0.3957,0.3649,0.4127,0.3575,0.1775,0.2469,0.3185,0.2358,0.1944,0.154,0.4075,0.1346
2015-02-05 09:00:00,0.0213,0.0564,0.0711,0.1142,0.0686,0.117,0.0701,0.1481,0.4741,0.3888,0.4289,0.3534,0.1447,0.2178,0.3081,0.2339,0.1838,0.1521,0.4681,0.1556
2015-02-05 10:00:00,0.0281,0.0495,0.053,0.08449999999999999,0.0653,0.1093,0.0792,0.1731,0.4904,0.3892,0.434,0.3436,0.1414,0.2151,0.318,0.2615,0.1931,0.1542,0.5413,0.1582
2015-02-05 11:00:00,0.041,0.0569,0.0401,0.07725,0.0534,0.1096,0.0927,0.1684,0.5001,0.3916,0.452,0.3446,0.1486,0.2238,0.3355,0.2974,0.217,0.1511,0.595,0.1771
2015-02-05 12:00:00,0.0519,0.0258,0.0332,0.0684,0.0384,0.0996,0.1048,0.1478,0.4956,0.4075,0.4807,0.3523,0.161,0.24,0.3555,0.3327,0.2459,0.129,0.6297,0.2019
2015-02-05 13:00:00,0.0578,0.0177,0.0323,0.054349999999999996,0.0259,0.0639,0.1111,0.125,0.479,0.4283,0.4971,0.3567,0.1786,0.256,0.3731,0.3607,0.2774,0.1073,0.6451,0.2222
2015-02-05 14:00:00,0.0522,0.0154,0.0388,0.04085,0.0209,0.0375,0.1016,0.0951,0.437,0.4199,0.4822,0.3484,0.1897,0.2597,0.3705,0.3659,0.294,0.1015,0.6217,0.2264
2015-02-05 15:00:00,0.0508,0.0008,0.0544,0.05815,0.0243,0.0411,0.0993,0.0674,0.3697,0.3378,0.415,0.2963,0.1612,0.2187,0.3228,0.3135,0.2596,0.125,0.5373,0.1971
