time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-12-13 22:00:00,0.0547,0.1654,0.3338,0.4072,0.3116,0.2824,0.0535,0.0222,0.0361,0.0324,0.0379,0.0746,0.0235,0.0203,0.0391,0.1136,0.0699,0.3143,0.1371,0.0152
2015-12-13 23:00:00,0.0564,0.1401,0.2929,0.38684999999999997,0.3249,0.3237,0.0433,0.0227,0.0365,0.0247,0.0369,0.0631,0.0221,0.0207,0.0488,0.1189,0.074,0.2865,0.1113,0.0141
2015-12-14 00:00:00,0.0574,0.1271,0.2502,0.35335,0.3098,0.3455,0.0305,0.0226,0.035,0.0174,0.0342,0.053,0.0219,0.023,0.0581,0.1264,0.0826,0.266,0.0907,0.025
2015-12-14 01:00:00,0.0489,0.117,0.2219,0.31195,0.2826,0.3539,0.0202,0.0226,0.0373,0.0133,0.0308,0.0435,0.0196,0.027,0.0648,0.1366,0.09,0.2364,0.0677,0.0409
2015-12-14 02:00:00,0.038,0.1098,0.2031,0.29545,0.2429,0.3605,0.0138,0.0229,0.0384,0.0092,0.0307,0.0328,0.0155,0.0283,0.0619,0.1468,0.0982,0.2099,0.0473,0.0475
2015-12-14 03:00:00,0.0293,0.1,0.1863,0.27255,0.2034,0.3361,0.0102,0.0226,0.0417,0.0095,0.0342,0.0314,0.0117,0.0247,0.0471,0.147,0.0957,0.1826,0.0371,0.0463
2015-12-14 04:00:00,0.0229,0.0979,0.1695,0.25329999999999997,0.1589,0.2669,0.007,0.0204,0.0429,0.0145,0.0355,0.0394,0.0086,0.0182,0.0277,0.1371,0.0824,0.1699,0.0334,0.0447
2015-12-14 05:00:00,0.0185,0.0909,0.1522,0.24515,0.1219,0.1951,0.006,0.0171,0.04,0.0229,0.0342,0.0504,0.0073,0.0121,0.013,0.1204,0.0645,0.168,0.0286,0.0474
2015-12-14 06:00:00,0.0157,0.0843,0.1343,0.25005,0.0992,0.1418,0.0062,0.0155,0.0379,0.0333,0.0358,0.0595,0.0095,0.0078,0.0084,0.104,0.0497,0.1756,0.0241,0.0515
2015-12-14 07:00:00,0.0139,0.0787,0.1206,0.24955,0.0833,0.1062,0.0073,0.0159,0.0351,0.0451,0.0406,0.0677,0.016,0.0055,0.0123,0.0892,0.0345,0.1653,0.0178,0.0503
2015-12-14 08:00:00,0.0123,0.0633,0.1088,0.2394,0.0656,0.0698,0.0081,0.0143,0.0284,0.0432,0.0427,0.0484,0.0196,0.0023,0.0149,0.0785,0.0176,0.1675,0.008,0.0426
2015-12-14 09:00:00,0.0094,0.0423,0.0896,0.23074999999999998,0.0416,0.0361,0.0056,0.0113,0.0168,0.053,0.0486,0.0389,0.0244,0.0012,0.0204,0.0727,0.0151,0.1561,0.0041,0.0414
2015-12-14 10:00:00,0.0063,0.028,0.0749,0.1789,0.0226,0.0163,0.003,0.0149,0.0093,0.08,0.0637,0.0508,0.0319,0.004,0.025,0.0717,0.0192,0.1424,0.0028,0.0472
2015-12-14 11:00:00,0.0051,0.0193,0.0683,0.1451,0.0188,0.0139,0.002,0.0224,0.006,0.0828,0.0769,0.0437,0.0364,0.0099,0.0267,0.0702,0.0242,0.1331,0.0025,0.0462
2015-12-14 12:00:00,0.0049,0.0182,0.0696,0.14355,0.0205,0.0124,0.001,0.0287,0.0052,0.0795,0.0869,0.0357,0.0332,0.018,0.0274,0.0718,0.0268,0.124,0.0037,0.0433
2015-12-14 13:00:00,0.0056,0.0198,0.0725,0.16435,0.0261,0.0143,0.0027,0.0296,0.0054,0.0682,0.0918,0.0311,0.0275,0.0288,0.0283,0.0774,0.0279,0.1134,0.0093,0.0406
2015-12-14 14:00:00,0.0103,0.0177,0.075,0.18335,0.0369,0.0197,0.0073,0.0315,0.0061,0.0473,0.0886,0.0294,0.0217,0.0368,0.0282,0.081,0.023,0.0991,0.0219,0.0347
2015-12-14 15:00:00,0.0251,0.0139,0.0719,0.18725,0.0503,0.0284,0.0239,0.0438,0.0093,0.0457,0.0939,0.031,0.026,0.0501,0.0394,0.0886,0.0142,0.0815,0.0439,0.0331
2015-12-14 16:00:00,0.043,0.0111,0.0673,0.20234999999999997,0.0679,0.0475,0.046,0.063,0.0119,0.0491,0.0962,0.0282,0.0315,0.0752,0.0565,0.1107,0.0142,0.0574,0.0552,0.0248
2015-12-14 17:00:00,0.0534,0.0063,0.0619,0.2092,0.0834,0.0736,0.0628,0.0823,0.0111,0.0527,0.1052,0.0211,0.0421,0.1056,0.0805,0.1435,0.0334,0.0374,0.0512,0.013
2015-12-14 18:00:00,0.0555,0.0059,0.0563,0.2023,0.0875,0.0935,0.071,0.0954,0.0087,0.0525,0.1177,0.0141,0.0492,0.1331,0.101,0.1845,0.0718,0.025,0.0409,0.0059
2015-12-14 19:00:00,0.0462,0.0123,0.055,0.192,0.0812,0.0977,0.0648,0.0984,0.0066,0.048,0.1249,0.0097,0.0472,0.1419,0.1061,0.2084,0.1027,0.023,0.032,0.0043
2015-12-14 20:00:00,0.0359,0.0238,0.046,0.18894999999999998,0.0668,0.0884,0.0569,0.0949,0.005,0.0417,0.1277,0.0087,0.0375,0.14,0.1049,0.2178,0.1286,0.0242,0.0278,0.0077
2015-12-14 21:00:00,0.0288,0.0346,0.0358,0.19,0.0524,0.0711,0.0494,0.0801,0.0032,0.0324,0.1184,0.0139,0.0238,0.1239,0.0951,0.2034,0.145,0.0266,0.0258,0.0133
2015-12-14 22:00:00,0.0251,0.039,0.0226,0.1724,0.04,0.0528,0.0448,0.0665,0.0031,0.0269,0.0968,0.0199,0.0138,0.0997,0.0778,0.1767,0.1543,0.0342,0.0256,0.0215
2015-12-14 23:00:00,0.0292,0.0529,0.0167,0.14775,0.0325,0.0411,0.0513,0.061,0.0069,0.0211,0.0744,0.025,0.0088,0.0749,0.0601,0.1464,0.16,0.0432,0.0289,0.0329
2015-12-15 00:00:00,0.0305,0.0737,0.014,0.11499999999999999,0.0247,0.0325,0.0537,0.0579,0.0121,0.0176,0.0546,0.0294,0.0066,0.0471,0.0479,0.1125,0.154,0.0502,0.0355,0.0473
2015-12-15 01:00:00,0.0275,0.0968,0.0108,0.07365,0.0151,0.0276,0.054,0.0516,0.0168,0.0148,0.0418,0.0301,0.004,0.0323,0.0348,0.0928,0.1445,0.0568,0.0431,0.0655
2015-12-15 02:00:00,0.0258,0.1189,0.007,0.0477,0.0094,0.0223,0.0525,0.0422,0.02,0.0113,0.0348,0.0247,0.0018,0.0249,0.0245,0.0839,0.1295,0.0659,0.0458,0.0828
2015-12-15 03:00:00,0.0259,0.1374,0.0052,0.0387,0.0078,0.0185,0.0499,0.033,0.0182,0.0069,0.0317,0.0164,0.0015,0.0217,0.0188,0.0802,0.111,0.0686,0.041,0.0881
2015-12-15 04:00:00,0.0276,0.1448,0.0059,0.045200000000000004,0.0099,0.0229,0.047,0.0265,0.0135,0.0049,0.0317,0.0123,0.0036,0.0183,0.0148,0.0771,0.0987,0.069,0.0356,0.0877
2015-12-15 05:00:00,0.028,0.1495,0.0065,0.0606,0.012,0.0279,0.0444,0.0221,0.0109,0.0044,0.0328,0.012,0.0065,0.0143,0.0116,0.0739,0.0902,0.068,0.0326,0.0973
2015-12-15 06:00:00,0.024,0.1473,0.007,0.07205,0.0125,0.0331,0.0402,0.0194,0.0098,0.0048,0.0369,0.0123,0.0096,0.0104,0.0107,0.0706,0.0803,0.0669,0.0303,0.1222
2015-12-15 07:00:00,0.0184,0.1464,0.0081,0.07949999999999999,0.0115,0.0319,0.032,0.0177,0.01,0.0052,0.0405,0.0101,0.0108,0.0075,0.0096,0.0611,0.0591,0.0623,0.0275,0.1385
2015-12-15 08:00:00,0.0144,0.1528,0.0095,0.0845,0.0094,0.0233,0.0244,0.0162,0.0113,0.0039,0.0407,0.0049,0.0081,0.0024,0.0051,0.0416,0.0292,0.0615,0.0254,0.1166
2015-12-15 09:00:00,0.0116,0.1628,0.0087,0.07105,0.005,0.0081,0.0194,0.012,0.0151,0.0029,0.0343,0.0035,0.0019,0.0009,0.0027,0.037,0.026,0.0627,0.0306,0.1027
2015-12-15 10:00:00,0.0076,0.1582,0.0047,0.0493,0.0024,0.0019,0.0168,0.0081,0.0185,0.0021,0.0248,0.0041,0.0,0.0015,0.0009,0.0355,0.0249,0.0597,0.0287,0.1021
2015-12-15 11:00:00,0.0059,0.1574,0.0016,0.03445,0.0014,0.0019,0.0149,0.0051,0.0183,0.0018,0.0151,0.0048,0.0002,0.0006,0.0,0.0337,0.0238,0.0556,0.0255,0.1011
2015-12-15 12:00:00,0.0043,0.1489,0.0016,0.026000000000000002,0.0011,0.002,0.0107,0.0029,0.017,0.002,0.0065,0.0066,0.002,0.0013,0.0011,0.0357,0.0255,0.0518,0.0223,0.096
2015-12-15 13:00:00,0.0052,0.1346,0.0087,0.023549999999999998,0.0009,0.002,0.0055,0.0013,0.0165,0.0026,0.0025,0.0098,0.0056,0.0058,0.0099,0.0407,0.0295,0.0495,0.0192,0.0983
2015-12-15 14:00:00,0.0062,0.1365,0.0127,0.025099999999999997,0.0009,0.0024,0.0031,0.0009,0.0185,0.0036,0.0025,0.0145,0.0101,0.0246,0.0267,0.0564,0.0432,0.0522,0.017,0.1033
2015-12-15 15:00:00,0.0066,0.1213,0.0134,0.02475,0.0021,0.0029,0.0063,0.0048,0.0205,0.0037,0.003,0.0129,0.0067,0.0417,0.0291,0.0706,0.0496,0.0613,0.0197,0.1112
2015-12-15 16:00:00,0.0089,0.1127,0.0146,0.0241,0.0035,0.0033,0.01,0.0106,0.0228,0.002,0.0028,0.0058,0.0013,0.0335,0.0153,0.0587,0.032,0.0593,0.0245,0.1219
2015-12-15 17:00:00,0.0122,0.1202,0.0234,0.026099999999999998,0.0045,0.003,0.0101,0.0196,0.0316,0.0013,0.0027,0.0014,0.0001,0.022,0.0056,0.0425,0.0151,0.0514,0.0326,0.1241
2015-12-15 18:00:00,0.0124,0.1137,0.0351,0.031049999999999998,0.0061,0.0031,0.0062,0.0266,0.0399,0.0031,0.0021,0.0026,0.0002,0.015,0.0024,0.0313,0.0073,0.0428,0.0441,0.1253
2015-12-15 19:00:00,0.0104,0.0999,0.0299,0.0403,0.0085,0.0053,0.0037,0.0237,0.0423,0.0049,0.0017,0.0049,0.0001,0.013,0.0016,0.026,0.0063,0.0394,0.0597,0.1325
2015-12-15 20:00:00,0.0103,0.0839,0.0174,0.0471,0.0086,0.0108,0.0045,0.0189,0.0425,0.0035,0.0011,0.004,0.0002,0.0112,0.001,0.023,0.0069,0.0408,0.0805,0.1312
2015-12-15 21:00:00,0.016,0.0766,0.0115,0.0574,0.0083,0.0168,0.0087,0.013,0.0475,0.0024,0.0018,0.0053,0.001,0.0073,0.001,0.0196,0.0066,0.0379,0.104,0.1156
2015-12-15 22:00:00,0.0259,0.0772,0.0172,0.07100000000000001,0.0101,0.0167,0.0182,0.0092,0.0629,0.0036,0.0058,0.0148,0.0027,0.0063,0.002,0.0167,0.0076,0.0308,0.1278,0.1062
2015-12-15 23:00:00,0.0297,0.0773,0.0298,0.09085,0.0144,0.0129,0.0261,0.0083,0.0716,0.006,0.0082,0.0203,0.0029,0.0093,0.003,0.0152,0.011,0.0254,0.1479,0.1016
2015-12-16 00:00:00,0.0293,0.0769,0.0344,0.11660000000000001,0.0204,0.011,0.0308,0.0076,0.0781,0.0055,0.0056,0.0184,0.0017,0.0147,0.0025,0.0138,0.0165,0.0233,0.1677,0.1028
2015-12-16 01:00:00,0.0278,0.0739,0.0272,0.13555,0.0248,0.0153,0.0342,0.0067,0.0836,0.005,0.0023,0.0186,0.0012,0.0196,0.0025,0.0154,0.0233,0.021,0.1869,0.1034
2015-12-16 02:00:00,0.0263,0.0675,0.0203,0.14005,0.0238,0.026,0.0361,0.0064,0.0867,0.0066,0.0013,0.0229,0.0015,0.0238,0.0041,0.0221,0.0304,0.0201,0.2035,0.0992
2015-12-16 03:00:00,0.023,0.0642,0.0158,0.12335,0.0175,0.0296,0.0371,0.005,0.0887,0.0087,0.0012,0.0273,0.0011,0.0255,0.0046,0.0241,0.0365,0.0186,0.218,0.0979
2015-12-16 04:00:00,0.0183,0.0687,0.0132,0.09905,0.0122,0.0216,0.0345,0.0036,0.0866,0.0094,0.001,0.0279,0.0004,0.0267,0.004,0.0223,0.042,0.0167,0.2319,0.0979
2015-12-16 05:00:00,0.0139,0.0752,0.0153,0.0804,0.0106,0.0121,0.0315,0.0027,0.0801,0.0093,0.0013,0.0263,0.0001,0.0244,0.0038,0.0192,0.0412,0.0187,0.2326,0.0975
2015-12-16 06:00:00,0.0111,0.0772,0.0203,0.07085,0.0128,0.01,0.0284,0.002,0.0724,0.0087,0.0016,0.0241,0.0,0.021,0.0041,0.017,0.0347,0.0236,0.2321,0.0976
2015-12-16 07:00:00,0.0094,0.079,0.0241,0.06705,0.0178,0.016,0.0249,0.0026,0.0661,0.0074,0.0017,0.0213,0.0001,0.0171,0.0054,0.0154,0.0295,0.0276,0.2075,0.0921
2015-12-16 08:00:00,0.0073,0.0855,0.0252,0.06595,0.0181,0.0254,0.0207,0.004,0.0558,0.0049,0.0012,0.0139,0.0001,0.009,0.0067,0.012,0.0186,0.0289,0.2385,0.0741
2015-12-16 09:00:00,0.0057,0.0952,0.0162,0.05845,0.0146,0.0291,0.0181,0.0048,0.0452,0.0035,0.0009,0.0091,0.0018,0.0118,0.008,0.0133,0.0184,0.0296,0.2797,0.0638
2015-12-16 10:00:00,0.005,0.0861,0.0069,0.03855,0.0102,0.0275,0.018,0.0035,0.0362,0.004,0.0009,0.0081,0.004,0.0172,0.0095,0.0149,0.0193,0.0231,0.2575,0.0467
2015-12-16 11:00:00,0.0054,0.0739,0.0024,0.02305,0.0048,0.0243,0.0194,0.0015,0.0268,0.003,0.0003,0.0064,0.0035,0.013,0.005,0.0108,0.0123,0.0168,0.2106,0.0283
2015-12-16 12:00:00,0.0062,0.0808,0.0016,0.01355,0.0022,0.0188,0.0215,0.0007,0.0184,0.0015,0.0,0.0046,0.0012,0.008,0.0011,0.0078,0.0055,0.0114,0.1533,0.0156
2015-12-16 13:00:00,0.0072,0.1085,0.0018,0.00995,0.0016,0.0149,0.0251,0.0011,0.0138,0.0004,0.0007,0.0024,0.0004,0.0033,0.0018,0.0074,0.0014,0.0127,0.0993,0.0119
2015-12-16 14:00:00,0.0081,0.0819,0.0019,0.01235,0.0028,0.0114,0.0293,0.0022,0.0153,0.0012,0.0104,0.0015,0.0022,0.0019,0.0113,0.0141,0.0014,0.0241,0.0589,0.0174
2015-12-16 15:00:00,0.0056,0.0441,0.0043,0.021449999999999997,0.0048,0.0095,0.029,0.0042,0.0325,0.0142,0.0249,0.0058,0.0056,0.0038,0.0293,0.0302,0.008,0.0356,0.0595,0.0353
2015-12-16 16:00:00,0.0075,0.0263,0.0065,0.045450000000000004,0.0076,0.0115,0.0325,0.0058,0.0654,0.0364,0.034,0.0212,0.0098,0.0088,0.0352,0.0432,0.017,0.0415,0.0821,0.0627
2015-12-16 17:00:00,0.0151,0.0218,0.0113,0.07495,0.0117,0.0157,0.0366,0.0054,0.1009,0.0536,0.038,0.0429,0.0119,0.0128,0.0282,0.0471,0.0233,0.0451,0.1029,0.0896
2015-12-16 18:00:00,0.0209,0.0194,0.016,0.10594999999999999,0.0164,0.0212,0.0397,0.0045,0.1312,0.0624,0.038,0.0579,0.0106,0.0121,0.0161,0.041,0.0261,0.0481,0.1135,0.1214
2015-12-16 19:00:00,0.0253,0.0204,0.0197,0.13755,0.0217,0.0258,0.0434,0.0045,0.146,0.0642,0.0378,0.0649,0.0071,0.0089,0.0067,0.0307,0.0269,0.0496,0.114,0.1535
2015-12-16 20:00:00,0.0293,0.0205,0.0243,0.16275,0.0267,0.0303,0.0469,0.0053,0.1497,0.0639,0.0384,0.0681,0.0038,0.0057,0.0018,0.0207,0.027,0.0481,0.1083,0.176
2015-12-16 21:00:00,0.0351,0.0269,0.0336,0.17895,0.0292,0.0302,0.0524,0.0066,0.1471,0.0582,0.0371,0.0651,0.0005,0.0026,0.0009,0.0127,0.0191,0.042,0.0925,0.1846
2015-12-16 22:00:00,0.0409,0.0354,0.042,0.1898,0.0287,0.0286,0.0591,0.0086,0.1424,0.0537,0.0393,0.0577,0.0025,0.0019,0.0057,0.0091,0.0083,0.0353,0.0721,0.1873
2015-12-16 23:00:00,0.0445,0.0436,0.0495,0.21159999999999998,0.0321,0.0297,0.0657,0.01,0.1451,0.0516,0.044,0.0517,0.0062,0.005,0.0161,0.0108,0.0025,0.0338,0.0539,0.1863
2015-12-17 00:00:00,0.0463,0.0479,0.0566,0.23804999999999998,0.0375,0.0329,0.0698,0.0103,0.1523,0.0555,0.0499,0.0559,0.0085,0.0122,0.0209,0.0164,0.0018,0.0412,0.0434,0.186
2015-12-17 01:00:00,0.0479,0.0551,0.0632,0.26685000000000003,0.0436,0.0393,0.071,0.0098,0.1646,0.064,0.053,0.0692,0.0131,0.0258,0.0245,0.0241,0.0054,0.0562,0.042,0.1857
2015-12-17 02:00:00,0.0498,0.0623,0.0682,0.28885,0.0479,0.0493,0.0695,0.0093,0.1703,0.0727,0.0545,0.0843,0.0218,0.0428,0.03,0.0335,0.0124,0.0777,0.0466,0.1944
2015-12-17 03:00:00,0.0479,0.0733,0.0679,0.29615,0.0497,0.0606,0.065,0.0089,0.1762,0.0856,0.0563,0.104,0.0348,0.0546,0.0379,0.0433,0.0206,0.1046,0.0569,0.2128
2015-12-17 04:00:00,0.046,0.0986,0.0687,0.3061,0.0534,0.0752,0.06,0.0087,0.1757,0.095,0.0594,0.1219,0.0471,0.064,0.0457,0.0556,0.0261,0.1303,0.0737,0.2303
2015-12-17 05:00:00,0.0435,0.1142,0.0685,0.3095,0.0589,0.0893,0.0542,0.0098,0.1777,0.1019,0.0594,0.14,0.0516,0.0688,0.0444,0.067,0.0274,0.145,0.0932,0.2515
2015-12-17 06:00:00,0.039,0.11,0.0672,0.30345,0.0679,0.1003,0.0453,0.0116,0.1753,0.1026,0.0574,0.1491,0.0487,0.0591,0.0357,0.0729,0.0222,0.1464,0.1103,0.259
2015-12-17 07:00:00,0.0319,0.0967,0.0632,0.2874,0.0749,0.1093,0.0346,0.013,0.1688,0.0919,0.0591,0.1282,0.0414,0.0429,0.0252,0.0729,0.0172,0.1332,0.1119,0.2473
2015-12-17 08:00:00,0.0231,0.0761,0.0536,0.25445,0.0726,0.1089,0.0243,0.0128,0.159,0.0739,0.0618,0.0799,0.0362,0.0455,0.0226,0.074,0.0213,0.1303,0.1138,0.2181
2015-12-17 09:00:00,0.0148,0.0488,0.0385,0.16959999999999997,0.0516,0.0808,0.0186,0.012,0.1369,0.0675,0.0578,0.0532,0.0271,0.0445,0.0235,0.0723,0.0221,0.1166,0.1204,0.2077
2015-12-17 10:00:00,0.0109,0.0204,0.0242,0.0838,0.0328,0.0413,0.0188,0.0113,0.1033,0.0549,0.0528,0.0242,0.0201,0.0345,0.0249,0.0688,0.017,0.1094,0.1162,0.1951
2015-12-17 11:00:00,0.0137,0.0038,0.014,0.03495,0.0264,0.0202,0.0231,0.0132,0.0779,0.0483,0.0574,0.0105,0.0207,0.0368,0.0347,0.0735,0.0219,0.1174,0.1127,0.1589
2015-12-17 12:00:00,0.0247,0.0001,0.0121,0.02395,0.0247,0.0123,0.0366,0.0177,0.0687,0.0546,0.0696,0.0065,0.0345,0.0558,0.0564,0.0891,0.0428,0.1456,0.1233,0.1276
2015-12-17 13:00:00,0.042,0.0005,0.0118,0.024300000000000002,0.0234,0.0086,0.0575,0.0219,0.0753,0.0705,0.0818,0.0121,0.0551,0.0894,0.0829,0.1132,0.0816,0.1904,0.1502,0.1139
2015-12-17 14:00:00,0.059,0.0012,0.0091,0.02475,0.0214,0.0093,0.0807,0.0229,0.0948,0.0794,0.0883,0.0268,0.0608,0.1163,0.0942,0.1342,0.123,0.2245,0.1742,0.1117
2015-12-17 15:00:00,0.081,0.0028,0.0071,0.03,0.0272,0.0164,0.1068,0.023,0.1635,0.1007,0.0939,0.0689,0.0669,0.1653,0.1082,0.1639,0.1813,0.2408,0.1924,0.1297
2015-12-17 16:00:00,0.094,0.008,0.0146,0.04025,0.0435,0.0345,0.1258,0.021,0.2355,0.1373,0.0973,0.1317,0.0758,0.182,0.1069,0.1656,0.2088,0.2697,0.23,0.1824
2015-12-17 17:00:00,0.0921,0.0132,0.0224,0.04705,0.0598,0.0555,0.1321,0.0181,0.2618,0.1494,0.0995,0.1692,0.0755,0.1733,0.0921,0.1523,0.2032,0.3272,0.2757,0.2286
2015-12-17 18:00:00,0.109,0.0231,0.0254,0.046450000000000005,0.0692,0.0723,0.1534,0.0153,0.2663,0.1498,0.1068,0.1808,0.0871,0.1624,0.0814,0.1411,0.2066,0.3805,0.3098,0.2433
2015-12-17 19:00:00,0.1171,0.0336,0.0278,0.04155,0.0738,0.0807,0.1623,0.0142,0.2536,0.141,0.1095,0.1761,0.0876,0.1453,0.0659,0.1346,0.2153,0.4242,0.3539,0.2502
2015-12-17 20:00:00,0.1248,0.0429,0.0295,0.039799999999999995,0.0767,0.0809,0.1672,0.0171,0.2432,0.1277,0.1057,0.1709,0.0914,0.1433,0.0558,0.1386,0.2252,0.4507,0.3568,0.259
2015-12-17 21:00:00,0.1304,0.0437,0.0297,0.0391,0.0754,0.0677,0.1659,0.021,0.2205,0.1231,0.0982,0.1675,0.0865,0.145,0.0512,0.1402,0.2455,0.4542,0.3424,0.2423
2015-12-17 22:00:00,0.1252,0.0497,0.0267,0.0479,0.0729,0.0506,0.1638,0.0268,0.2135,0.1268,0.0953,0.1658,0.0821,0.1405,0.0479,0.1316,0.2407,0.4818,0.3174,0.215
2015-12-17 23:00:00,0.1127,0.0565,0.0237,0.0538,0.0736,0.0427,0.1561,0.0318,0.2061,0.1161,0.0818,0.1537,0.078,0.1339,0.0459,0.1204,0.2266,0.5729,0.3017,0.1886
2015-12-18 00:00:00,0.0936,0.0596,0.023,0.0643,0.0796,0.0416,0.1373,0.0312,0.2049,0.1052,0.0735,0.1444,0.0801,0.1219,0.0512,0.1099,0.2,0.6608,0.3056,0.1762
2015-12-18 01:00:00,0.0823,0.0589,0.0244,0.07815,0.0876,0.0454,0.124,0.0315,0.2025,0.1008,0.0708,0.1381,0.0769,0.1155,0.0589,0.1027,0.1807,0.6999,0.3255,0.1697
2015-12-18 02:00:00,0.0798,0.0496,0.0246,0.09295,0.0914,0.0526,0.1183,0.0328,0.196,0.093,0.0698,0.1356,0.0793,0.1103,0.071,0.0956,0.1715,0.6984,0.3409,0.1528
2015-12-18 03:00:00,0.0779,0.0491,0.0248,0.11365,0.1011,0.069,0.1178,0.035,0.1932,0.0938,0.0771,0.1361,0.0809,0.1056,0.0795,0.0908,0.158,0.7075,0.3803,0.1342
2015-12-18 04:00:00,0.0755,0.0542,0.0242,0.1278,0.1111,0.0876,0.1181,0.0384,0.1942,0.0877,0.0785,0.1359,0.0812,0.1121,0.09,0.0934,0.1621,0.72,0.4024,0.1235
2015-12-18 05:00:00,0.0769,0.063,0.0238,0.13305,0.1156,0.0993,0.122,0.0385,0.1917,0.0872,0.0817,0.138,0.0782,0.1035,0.0909,0.0912,0.1635,0.7157,0.4249,0.1321
2015-12-18 06:00:00,0.0767,0.0774,0.0252,0.13165,0.1218,0.1035,0.1209,0.0363,0.192,0.0832,0.0805,0.1383,0.0695,0.0946,0.0923,0.0915,0.1629,0.703,0.468,0.1341
2015-12-18 07:00:00,0.076,0.0991,0.03,0.13219999999999998,0.1337,0.1092,0.1197,0.0363,0.1836,0.08,0.0792,0.1341,0.0662,0.0919,0.0807,0.092,0.1741,0.7094,0.488,0.1358
2015-12-18 08:00:00,0.075,0.1239,0.0336,0.13319999999999999,0.1242,0.1024,0.1179,0.0375,0.1613,0.068,0.0813,0.1,0.0825,0.1038,0.1027,0.1031,0.2291,0.7262,0.5318,0.1262
2015-12-18 09:00:00,0.0815,0.1259,0.0253,0.09655,0.1033,0.071,0.1224,0.0408,0.1519,0.0581,0.0804,0.0611,0.097,0.2065,0.1451,0.1779,0.3215,0.7249,0.533,0.1371
2015-12-18 10:00:00,0.0839,0.1089,0.023,0.0416,0.079,0.0389,0.1175,0.0407,0.128,0.0467,0.0779,0.038,0.0985,0.2443,0.1559,0.205,0.3488,0.7168,0.4905,0.1368
2015-12-18 11:00:00,0.085,0.1066,0.0227,0.013,0.0574,0.0196,0.1128,0.036,0.0986,0.0375,0.0812,0.0318,0.0972,0.2429,0.1514,0.2018,0.3352,0.7082,0.4157,0.1213
2015-12-18 12:00:00,0.0798,0.1285,0.0189,0.011349999999999999,0.0416,0.012,0.1068,0.032,0.0749,0.0333,0.0894,0.0285,0.1023,0.2415,0.1499,0.2001,0.3166,0.6965,0.3417,0.1059
2015-12-18 13:00:00,0.0701,0.1502,0.019,0.0142,0.0307,0.0087,0.0972,0.0297,0.0546,0.0317,0.0987,0.0239,0.113,0.2452,0.155,0.2026,0.3063,0.6888,0.2929,0.0917
2015-12-18 14:00:00,0.0569,0.1451,0.0224,0.018600000000000002,0.0273,0.0095,0.085,0.0285,0.0445,0.0279,0.0999,0.0171,0.0975,0.2305,0.1481,0.198,0.269,0.668,0.263,0.0777
2015-12-18 15:00:00,0.0509,0.1281,0.0287,0.022099999999999998,0.0444,0.0158,0.0809,0.0354,0.0626,0.0391,0.111,0.0167,0.0734,0.2232,0.1394,0.2041,0.2564,0.6666,0.2622,0.0655
2015-12-18 16:00:00,0.0589,0.103,0.0403,0.03135,0.071,0.0265,0.0918,0.0469,0.1026,0.052,0.1146,0.0255,0.0627,0.2177,0.1172,0.1957,0.2726,0.6766,0.2784,0.0651
2015-12-18 17:00:00,0.0617,0.0957,0.0503,0.038599999999999995,0.0876,0.0383,0.0955,0.0504,0.136,0.0605,0.1083,0.0439,0.0542,0.1897,0.0922,0.1695,0.2611,0.6793,0.3043,0.0698
2015-12-18 18:00:00,0.067,0.091,0.0567,0.0456,0.096,0.0536,0.0995,0.0493,0.1621,0.0655,0.0941,0.0712,0.049,0.1558,0.0725,0.1441,0.2205,0.6724,0.345,0.078
2015-12-18 19:00:00,0.08,0.0815,0.0567,0.0548,0.1005,0.07,0.1094,0.0452,0.1797,0.0662,0.0768,0.095,0.0392,0.1492,0.0581,0.1364,0.2111,0.6676,0.4176,0.0855
2015-12-18 20:00:00,0.0923,0.0745,0.0529,0.0628,0.1038,0.0817,0.1196,0.0386,0.1864,0.0673,0.0679,0.114,0.032,0.1354,0.0505,0.13,0.1975,0.6587,0.4568,0.0919
2015-12-18 21:00:00,0.101,0.0639,0.0459,0.061399999999999996,0.0913,0.0823,0.1295,0.0281,0.1793,0.0681,0.0619,0.1254,0.03,0.135,0.0501,0.1303,0.1881,0.6347,0.4744,0.0925
2015-12-18 22:00:00,0.0999,0.0536,0.0383,0.06525,0.0748,0.0815,0.1348,0.0184,0.1591,0.0604,0.0546,0.1235,0.0267,0.1411,0.053,0.1292,0.19,0.5936,0.4901,0.0878
2015-12-18 23:00:00,0.0968,0.0463,0.0364,0.07024999999999999,0.0623,0.075,0.1388,0.0147,0.1334,0.048,0.0414,0.1082,0.0192,0.1325,0.0522,0.118,0.1623,0.545,0.4888,0.0808
2015-12-19 00:00:00,0.088,0.05,0.038,0.0913,0.0548,0.0744,0.1333,0.0152,0.1127,0.038,0.03,0.0929,0.0123,0.1212,0.0481,0.1052,0.1433,0.496,0.4592,0.0793
2015-12-19 01:00:00,0.0764,0.0565,0.042,0.1021,0.051,0.0748,0.1226,0.0167,0.1012,0.0306,0.0201,0.0809,0.0072,0.1065,0.0406,0.0891,0.1283,0.4427,0.4266,0.083
