time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-22 04:00:00,0.2872,0.682,0.4727,0.82135,0.1584,0.0852,0.0725,0.3347,0.1406,0.2554,0.4706,0.1067,0.339,0.4747,0.4754,0.4792,0.5265,0.2183,0.1431,0.5302
2015-01-22 05:00:00,0.2912,0.7805,0.4618,0.78815,0.1328,0.1017,0.0738,0.3212,0.1418,0.2578,0.4882,0.1099,0.3213,0.4546,0.4346,0.4596,0.5232,0.2459,0.1656,0.5417
2015-01-22 06:00:00,0.2903,0.8632,0.4532,0.732,0.1099,0.0993,0.0728,0.3044,0.1259,0.2638,0.4797,0.1076,0.3023,0.4226,0.4045,0.4278,0.4988,0.2479,0.1886,0.5441
2015-01-22 07:00:00,0.2718,0.903,0.4323,0.65145,0.0856,0.0914,0.0657,0.253,0.1001,0.2426,0.4457,0.1077,0.2487,0.3646,0.3389,0.3533,0.4166,0.2273,0.1946,0.5473
2015-01-22 08:00:00,0.211,0.9301,0.3926,0.5614,0.0606,0.0718,0.0419,0.1676,0.0848,0.2428,0.4065,0.0961,0.1972,0.4101,0.3198,0.3991,0.4519,0.2347,0.2388,0.6103
2015-01-22 09:00:00,0.1445,0.9307,0.3547,0.50065,0.0383,0.0402,0.019,0.123,0.0777,0.238,0.3805,0.115,0.1568,0.4274,0.2952,0.4196,0.432,0.2136,0.3137,0.6449
2015-01-22 10:00:00,0.122,0.9294,0.3349,0.45325000000000004,0.0275,0.0283,0.0181,0.1051,0.0614,0.2005,0.3018,0.1061,0.1025,0.4222,0.2207,0.3915,0.373,0.1788,0.3496,0.6662
2015-01-22 11:00:00,0.1249,0.9264,0.3111,0.4147,0.0214,0.0262,0.0225,0.0855,0.0479,0.1676,0.2365,0.0887,0.0691,0.3788,0.163,0.341,0.2991,0.1525,0.3644,0.66
2015-01-22 12:00:00,0.1099,0.9139,0.2917,0.39044999999999996,0.0199,0.0266,0.0196,0.0705,0.0395,0.139,0.182,0.0766,0.0446,0.2996,0.1094,0.2695,0.2091,0.1296,0.3394,0.6246
2015-01-22 13:00:00,0.0901,0.8919,0.2691,0.3544,0.0206,0.029,0.0165,0.0574,0.0336,0.1166,0.1402,0.0669,0.0308,0.22,0.0742,0.2005,0.1306,0.1062,0.2795,0.5563
2015-01-22 14:00:00,0.0802,0.8421,0.2536,0.3462,0.0196,0.0361,0.013,0.0387,0.0276,0.0835,0.096,0.0528,0.0159,0.141,0.0513,0.1346,0.0714,0.0833,0.2151,0.4672
2015-01-22 15:00:00,0.0925,0.7973,0.2547,0.35860000000000003,0.0161,0.029,0.0226,0.0333,0.0263,0.0591,0.0668,0.0486,0.0104,0.1013,0.0396,0.1025,0.0426,0.0805,0.1846,0.3684
2015-01-22 16:00:00,0.1126,0.7942,0.3017,0.40695000000000003,0.0206,0.0157,0.0289,0.0615,0.0294,0.0689,0.0774,0.054,0.0088,0.0927,0.0392,0.1071,0.0372,0.0869,0.1726,0.2978
2015-01-22 17:00:00,0.1446,0.8419,0.3618,0.46085,0.0304,0.0108,0.0329,0.1079,0.0391,0.0869,0.1147,0.0607,0.0101,0.098,0.0469,0.1325,0.0436,0.0902,0.1608,0.2611
2015-01-22 18:00:00,0.1673,0.8961,0.4084,0.48745000000000005,0.0338,0.012,0.0358,0.1442,0.0625,0.116,0.1705,0.0752,0.0161,0.1098,0.0644,0.1676,0.0551,0.0904,0.1524,0.2293
2015-01-22 19:00:00,0.175,0.9279,0.4168,0.5138,0.0327,0.0165,0.0293,0.1598,0.086,0.1489,0.2325,0.0903,0.0329,0.1227,0.0925,0.1988,0.0668,0.0859,0.1606,0.2027
2015-01-22 20:00:00,0.1671,0.9318,0.3921,0.54335,0.0366,0.0269,0.022,0.168,0.0944,0.1638,0.2584,0.0935,0.0583,0.1381,0.1484,0.2268,0.0816,0.0792,0.1794,0.1937
2015-01-22 21:00:00,0.1542,0.9356,0.3901,0.56735,0.0469,0.0477,0.0158,0.1686,0.0829,0.1504,0.249,0.0874,0.0941,0.164,0.2294,0.2608,0.1144,0.0783,0.1859,0.1848
2015-01-22 22:00:00,0.1435,0.9413,0.3975,0.6223,0.0721,0.0992,0.0115,0.1658,0.0735,0.1344,0.2218,0.0776,0.1283,0.1907,0.3056,0.2897,0.1568,0.0902,0.1867,0.1674
2015-01-22 23:00:00,0.1301,0.9406,0.4102,0.69285,0.0876,0.1412,0.0104,0.1604,0.0696,0.1258,0.2077,0.0687,0.137,0.1984,0.3416,0.2949,0.1882,0.1054,0.191,0.1514
2015-01-23 00:00:00,0.1156,0.9363,0.409,0.6842,0.0813,0.1601,0.0125,0.147,0.0647,0.1179,0.1948,0.0645,0.1326,0.1971,0.3482,0.2852,0.2131,0.1188,0.1972,0.1329
2015-01-23 01:00:00,0.1019,0.9179,0.3916,0.6354,0.0692,0.1654,0.0148,0.1263,0.0522,0.0971,0.1717,0.0582,0.1232,0.1958,0.3397,0.2669,0.2277,0.1293,0.2006,0.1186
2015-01-23 02:00:00,0.0895,0.8688,0.3668,0.5786,0.0627,0.1535,0.0149,0.1053,0.0358,0.0753,0.1652,0.0459,0.1077,0.1932,0.3268,0.2475,0.2224,0.1341,0.2052,0.1096
2015-01-23 03:00:00,0.0827,0.8235,0.325,0.5023500000000001,0.0599,0.1423,0.0147,0.082,0.0253,0.0623,0.1719,0.0353,0.0846,0.1747,0.2707,0.2252,0.2063,0.1262,0.2101,0.1043
2015-01-23 04:00:00,0.0836,0.7921,0.2881,0.43310000000000004,0.0601,0.1304,0.0157,0.0555,0.0206,0.0527,0.1643,0.0296,0.0608,0.1533,0.2073,0.1936,0.1947,0.115,0.2152,0.094
2015-01-23 05:00:00,0.0847,0.749,0.2296,0.38185,0.0619,0.115,0.0183,0.0331,0.0208,0.0432,0.1405,0.03,0.0456,0.1331,0.1795,0.1735,0.1759,0.114,0.217,0.0816
2015-01-23 06:00:00,0.0859,0.7109,0.2158,0.33915,0.0613,0.0933,0.0232,0.0205,0.0229,0.0324,0.1224,0.0298,0.0309,0.1125,0.1452,0.1574,0.1456,0.1101,0.2227,0.0686
2015-01-23 07:00:00,0.0877,0.6916,0.2061,0.28775,0.0549,0.0606,0.0311,0.0137,0.0228,0.0197,0.0964,0.024,0.0199,0.0765,0.092,0.1238,0.1018,0.103,0.2155,0.0548
2015-01-23 08:00:00,0.0825,0.6509,0.1775,0.22870000000000001,0.0439,0.0335,0.0362,0.0097,0.0193,0.0089,0.0724,0.0099,0.0097,0.0494,0.057,0.0865,0.0674,0.1214,0.2613,0.0422
2015-01-23 09:00:00,0.0615,0.5447,0.1469,0.1582,0.0255,0.0141,0.0241,0.0069,0.0181,0.012,0.0599,0.009,0.0072,0.033,0.06,0.0545,0.033,0.1495,0.3102,0.0335
2015-01-23 10:00:00,0.049,0.351,0.1477,0.1366,0.018,0.0073,0.0205,0.007,0.0147,0.0119,0.0477,0.0085,0.0062,0.0261,0.0689,0.0422,0.0172,0.157,0.3146,0.0256
2015-01-23 11:00:00,0.0477,0.3178,0.1436,0.1404,0.0178,0.0064,0.0195,0.0063,0.0112,0.0145,0.0417,0.0092,0.0051,0.0218,0.0758,0.0437,0.0112,0.1563,0.2925,0.0173
2015-01-23 12:00:00,0.0402,0.3017,0.1289,0.131,0.0175,0.0051,0.0149,0.0074,0.0104,0.0187,0.0413,0.0115,0.005,0.0195,0.0821,0.0507,0.0087,0.145,0.2534,0.0129
2015-01-23 13:00:00,0.0321,0.2165,0.1121,0.11315,0.0151,0.0047,0.0113,0.01,0.0102,0.0218,0.0464,0.0139,0.0036,0.0194,0.0788,0.0567,0.0069,0.1211,0.2037,0.0107
2015-01-23 14:00:00,0.0306,0.1929,0.0995,0.0986,0.0128,0.0091,0.0096,0.0126,0.0088,0.0188,0.0472,0.0154,0.0032,0.0176,0.0759,0.0582,0.0089,0.0908,0.149,0.0159
2015-01-23 15:00:00,0.0323,0.1941,0.1132,0.12409999999999999,0.0205,0.0412,0.011,0.0163,0.0107,0.0135,0.0444,0.0173,0.0033,0.0209,0.0765,0.0679,0.015,0.0806,0.1149,0.029
2015-01-23 16:00:00,0.0295,0.2566,0.1232,0.15389999999999998,0.0353,0.0985,0.015,0.0162,0.0135,0.0087,0.0424,0.0158,0.0011,0.0206,0.0601,0.0667,0.0155,0.0878,0.1211,0.0444
2015-01-23 17:00:00,0.0261,0.3323,0.1278,0.17845,0.0518,0.1344,0.0203,0.0161,0.0136,0.006,0.0419,0.0135,0.0002,0.0157,0.0403,0.0549,0.0126,0.1123,0.125,0.049
2015-01-23 18:00:00,0.0302,0.4322,0.1366,0.19619999999999999,0.0698,0.1445,0.0254,0.0243,0.0116,0.0047,0.0414,0.0118,0.0001,0.0086,0.0314,0.0444,0.0135,0.137,0.1311,0.0517
2015-01-23 19:00:00,0.0468,0.5313,0.1676,0.2186,0.0936,0.1482,0.035,0.0329,0.0084,0.0037,0.038,0.0122,0.0007,0.0039,0.0299,0.0374,0.0215,0.1608,0.133,0.0574
2015-01-23 20:00:00,0.0671,0.6477,0.1962,0.25045,0.121,0.1622,0.0451,0.0386,0.0057,0.0026,0.0342,0.0138,0.0034,0.005,0.0296,0.0353,0.0407,0.1698,0.1308,0.0598
2015-01-23 21:00:00,0.0725,0.6964,0.2116,0.272,0.1426,0.1674,0.0513,0.0421,0.0038,0.0027,0.0306,0.0159,0.0087,0.0109,0.0352,0.0428,0.0662,0.1684,0.1216,0.0579
2015-01-23 22:00:00,0.0806,0.7237,0.2143,0.2748,0.1499,0.1644,0.0586,0.0462,0.0042,0.0044,0.0314,0.0194,0.0157,0.0218,0.0443,0.0588,0.0918,0.1628,0.1051,0.0552
2015-01-23 23:00:00,0.0979,0.7521,0.2098,0.2802,0.1523,0.1572,0.0762,0.0498,0.0054,0.008,0.0398,0.0249,0.0213,0.0335,0.0491,0.0726,0.109,0.1503,0.0874,0.0538
2015-01-24 00:00:00,0.1196,0.7842,0.2181,0.2895,0.1564,0.1537,0.1001,0.0528,0.0065,0.0121,0.0496,0.0287,0.0279,0.0469,0.058,0.0869,0.1186,0.1405,0.071,0.0579
2015-01-24 01:00:00,0.142,0.8033,0.2342,0.2955,0.1584,0.1456,0.12,0.0602,0.0078,0.0167,0.0582,0.0327,0.0367,0.0622,0.0743,0.1049,0.1289,0.1303,0.0606,0.0694
2015-01-24 02:00:00,0.1724,0.806,0.2455,0.29045,0.1582,0.1346,0.1426,0.0714,0.0103,0.0216,0.0695,0.0383,0.0409,0.075,0.0803,0.1187,0.1397,0.1197,0.0501,0.0903
2015-01-24 03:00:00,0.2214,0.8269,0.277,0.2928,0.1594,0.1315,0.1882,0.0881,0.0144,0.0288,0.0917,0.0439,0.0388,0.0794,0.0757,0.1254,0.1443,0.1126,0.0425,0.1065
2015-01-24 04:00:00,0.2733,0.8891,0.3357,0.3224,0.1631,0.1528,0.2314,0.1071,0.0185,0.0321,0.114,0.0426,0.0338,0.0751,0.0724,0.1274,0.1406,0.1087,0.0398,0.1094
2015-01-24 05:00:00,0.3201,0.9307,0.3558,0.32675,0.161,0.1812,0.2568,0.1272,0.0237,0.0299,0.1292,0.0368,0.027,0.067,0.0648,0.1248,0.1369,0.1119,0.0445,0.111
2015-01-24 06:00:00,0.3513,0.9229,0.3057,0.29105,0.1552,0.2055,0.2769,0.1522,0.0305,0.0311,0.15,0.0355,0.022,0.0522,0.0606,0.1124,0.1324,0.1163,0.0517,0.1402
2015-01-24 07:00:00,0.3483,0.9106,0.2515,0.2619,0.137,0.1934,0.2824,0.1706,0.0357,0.0303,0.1566,0.0312,0.0189,0.028,0.057,0.0766,0.0968,0.1124,0.0501,0.1824
2015-01-24 08:00:00,0.2997,0.9053,0.3106,0.3063,0.1128,0.1773,0.2382,0.138,0.0332,0.0295,0.1514,0.025,0.0177,0.0137,0.0573,0.0536,0.0576,0.1146,0.0594,0.2639
2015-01-24 09:00:00,0.2467,0.9017,0.3767,0.3886,0.0909,0.1625,0.1918,0.123,0.0489,0.0607,0.1891,0.0358,0.0207,0.0121,0.068,0.0579,0.0416,0.1243,0.0722,0.3011
2015-01-24 10:00:00,0.264,0.9183,0.4132,0.58535,0.1138,0.17,0.2292,0.1416,0.0742,0.0729,0.2112,0.0424,0.0225,0.0168,0.0944,0.0742,0.0473,0.1252,0.0935,0.3089
2015-01-24 11:00:00,0.2673,0.917,0.4748,0.66145,0.1626,0.1593,0.2591,0.2073,0.0905,0.0973,0.2454,0.0618,0.0311,0.024,0.1245,0.0943,0.0607,0.1256,0.1307,0.2997
2015-01-24 12:00:00,0.2469,0.9321,0.5404,0.65345,0.1958,0.1739,0.2631,0.2723,0.1138,0.1418,0.3002,0.0962,0.0499,0.0354,0.1549,0.1223,0.0739,0.1285,0.1777,0.2872
2015-01-24 13:00:00,0.2007,0.9246,0.531,0.61225,0.1786,0.1931,0.2193,0.263,0.1346,0.1985,0.3448,0.1372,0.0712,0.0543,0.1687,0.1539,0.0928,0.1269,0.2134,0.2826
2015-01-24 14:00:00,0.1429,0.8608,0.5182,0.63455,0.1639,0.2468,0.141,0.2007,0.13,0.2354,0.3536,0.1726,0.0777,0.0646,0.1651,0.1649,0.1033,0.1113,0.2226,0.2706
2015-01-24 15:00:00,0.1498,0.7813,0.5064,0.6483,0.166,0.3079,0.1094,0.1751,0.1558,0.1998,0.2724,0.236,0.1191,0.0569,0.1958,0.1744,0.1103,0.0956,0.2268,0.2339
2015-01-24 16:00:00,0.1505,0.6697,0.4544,0.61545,0.1635,0.3222,0.0972,0.1516,0.2247,0.2031,0.2011,0.3007,0.2712,0.0654,0.3397,0.2275,0.1184,0.0966,0.2685,0.2314
2015-01-24 17:00:00,0.1347,0.517,0.3843,0.5482,0.1582,0.2961,0.0903,0.1148,0.2313,0.1717,0.1431,0.3185,0.4838,0.104,0.5386,0.3117,0.1314,0.0917,0.296,0.2454
2015-01-24 18:00:00,0.111,0.4074,0.332,0.47750000000000004,0.1518,0.2586,0.077,0.083,0.2078,0.1384,0.113,0.3339,0.6069,0.2138,0.6654,0.4445,0.1464,0.0936,0.3012,0.2599
2015-01-24 19:00:00,0.0785,0.3726,0.2855,0.41464999999999996,0.1472,0.2321,0.0609,0.0674,0.1922,0.116,0.113,0.3111,0.5949,0.4608,0.7202,0.6293,0.2326,0.1052,0.2933,0.2689
2015-01-24 20:00:00,0.0501,0.3109,0.2409,0.35019999999999996,0.1324,0.2011,0.0515,0.0601,0.1781,0.1123,0.1283,0.2655,0.5981,0.5667,0.6993,0.6448,0.3812,0.1167,0.2897,0.2516
2015-01-24 21:00:00,0.038,0.3302,0.1912,0.29515,0.116,0.1869,0.0576,0.0496,0.1651,0.1109,0.1337,0.2488,0.6035,0.6026,0.6597,0.6182,0.5782,0.1411,0.2934,0.2186
2015-01-24 22:00:00,0.0405,0.3512,0.1551,0.23754999999999998,0.0995,0.1711,0.0661,0.0404,0.147,0.104,0.129,0.2339,0.6081,0.5642,0.6279,0.5617,0.6336,0.18,0.305,0.187
2015-01-24 23:00:00,0.0478,0.3439,0.1314,0.1943,0.088,0.1731,0.068,0.0294,0.1406,0.0959,0.1284,0.2253,0.6143,0.4971,0.6107,0.5139,0.6078,0.2269,0.3273,0.1515
2015-01-25 00:00:00,0.0594,0.3491,0.116,0.1854,0.0883,0.1761,0.0709,0.0245,0.1408,0.0892,0.1476,0.198,0.5602,0.4568,0.6009,0.5031,0.5368,0.2879,0.3568,0.1119
2015-01-25 01:00:00,0.0587,0.308,0.1169,0.1847,0.0925,0.1719,0.0683,0.0219,0.1429,0.0887,0.1788,0.1717,0.4966,0.4609,0.5904,0.5427,0.5146,0.3672,0.3808,0.0783
2015-01-25 02:00:00,0.0537,0.3032,0.1189,0.1981,0.1015,0.1735,0.0607,0.0212,0.1408,0.1077,0.2153,0.1628,0.4479,0.4506,0.5879,0.5677,0.517,0.4345,0.3893,0.0561
2015-01-25 03:00:00,0.0509,0.3065,0.1329,0.21885,0.1204,0.1851,0.0521,0.0219,0.1501,0.1309,0.239,0.1665,0.4573,0.4364,0.5765,0.5666,0.5072,0.4469,0.4143,0.0505
2015-01-25 04:00:00,0.0492,0.2731,0.1545,0.2209,0.1341,0.179,0.0407,0.0243,0.157,0.1444,0.2441,0.1773,0.4845,0.4084,0.5869,0.5726,0.5187,0.4187,0.4383,0.0526
2015-01-25 05:00:00,0.0479,0.2717,0.1789,0.23345,0.142,0.1735,0.0325,0.0285,0.1616,0.1584,0.242,0.1925,0.5254,0.4033,0.6056,0.5739,0.5189,0.396,0.4294,0.0454
2015-01-25 06:00:00,0.0463,0.2508,0.1871,0.25185,0.1539,0.1867,0.0266,0.0283,0.1592,0.1618,0.2357,0.1976,0.5603,0.4253,0.6287,0.5923,0.5178,0.3717,0.4431,0.0461
2015-01-25 07:00:00,0.0413,0.2227,0.1945,0.25930000000000003,0.1675,0.2,0.0215,0.0249,0.1285,0.1419,0.2221,0.1544,0.6413,0.4921,0.6762,0.6347,0.5168,0.3902,0.445,0.0625
2015-01-25 08:00:00,0.0286,0.1773,0.1633,0.21595,0.1338,0.1784,0.0148,0.0217,0.1081,0.205,0.2372,0.2132,0.7441,0.643,0.7506,0.7325,0.645,0.4715,0.5174,0.0795
2015-01-25 09:00:00,0.0113,0.1147,0.0885,0.21015,0.1087,0.1672,0.0066,0.0257,0.1248,0.2436,0.2257,0.3048,0.7851,0.6871,0.776,0.7517,0.7216,0.4757,0.5654,0.081
2015-01-25 10:00:00,0.0072,0.1025,0.0665,0.1497,0.1113,0.1796,0.0042,0.0242,0.0985,0.2267,0.1918,0.3122,0.7823,0.6899,0.7723,0.7401,0.7223,0.4754,0.5876,0.0697
2015-01-25 11:00:00,0.0067,0.1749,0.0557,0.12945,0.0768,0.1689,0.0048,0.0199,0.0755,0.2057,0.1669,0.3142,0.7678,0.6852,0.7676,0.7341,0.717,0.4967,0.6093,0.0601
2015-01-25 12:00:00,0.0071,0.1684,0.059,0.10885,0.0529,0.1482,0.0036,0.0186,0.0677,0.1912,0.1584,0.3099,0.7558,0.6797,0.7685,0.7363,0.7088,0.5137,0.6261,0.0523
2015-01-25 13:00:00,0.009,0.1014,0.0495,0.0827,0.0393,0.1119,0.0048,0.0213,0.0662,0.1789,0.1541,0.291,0.7304,0.6677,0.7628,0.7376,0.698,0.5011,0.6304,0.0455
2015-01-25 14:00:00,0.0129,0.0626,0.0464,0.0507,0.0304,0.0783,0.0114,0.0266,0.0589,0.1472,0.14,0.2444,0.6667,0.6257,0.7329,0.7175,0.6523,0.4474,0.6071,0.043
2015-01-25 15:00:00,0.0256,0.049,0.0544,0.04385,0.0288,0.0779,0.0195,0.0385,0.0448,0.0903,0.1163,0.195,0.5884,0.573,0.6897,0.6856,0.6219,0.4355,0.5517,0.0576
2015-01-25 16:00:00,0.0272,0.0536,0.0528,0.048,0.0304,0.0859,0.0203,0.0451,0.041,0.0684,0.1094,0.1894,0.5811,0.5599,0.6816,0.6836,0.629,0.462,0.5209,0.0841
2015-01-25 17:00:00,0.0196,0.0845,0.0532,0.06495000000000001,0.0356,0.1076,0.0173,0.0427,0.0396,0.0624,0.1141,0.1816,0.6162,0.5621,0.6933,0.6898,0.6383,0.4975,0.4978,0.104
2015-01-25 18:00:00,0.0138,0.1077,0.0585,0.0901,0.047,0.1391,0.0155,0.0386,0.0406,0.0692,0.1362,0.1748,0.6509,0.5622,0.7053,0.6844,0.6314,0.5256,0.4575,0.116
2015-01-25 19:00:00,0.0107,0.0895,0.0692,0.118,0.067,0.1786,0.014,0.0359,0.0458,0.087,0.1643,0.1766,0.6672,0.5633,0.7081,0.6745,0.6233,0.5382,0.4202,0.1273
2015-01-25 20:00:00,0.0095,0.0591,0.0822,0.1477,0.0925,0.2185,0.0133,0.0352,0.0554,0.1091,0.1887,0.1876,0.6638,0.5556,0.69,0.6546,0.6201,0.5399,0.3952,0.1386
2015-01-25 21:00:00,0.0121,0.0453,0.0959,0.1795,0.1254,0.2579,0.014,0.029,0.0625,0.1273,0.2,0.2014,0.668,0.5345,0.6794,0.6242,0.6052,0.5188,0.3897,0.1335
2015-01-25 22:00:00,0.0148,0.0419,0.1057,0.2034,0.1587,0.296,0.0133,0.019,0.0653,0.1246,0.1875,0.195,0.6745,0.5202,0.682,0.6126,0.5822,0.4938,0.4045,0.1178
2015-01-25 23:00:00,0.0154,0.044,0.1143,0.21985,0.1854,0.321,0.0116,0.0106,0.0656,0.117,0.1634,0.1899,0.657,0.5197,0.679,0.6166,0.559,0.482,0.4275,0.0988
2015-01-26 00:00:00,0.0155,0.0476,0.1251,0.22644999999999998,0.2067,0.333,0.009,0.0078,0.0654,0.1028,0.1423,0.172,0.6332,0.5159,0.6627,0.6137,0.5487,0.4786,0.4503,0.0816
2015-01-26 01:00:00,0.016,0.0538,0.1356,0.2216,0.212,0.3407,0.0073,0.008,0.0641,0.0882,0.1247,0.1532,0.6101,0.5029,0.6446,0.6044,0.5518,0.4808,0.4724,0.0705
2015-01-26 02:00:00,0.0175,0.0554,0.1395,0.21575,0.2087,0.3401,0.0064,0.0099,0.0619,0.0756,0.1093,0.1409,0.5806,0.4946,0.629,0.6002,0.5511,0.4819,0.5019,0.0618
2015-01-26 03:00:00,0.0181,0.0572,0.1493,0.21295,0.208,0.3307,0.0047,0.0146,0.0651,0.0734,0.1048,0.1381,0.5688,0.498,0.6268,0.6056,0.5624,0.4942,0.5104,0.0594
2015-01-26 04:00:00,0.0174,0.0644,0.1638,0.2098,0.2066,0.3077,0.0042,0.0216,0.0695,0.0753,0.1054,0.141,0.5763,0.5006,0.6307,0.6084,0.5744,0.5086,0.5022,0.0616
2015-01-26 05:00:00,0.0162,0.0818,0.1755,0.20034999999999997,0.2046,0.2766,0.0057,0.0297,0.0719,0.0771,0.1071,0.1408,0.5698,0.5057,0.6297,0.6116,0.5736,0.5156,0.4799,0.0683
2015-01-26 06:00:00,0.0142,0.085,0.1808,0.18585000000000002,0.1922,0.2477,0.008,0.0365,0.0735,0.0757,0.1052,0.1308,0.5565,0.5013,0.6244,0.6043,0.5645,0.5251,0.4426,0.0768
2015-01-26 07:00:00,0.0123,0.0879,0.1683,0.1668,0.1633,0.2088,0.0107,0.0368,0.065,0.0669,0.0986,0.1028,0.5623,0.498,0.6168,0.593,0.5771,0.5551,0.367,0.0792
2015-01-26 08:00:00,0.0103,0.0711,0.118,0.10965,0.097,0.1219,0.0142,0.0248,0.0452,0.0928,0.1031,0.1104,0.6206,0.5986,0.6444,0.6512,0.6989,0.5747,0.4172,0.064
2015-01-26 09:00:00,0.0092,0.03,0.0714,0.0448,0.0536,0.0378,0.0203,0.0148,0.0341,0.0925,0.0875,0.1172,0.5895,0.5693,0.6208,0.618,0.6734,0.5332,0.4268,0.0583
2015-01-26 10:00:00,0.0078,0.0126,0.0503,0.03245,0.026,0.0064,0.0203,0.0064,0.0178,0.069,0.0672,0.0988,0.5128,0.5218,0.5808,0.5825,0.623,0.4909,0.4276,0.0487
2015-01-26 11:00:00,0.0071,0.0161,0.0477,0.042550000000000004,0.0121,0.0014,0.0182,0.0056,0.0119,0.0574,0.0469,0.0898,0.4393,0.4961,0.5587,0.577,0.5973,0.4689,0.4333,0.0381
2015-01-26 12:00:00,0.0067,0.0141,0.0435,0.0508,0.011,0.0031,0.0167,0.0077,0.0141,0.0546,0.0407,0.0977,0.3899,0.4918,0.5508,0.5928,0.6006,0.4511,0.4341,0.0305
2015-01-26 13:00:00,0.0085,0.0182,0.0431,0.048249999999999994,0.0109,0.005,0.017,0.009,0.0164,0.0531,0.0414,0.1079,0.3421,0.4879,0.5356,0.6036,0.6079,0.4254,0.417,0.028
2015-01-26 14:00:00,0.013,0.0212,0.041,0.03695,0.0133,0.009,0.0179,0.0105,0.0155,0.0448,0.0479,0.0942,0.2627,0.4443,0.4854,0.5752,0.5773,0.3777,0.3763,0.0291
2015-01-26 15:00:00,0.0183,0.0216,0.0376,0.02355,0.0155,0.0068,0.0204,0.0158,0.0131,0.0429,0.0547,0.0944,0.2035,0.3827,0.4386,0.5197,0.5229,0.3517,0.3111,0.0332
2015-01-26 16:00:00,0.016,0.0553,0.0377,0.0152,0.0198,0.0029,0.022,0.0204,0.012,0.0466,0.0551,0.1022,0.1945,0.3535,0.4275,0.4632,0.4723,0.3448,0.2678,0.0453
2015-01-26 17:00:00,0.011,0.089,0.0569,0.0174,0.0314,0.0067,0.0208,0.0272,0.0106,0.0444,0.0464,0.099,0.1841,0.2687,0.3945,0.3857,0.4187,0.3281,0.2194,0.0567
2015-01-26 18:00:00,0.0093,0.0789,0.091,0.0286,0.0437,0.0243,0.0189,0.0352,0.0099,0.0378,0.0333,0.0899,0.1647,0.2203,0.3617,0.3431,0.3873,0.3158,0.1821,0.0656
2015-01-26 19:00:00,0.0098,0.0629,0.1217,0.04675,0.0562,0.0462,0.0177,0.039,0.0103,0.0309,0.022,0.08,0.1511,0.1861,0.3367,0.314,0.3617,0.3003,0.1557,0.0698
2015-01-26 20:00:00,0.0104,0.0501,0.1378,0.07339999999999999,0.0699,0.0658,0.0155,0.0371,0.0117,0.0251,0.0147,0.0707,0.1249,0.1579,0.3099,0.294,0.323,0.2841,0.1339,0.0688
2015-01-26 21:00:00,0.0104,0.0385,0.1453,0.10415,0.0906,0.0821,0.0093,0.0311,0.0176,0.0222,0.0104,0.0685,0.1092,0.1464,0.295,0.2843,0.2987,0.2674,0.1161,0.057
2015-01-26 22:00:00,0.0114,0.0315,0.1543,0.1346,0.1208,0.0982,0.0029,0.0233,0.0279,0.0213,0.0079,0.0697,0.0945,0.1384,0.2833,0.2866,0.2866,0.2565,0.1043,0.0438
2015-01-26 23:00:00,0.0117,0.0277,0.1734,0.16474999999999998,0.1587,0.1088,0.0011,0.0197,0.0393,0.0215,0.0071,0.0701,0.0846,0.1351,0.273,0.2937,0.2923,0.2507,0.0937,0.0365
2015-01-27 00:00:00,0.0126,0.0281,0.2005,0.18355,0.1839,0.1127,0.0008,0.0284,0.0535,0.0244,0.0098,0.0725,0.0826,0.1278,0.2709,0.2987,0.2926,0.2467,0.0814,0.0339
2015-01-27 01:00:00,0.0133,0.0316,0.2058,0.19490000000000002,0.2038,0.1089,0.0034,0.0473,0.067,0.0294,0.0136,0.0763,0.0826,0.1214,0.2704,0.3038,0.2878,0.2404,0.0685,0.0323
2015-01-27 02:00:00,0.0159,0.0352,0.2021,0.2006,0.2295,0.1014,0.0125,0.0664,0.0772,0.0364,0.021,0.0806,0.0828,0.1149,0.2652,0.2984,0.2777,0.2265,0.0567,0.0312
2015-01-27 03:00:00,0.0196,0.0326,0.1824,0.20124999999999998,0.2289,0.0886,0.0204,0.0741,0.0826,0.0464,0.0296,0.0857,0.0829,0.1094,0.2515,0.2776,0.2483,0.2064,0.0477,0.0351
2015-01-27 04:00:00,0.0191,0.0222,0.1565,0.1856,0.2098,0.0762,0.0243,0.0746,0.0881,0.0568,0.0405,0.0846,0.0841,0.1093,0.2357,0.2534,0.2221,0.1869,0.04,0.043
2015-01-27 05:00:00,0.0179,0.0182,0.1365,0.1603,0.1848,0.0651,0.0277,0.0744,0.0935,0.0666,0.052,0.0865,0.0847,0.1157,0.2291,0.2356,0.1995,0.1688,0.032,0.0487
2015-01-27 06:00:00,0.0169,0.0159,0.1229,0.13325,0.166,0.0539,0.0301,0.0715,0.0955,0.0713,0.0577,0.0874,0.078,0.1149,0.2118,0.2075,0.1698,0.1507,0.0241,0.051
2015-01-27 07:00:00,0.0146,0.0103,0.1013,0.10295,0.1403,0.0411,0.0285,0.0586,0.0856,0.0568,0.0567,0.0671,0.07,0.0945,0.1787,0.1553,0.1256,0.1226,0.0159,0.0503
