time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 03:00:00,0.009,0.0211,0.0454,0.1868,0.064,0.0718,0.0063,0.0386,0.0222,0.0372,0.0733,0.0216,0.0224,0.0532,0.0702,0.0842,0.0876,0.1054,0.0359,0.0216
2015-01-06 04:00:00,0.01,0.0245,0.0458,0.18444999999999998,0.0717,0.0822,0.0072,0.0314,0.0238,0.0329,0.0767,0.0224,0.0212,0.049,0.0654,0.0979,0.0962,0.1144,0.0326,0.0225
2015-01-06 05:00:00,0.0113,0.0243,0.0466,0.1847,0.0758,0.0917,0.0105,0.0273,0.0268,0.0295,0.0828,0.0254,0.0161,0.0398,0.0579,0.1028,0.0976,0.1247,0.0282,0.022
2015-01-06 06:00:00,0.0127,0.0213,0.0481,0.18785000000000002,0.0784,0.1006,0.0145,0.0288,0.028,0.0262,0.0843,0.0271,0.0116,0.0305,0.0514,0.1035,0.0942,0.133,0.0243,0.0194
2015-01-06 07:00:00,0.0141,0.0236,0.0479,0.19185,0.0806,0.1084,0.0182,0.0306,0.0274,0.0213,0.0793,0.0273,0.0079,0.0191,0.0333,0.0908,0.0666,0.1251,0.0193,0.0136
2015-01-06 08:00:00,0.015,0.0327,0.0426,0.17145,0.0695,0.1047,0.0218,0.0287,0.0202,0.0127,0.0656,0.0189,0.0037,0.0114,0.0088,0.0756,0.0434,0.1378,0.0146,0.0069
2015-01-06 09:00:00,0.0158,0.0406,0.0261,0.12505,0.0397,0.0762,0.0265,0.0251,0.0105,0.0042,0.0525,0.0035,0.0004,0.005,0.0011,0.0601,0.0354,0.1315,0.0119,0.0014
2015-01-06 10:00:00,0.016,0.045,0.0222,0.0914,0.0151,0.0357,0.0342,0.0334,0.0059,0.005,0.049,0.001,0.0002,0.0024,0.0003,0.0489,0.0259,0.1058,0.0104,0.0008
2015-01-06 11:00:00,0.0198,0.0355,0.0242,0.059,0.0092,0.0168,0.0449,0.0423,0.0093,0.0081,0.0479,0.0039,0.002,0.0012,0.0012,0.0416,0.021,0.0814,0.0125,0.0026
2015-01-06 12:00:00,0.0238,0.046,0.0356,0.05,0.016,0.0104,0.0561,0.0462,0.015,0.0086,0.0474,0.005,0.0035,0.0032,0.0033,0.0394,0.022,0.0658,0.0168,0.0076
2015-01-06 13:00:00,0.0276,0.0717,0.0431,0.0451,0.0228,0.0092,0.0643,0.0425,0.0209,0.0074,0.0472,0.0059,0.0034,0.0076,0.0097,0.0403,0.0254,0.0564,0.0209,0.0129
2015-01-06 14:00:00,0.0324,0.1177,0.0425,0.0565,0.0291,0.0109,0.0714,0.0352,0.0267,0.007,0.0493,0.0092,0.0031,0.0142,0.02,0.0428,0.0276,0.0447,0.0223,0.0179
2015-01-06 15:00:00,0.0343,0.1478,0.0348,0.06445000000000001,0.0241,0.0106,0.0772,0.0359,0.0376,0.0088,0.0555,0.0134,0.0034,0.0175,0.0288,0.0475,0.0243,0.0412,0.0243,0.03
2015-01-06 16:00:00,0.0369,0.1706,0.0305,0.07575,0.0182,0.0104,0.0808,0.0458,0.0485,0.01,0.0631,0.0164,0.0041,0.0161,0.032,0.051,0.0164,0.044,0.0253,0.0356
2015-01-06 17:00:00,0.0404,0.1827,0.0315,0.09,0.0167,0.0142,0.0769,0.0568,0.0559,0.011,0.0703,0.0185,0.0042,0.0155,0.0346,0.0553,0.0149,0.0519,0.0252,0.0321
2015-01-06 18:00:00,0.0454,0.1775,0.0331,0.09395,0.0163,0.0206,0.0736,0.0615,0.0626,0.0108,0.0746,0.0213,0.0036,0.0162,0.0374,0.0615,0.018,0.0622,0.0252,0.0271
2015-01-06 19:00:00,0.0499,0.1721,0.0349,0.087,0.0152,0.0284,0.0716,0.0607,0.0674,0.0119,0.078,0.0243,0.0031,0.0174,0.0381,0.068,0.024,0.0726,0.026,0.0246
2015-01-06 20:00:00,0.0508,0.1698,0.037,0.07615,0.0138,0.0372,0.0679,0.0575,0.0674,0.0129,0.0797,0.0282,0.0032,0.0183,0.0399,0.0738,0.0331,0.082,0.0268,0.0254
2015-01-06 21:00:00,0.0446,0.1594,0.0407,0.0737,0.0159,0.0486,0.0594,0.051,0.063,0.0148,0.0786,0.0367,0.0055,0.0211,0.0477,0.0786,0.0444,0.0902,0.0269,0.0268
2015-01-06 22:00:00,0.0391,0.1577,0.0429,0.0788,0.0207,0.0652,0.0513,0.0442,0.0576,0.0161,0.075,0.0462,0.0107,0.0259,0.0588,0.0867,0.0573,0.1008,0.0264,0.0274
2015-01-06 23:00:00,0.0371,0.1583,0.047,0.0862,0.0252,0.0815,0.0483,0.0394,0.0554,0.0188,0.0722,0.0559,0.0152,0.031,0.0688,0.0977,0.0697,0.1104,0.0261,0.0277
2015-01-07 00:00:00,0.0342,0.1543,0.051,0.09605,0.0289,0.0956,0.0469,0.0345,0.0542,0.0222,0.0696,0.0678,0.0175,0.0371,0.0775,0.1101,0.0801,0.1174,0.0274,0.0275
2015-01-07 01:00:00,0.0303,0.1467,0.0504,0.1049,0.032,0.0995,0.0455,0.0296,0.0528,0.0252,0.0685,0.0803,0.0199,0.0461,0.0866,0.1244,0.095,0.13,0.0314,0.0289
2015-01-07 02:00:00,0.0266,0.1504,0.0509,0.11735,0.0334,0.0957,0.0412,0.0274,0.0515,0.0283,0.0663,0.0911,0.0258,0.0571,0.1,0.141,0.1175,0.1421,0.0383,0.033
2015-01-07 03:00:00,0.0203,0.1456,0.0511,0.1257,0.0349,0.0934,0.0306,0.0253,0.0448,0.0266,0.0616,0.0858,0.0255,0.0681,0.1089,0.1578,0.1366,0.1527,0.0448,0.033
2015-01-07 04:00:00,0.0158,0.1245,0.0494,0.13095,0.0387,0.0964,0.0196,0.0207,0.0354,0.0235,0.058,0.0753,0.0191,0.0757,0.1052,0.1687,0.1574,0.1482,0.0497,0.0302
2015-01-07 05:00:00,0.0141,0.0974,0.0517,0.1398,0.0471,0.1059,0.013,0.0158,0.0257,0.0233,0.0565,0.0684,0.0122,0.0772,0.0957,0.1692,0.1656,0.14,0.0543,0.0279
2015-01-07 06:00:00,0.0115,0.0555,0.0516,0.1461,0.0613,0.1212,0.0076,0.0124,0.0169,0.0206,0.0506,0.059,0.0089,0.0764,0.0906,0.1641,0.1648,0.1286,0.0548,0.0253
2015-01-07 07:00:00,0.0092,0.0302,0.0489,0.14295,0.0801,0.133,0.0019,0.0096,0.0108,0.0148,0.0421,0.0438,0.0063,0.0719,0.0804,0.1435,0.1458,0.098,0.0478,0.0198
2015-01-07 08:00:00,0.0073,0.0095,0.0455,0.129,0.0937,0.1307,0.0003,0.0065,0.0084,0.0104,0.0341,0.0304,0.005,0.0715,0.0671,0.1133,0.1119,0.08,0.0298,0.0129
2015-01-07 09:00:00,0.0051,0.0055,0.0392,0.08155,0.0795,0.1086,0.0009,0.0056,0.0098,0.0135,0.0274,0.027,0.0039,0.0688,0.0522,0.0905,0.1055,0.0703,0.0191,0.0124
2015-01-07 10:00:00,0.0015,0.0306,0.0302,0.03455,0.0561,0.069,0.0012,0.0068,0.0136,0.0226,0.028,0.0281,0.0027,0.0542,0.0389,0.0649,0.0832,0.053,0.0116,0.0185
2015-01-07 11:00:00,0.0002,0.0707,0.0237,0.0117,0.0404,0.0435,0.0016,0.0091,0.0144,0.0221,0.0253,0.0227,0.0019,0.0413,0.0337,0.05,0.063,0.0454,0.0083,0.0253
2015-01-07 12:00:00,0.0007,0.07,0.0203,0.00825,0.0299,0.0276,0.0023,0.0116,0.0123,0.0192,0.0224,0.0192,0.0016,0.0367,0.0334,0.045,0.0512,0.0444,0.0093,0.034
2015-01-07 13:00:00,0.0026,0.0664,0.0189,0.0091,0.0257,0.0195,0.0038,0.0141,0.0121,0.0172,0.0216,0.0171,0.0014,0.0377,0.0335,0.0449,0.0469,0.0448,0.014,0.04
2015-01-07 14:00:00,0.0047,0.0461,0.0164,0.0109,0.0256,0.0179,0.0066,0.0163,0.0153,0.0174,0.025,0.0137,0.001,0.0424,0.0359,0.0508,0.0462,0.0402,0.0205,0.0428
2015-01-07 15:00:00,0.0074,0.0189,0.0166,0.0154,0.0307,0.0253,0.0091,0.0202,0.022,0.021,0.0336,0.011,0.0011,0.0523,0.0404,0.0581,0.0519,0.0448,0.0319,0.0409
2015-01-07 16:00:00,0.0087,0.0169,0.0197,0.019950000000000002,0.0366,0.0298,0.0092,0.02,0.025,0.0239,0.0383,0.0109,0.0031,0.0512,0.0435,0.0543,0.0427,0.0491,0.0377,0.0397
2015-01-07 17:00:00,0.0108,0.0313,0.0218,0.0223,0.0392,0.0335,0.0095,0.0154,0.0248,0.0251,0.0353,0.0131,0.0071,0.0447,0.041,0.0445,0.0302,0.0508,0.0368,0.0342
2015-01-07 18:00:00,0.0172,0.0454,0.0208,0.0211,0.0396,0.0335,0.0145,0.0083,0.021,0.0225,0.0289,0.0152,0.0113,0.0346,0.0372,0.0318,0.0173,0.05,0.0343,0.0271
2015-01-07 19:00:00,0.0265,0.059,0.0182,0.01805,0.0387,0.0335,0.0227,0.0039,0.0156,0.018,0.0235,0.0167,0.0144,0.0244,0.0348,0.0199,0.0079,0.0465,0.0352,0.0191
2015-01-07 20:00:00,0.0326,0.0583,0.0227,0.02005,0.0401,0.0347,0.0308,0.0024,0.0122,0.0145,0.0218,0.0179,0.0158,0.0188,0.0344,0.0136,0.004,0.0427,0.037,0.012
2015-01-07 21:00:00,0.0332,0.0551,0.0309,0.02715,0.0511,0.0383,0.0358,0.0032,0.0138,0.0134,0.0191,0.0247,0.0135,0.018,0.0311,0.012,0.0036,0.0387,0.0348,0.0068
2015-01-07 22:00:00,0.0324,0.0588,0.0412,0.038,0.0665,0.0405,0.0374,0.0056,0.0207,0.0134,0.0169,0.0327,0.0096,0.0198,0.0238,0.013,0.0045,0.0374,0.0286,0.0045
2015-01-07 23:00:00,0.0322,0.0561,0.0481,0.047799999999999995,0.0803,0.0451,0.0363,0.0081,0.0266,0.0139,0.0165,0.0365,0.0068,0.0217,0.0163,0.0149,0.0063,0.0384,0.0242,0.0047
2015-01-08 00:00:00,0.0341,0.0426,0.0502,0.059,0.0948,0.048,0.0362,0.0113,0.0293,0.0147,0.0152,0.0384,0.005,0.0245,0.0102,0.0177,0.009,0.0402,0.022,0.0069
2015-01-08 01:00:00,0.036,0.0305,0.0494,0.07045,0.1021,0.0503,0.0352,0.0152,0.0282,0.0149,0.0178,0.0365,0.0039,0.0242,0.0071,0.0191,0.0099,0.0401,0.0197,0.0116
2015-01-08 02:00:00,0.0403,0.0205,0.0501,0.08105,0.0998,0.0509,0.0366,0.0173,0.0236,0.0139,0.0263,0.0319,0.0039,0.0194,0.0043,0.0175,0.0085,0.038,0.0169,0.0175
2015-01-08 03:00:00,0.0423,0.0141,0.05,0.09595,0.0966,0.0552,0.0387,0.0185,0.0189,0.0128,0.0364,0.0261,0.0057,0.0122,0.0034,0.0144,0.0064,0.0341,0.0146,0.0237
2015-01-08 04:00:00,0.0409,0.0106,0.0492,0.1041,0.0965,0.0659,0.041,0.0194,0.0158,0.0117,0.0422,0.0209,0.0098,0.0089,0.0034,0.0141,0.0063,0.0301,0.0132,0.0304
2015-01-08 05:00:00,0.0379,0.0084,0.049,0.10825,0.0971,0.0728,0.0412,0.0191,0.0146,0.0106,0.0425,0.018,0.0127,0.0084,0.0048,0.0157,0.0081,0.0272,0.0135,0.0363
2015-01-08 06:00:00,0.0362,0.0076,0.0501,0.11175,0.0993,0.0776,0.0394,0.0168,0.0142,0.0096,0.0388,0.0174,0.0144,0.0098,0.0065,0.0179,0.0126,0.0244,0.015,0.0399
2015-01-08 07:00:00,0.0322,0.0071,0.0555,0.1092,0.1039,0.0759,0.0342,0.0147,0.0149,0.0096,0.0327,0.0208,0.0133,0.0083,0.0071,0.017,0.0141,0.0193,0.0165,0.0403
2015-01-08 08:00:00,0.0213,0.0063,0.0569,0.09245,0.094,0.0623,0.0233,0.0125,0.0135,0.0091,0.0257,0.0233,0.008,0.0027,0.0051,0.0101,0.0039,0.0135,0.0197,0.0338
2015-01-08 09:00:00,0.0123,0.0047,0.0435,0.05055,0.0596,0.0372,0.0169,0.0096,0.0083,0.0062,0.0201,0.0138,0.0028,0.0003,0.0044,0.0066,0.0005,0.0118,0.0223,0.0236
2015-01-08 10:00:00,0.0061,0.0012,0.0255,0.0123,0.039,0.0135,0.0165,0.0074,0.0055,0.0057,0.0182,0.0094,0.0014,0.0006,0.0039,0.0051,0.0005,0.0134,0.0215,0.0186
2015-01-08 11:00:00,0.0041,0.0011,0.0204,0.00625,0.0313,0.0061,0.0159,0.0056,0.0035,0.006,0.0163,0.0086,0.0005,0.0014,0.0026,0.0041,0.0007,0.0169,0.0213,0.0179
2015-01-08 12:00:00,0.0053,0.0016,0.0181,0.00485,0.0255,0.0049,0.0135,0.0046,0.0026,0.0045,0.0133,0.0074,0.0001,0.002,0.0011,0.0046,0.0009,0.0185,0.0206,0.0177
2015-01-08 13:00:00,0.0062,0.0044,0.0149,0.0047,0.0234,0.006,0.0106,0.0047,0.0025,0.0019,0.0105,0.0057,0.0001,0.0035,0.0049,0.0109,0.0045,0.0175,0.0185,0.0172
2015-01-08 14:00:00,0.0055,0.0037,0.0124,0.004699999999999999,0.0239,0.0081,0.0089,0.0067,0.0031,0.0005,0.007,0.0047,0.0008,0.0061,0.0187,0.0313,0.0161,0.0186,0.0167,0.0163
2015-01-08 15:00:00,0.0037,0.0001,0.0138,0.0030499999999999998,0.029,0.0097,0.0075,0.0109,0.0052,0.0002,0.0029,0.0027,0.0023,0.011,0.0431,0.0697,0.0349,0.0211,0.0171,0.0193
2015-01-08 16:00:00,0.0022,0.0001,0.0186,0.002,0.0402,0.0127,0.0039,0.0143,0.0086,0.0009,0.0032,0.0009,0.0039,0.0119,0.058,0.086,0.0345,0.0186,0.0153,0.02
2015-01-08 17:00:00,0.0022,0.0015,0.0262,0.0020499999999999997,0.0541,0.0186,0.004,0.018,0.0125,0.0035,0.0074,0.0023,0.0075,0.0174,0.0642,0.0858,0.0279,0.0149,0.0112,0.0179
2015-01-08 18:00:00,0.0035,0.0006,0.0364,0.00295,0.0682,0.0273,0.0079,0.0217,0.0166,0.0071,0.0127,0.0056,0.0112,0.0266,0.0641,0.0774,0.0217,0.0105,0.0068,0.0176
2015-01-08 19:00:00,0.0061,0.0001,0.0477,0.0050999999999999995,0.0805,0.0414,0.0124,0.0244,0.0197,0.0094,0.0162,0.0094,0.0116,0.0282,0.0593,0.0643,0.0201,0.0061,0.0041,0.0199
2015-01-08 20:00:00,0.0087,0.0001,0.0585,0.009399999999999999,0.0879,0.0641,0.0165,0.0262,0.0198,0.01,0.0177,0.0119,0.011,0.0271,0.0543,0.0537,0.0234,0.0033,0.0041,0.0258
2015-01-08 21:00:00,0.01,0.0006,0.0697,0.016,0.0935,0.0852,0.0188,0.026,0.0161,0.0084,0.0161,0.0121,0.0101,0.0276,0.0532,0.0475,0.0297,0.0017,0.0083,0.0286
2015-01-08 22:00:00,0.0104,0.0015,0.0781,0.0254,0.0992,0.1063,0.0202,0.0254,0.0119,0.0067,0.0126,0.0113,0.0108,0.031,0.0497,0.0442,0.0405,0.0012,0.0168,0.0285
2015-01-08 23:00:00,0.0101,0.0034,0.0791,0.0378,0.0999,0.1229,0.0209,0.0244,0.0101,0.0057,0.0097,0.0111,0.0143,0.0381,0.0464,0.0442,0.0523,0.002,0.0282,0.0301
2015-01-09 00:00:00,0.0087,0.0047,0.0759,0.0497,0.0999,0.1306,0.0202,0.0233,0.0101,0.0058,0.0073,0.013,0.0205,0.0503,0.0506,0.0491,0.0633,0.0039,0.0354,0.0322
2015-01-09 01:00:00,0.0071,0.0052,0.0729,0.05995,0.098,0.1192,0.0189,0.0224,0.0113,0.0065,0.0053,0.0157,0.024,0.0607,0.0579,0.0544,0.069,0.0068,0.0363,0.0336
2015-01-09 02:00:00,0.0066,0.0071,0.0704,0.07245,0.0975,0.1169,0.0185,0.0204,0.0134,0.0073,0.004,0.0185,0.0271,0.071,0.0644,0.0604,0.0718,0.0091,0.0346,0.0334
2015-01-09 03:00:00,0.0068,0.0078,0.074,0.0819,0.1014,0.1143,0.0178,0.0198,0.0179,0.0083,0.0019,0.0208,0.0264,0.0721,0.065,0.0621,0.0671,0.0092,0.0328,0.0347
2015-01-09 04:00:00,0.008,0.0056,0.0806,0.0872,0.1059,0.1099,0.0172,0.0194,0.0237,0.0094,0.0013,0.0232,0.0231,0.0664,0.0629,0.061,0.06,0.0073,0.0373,0.0382
2015-01-09 05:00:00,0.0091,0.0034,0.086,0.0885,0.1108,0.0967,0.0175,0.0194,0.0265,0.0117,0.0013,0.0279,0.0218,0.0583,0.0638,0.0598,0.0527,0.0057,0.0474,0.0423
2015-01-09 06:00:00,0.01,0.0017,0.0873,0.08945,0.1171,0.0888,0.0179,0.0201,0.0269,0.0141,0.0018,0.0333,0.0238,0.0557,0.0703,0.0607,0.0501,0.0078,0.0566,0.0441
2015-01-09 07:00:00,0.0102,0.0012,0.0879,0.0806,0.1224,0.0819,0.0177,0.0206,0.0269,0.0159,0.0024,0.0388,0.0282,0.0551,0.0778,0.0616,0.0469,0.0135,0.0594,0.0436
2015-01-09 08:00:00,0.0082,0.0012,0.0775,0.05375,0.1095,0.0655,0.0158,0.0169,0.0248,0.0108,0.0028,0.0298,0.0297,0.0517,0.0745,0.0474,0.0375,0.0188,0.0628,0.0363
2015-01-09 09:00:00,0.0048,0.001,0.0444,0.02345,0.0666,0.0396,0.0133,0.0095,0.0186,0.0091,0.0033,0.0251,0.0366,0.0705,0.0871,0.05,0.0446,0.0191,0.0735,0.0381
2015-01-09 10:00:00,0.003,0.0021,0.0198,0.00825,0.0341,0.0146,0.0141,0.0057,0.0155,0.0118,0.003,0.0269,0.0353,0.0785,0.0777,0.0474,0.0417,0.0153,0.0709,0.0349
2015-01-09 11:00:00,0.0032,0.0103,0.0141,0.0157,0.0186,0.0072,0.0167,0.0038,0.0127,0.0104,0.0021,0.0193,0.0194,0.0715,0.0565,0.0404,0.0326,0.012,0.0629,0.0276
2015-01-09 12:00:00,0.0041,0.0095,0.0123,0.02135,0.0114,0.0048,0.0222,0.0028,0.0094,0.0068,0.0006,0.0123,0.0054,0.0511,0.0322,0.0263,0.0178,0.0073,0.0558,0.0199
2015-01-09 13:00:00,0.0064,0.0036,0.0092,0.015600000000000001,0.008,0.0038,0.0256,0.0028,0.0067,0.0026,0.0003,0.0078,0.0002,0.0284,0.0134,0.0126,0.0081,0.0041,0.0495,0.0159
2015-01-09 14:00:00,0.0089,0.001,0.0059,0.013,0.008,0.0047,0.0286,0.0035,0.0049,0.0005,0.0047,0.0053,0.0001,0.0108,0.0068,0.0057,0.0056,0.0051,0.0402,0.0162
2015-01-09 15:00:00,0.0098,0.0,0.0065,0.0045000000000000005,0.0066,0.0073,0.039,0.0068,0.004,0.0,0.0115,0.0023,0.0003,0.007,0.0077,0.0078,0.008,0.0081,0.0404,0.0202
2015-01-09 16:00:00,0.0118,0.0146,0.0102,0.00345,0.0077,0.0106,0.0489,0.0106,0.0048,0.0005,0.0166,0.001,0.0003,0.0068,0.0119,0.0138,0.0139,0.0142,0.0505,0.0236
2015-01-09 17:00:00,0.014,0.0238,0.0147,0.01145,0.0136,0.0202,0.0507,0.0114,0.0078,0.0021,0.0181,0.002,0.0004,0.0084,0.0173,0.022,0.0214,0.024,0.0589,0.0294
2015-01-09 18:00:00,0.0157,0.0157,0.0185,0.0218,0.0205,0.0368,0.0481,0.0101,0.0111,0.0034,0.0161,0.0046,0.0007,0.0114,0.0209,0.0295,0.0298,0.0411,0.0599,0.0367
2015-01-09 19:00:00,0.0155,0.0075,0.0204,0.0303,0.027,0.057,0.044,0.0081,0.0142,0.0046,0.0133,0.0067,0.0012,0.0153,0.0236,0.0351,0.0384,0.0629,0.0582,0.0418
2015-01-09 20:00:00,0.0149,0.0037,0.0206,0.036500000000000005,0.0331,0.0783,0.0397,0.0061,0.0159,0.0053,0.0111,0.0087,0.0019,0.0186,0.0281,0.0392,0.044,0.0836,0.0547,0.0439
2015-01-09 21:00:00,0.0133,0.0015,0.0202,0.04235,0.0362,0.0974,0.0347,0.0048,0.0171,0.0054,0.0074,0.01,0.0026,0.0206,0.0299,0.0398,0.0452,0.0919,0.0504,0.0463
2015-01-09 22:00:00,0.0107,0.0008,0.0213,0.046,0.0369,0.109,0.0289,0.0048,0.0174,0.0054,0.0034,0.0105,0.0024,0.0237,0.0293,0.0395,0.0427,0.0891,0.0463,0.0493
2015-01-09 23:00:00,0.0093,0.0013,0.0246,0.0504,0.0386,0.1213,0.024,0.006,0.0158,0.0048,0.0024,0.0103,0.0032,0.0281,0.0258,0.0401,0.0358,0.0761,0.0416,0.0537
2015-01-10 00:00:00,0.0117,0.0032,0.0285,0.05765,0.0419,0.136,0.0227,0.0074,0.0127,0.0036,0.0035,0.0093,0.0047,0.0285,0.0217,0.0392,0.0298,0.0597,0.0361,0.0603
2015-01-10 01:00:00,0.0144,0.008,0.035,0.06815,0.0472,0.1542,0.0228,0.0089,0.0098,0.0027,0.0056,0.0083,0.006,0.0246,0.0192,0.0357,0.0254,0.0476,0.0292,0.0679
2015-01-10 02:00:00,0.0177,0.0129,0.0426,0.082,0.054,0.1718,0.0244,0.01,0.0081,0.0021,0.0079,0.0076,0.0082,0.0187,0.0169,0.0296,0.0221,0.0399,0.0228,0.0723
2015-01-10 03:00:00,0.0215,0.0192,0.0518,0.1006,0.0628,0.1873,0.0271,0.0109,0.0078,0.0021,0.0109,0.0076,0.0126,0.0128,0.0133,0.022,0.0194,0.0396,0.0222,0.0675
2015-01-10 04:00:00,0.0254,0.0299,0.0637,0.12385000000000002,0.0766,0.2092,0.0295,0.0111,0.009,0.0034,0.0121,0.0097,0.0176,0.0149,0.0132,0.0229,0.0216,0.0473,0.0264,0.0575
2015-01-10 05:00:00,0.0262,0.0315,0.0748,0.14485,0.0932,0.2318,0.0316,0.0114,0.0136,0.006,0.013,0.0146,0.0238,0.017,0.0137,0.0252,0.0247,0.061,0.0315,0.0495
2015-01-10 06:00:00,0.0257,0.0249,0.0835,0.1503,0.1095,0.2572,0.0342,0.0131,0.0271,0.0099,0.015,0.0226,0.0291,0.0189,0.0143,0.0286,0.0284,0.0791,0.0356,0.045
2015-01-10 07:00:00,0.0259,0.0179,0.0892,0.15664999999999998,0.1227,0.2427,0.0381,0.0156,0.0449,0.0161,0.0183,0.033,0.0308,0.0161,0.0129,0.0276,0.0218,0.092,0.0351,0.0422
2015-01-10 08:00:00,0.021,0.0122,0.0895,0.13565,0.1154,0.2077,0.0357,0.017,0.0525,0.0178,0.0228,0.0298,0.0216,0.01,0.008,0.0203,0.0131,0.1101,0.0345,0.0273
2015-01-10 09:00:00,0.015,0.008,0.0673,0.0769,0.0849,0.1452,0.0342,0.0172,0.0518,0.0143,0.0263,0.0137,0.0096,0.0043,0.0042,0.0133,0.0075,0.1177,0.033,0.0161
2015-01-10 10:00:00,0.0136,0.0028,0.0374,0.027250000000000003,0.0646,0.101,0.0352,0.0191,0.048,0.0145,0.0301,0.0107,0.0054,0.0019,0.0035,0.0094,0.0036,0.1083,0.0306,0.0102
2015-01-10 11:00:00,0.0159,0.0008,0.0258,0.014,0.0535,0.0698,0.0394,0.0242,0.0443,0.0172,0.037,0.0088,0.0071,0.001,0.0103,0.0067,0.0009,0.0938,0.0266,0.0084
2015-01-10 12:00:00,0.0213,0.0117,0.0188,0.01115,0.0477,0.053,0.0463,0.03,0.0464,0.0252,0.0475,0.0109,0.0106,0.0011,0.0274,0.0078,0.0003,0.0747,0.0212,0.0091
2015-01-10 13:00:00,0.0274,0.0151,0.0179,0.01165,0.0445,0.043,0.0532,0.0353,0.056,0.0379,0.0576,0.0161,0.0155,0.0034,0.0497,0.0162,0.0022,0.0578,0.0166,0.0119
2015-01-10 14:00:00,0.0305,0.0052,0.0179,0.01085,0.0421,0.038,0.0582,0.0399,0.073,0.0487,0.0669,0.0257,0.0192,0.0201,0.0646,0.0426,0.0162,0.0481,0.0142,0.0168
2015-01-10 15:00:00,0.0321,0.0,0.0164,0.0066,0.0406,0.0425,0.0639,0.0451,0.1082,0.0637,0.0762,0.0493,0.0274,0.0533,0.0843,0.0786,0.0361,0.0521,0.0134,0.0263
2015-01-10 16:00:00,0.0419,0.0012,0.017,0.00575,0.0477,0.0544,0.0772,0.0476,0.1484,0.0803,0.0892,0.0832,0.0406,0.0835,0.0988,0.0991,0.0406,0.064,0.0142,0.0338
2015-01-10 17:00:00,0.0588,0.0025,0.0238,0.0086,0.0673,0.0727,0.0893,0.0507,0.1705,0.0901,0.1048,0.1119,0.0493,0.0968,0.0956,0.095,0.0348,0.0764,0.0171,0.0357
2015-01-10 18:00:00,0.0704,0.0023,0.0347,0.01,0.0899,0.0819,0.0983,0.0536,0.1886,0.0967,0.1257,0.1318,0.0595,0.0957,0.0852,0.0798,0.0259,0.0846,0.0198,0.0342
2015-01-10 19:00:00,0.068,0.0066,0.0459,0.0106,0.1101,0.0848,0.1009,0.0575,0.1995,0.1018,0.1493,0.1431,0.0688,0.0844,0.0767,0.0663,0.0222,0.0906,0.0206,0.0303
2015-01-10 20:00:00,0.0677,0.0155,0.0543,0.0125,0.126,0.0881,0.105,0.0624,0.2049,0.106,0.1662,0.1407,0.0771,0.0717,0.0798,0.0559,0.0252,0.088,0.0199,0.0262
2015-01-10 21:00:00,0.0708,0.0378,0.0653,0.0154,0.1443,0.0878,0.1128,0.0706,0.2127,0.1107,0.1666,0.1354,0.0806,0.0629,0.0828,0.0472,0.0297,0.0773,0.0164,0.0264
2015-01-10 22:00:00,0.0668,0.0506,0.076,0.0185,0.1564,0.0849,0.1127,0.074,0.2118,0.1109,0.1614,0.1286,0.0699,0.0549,0.0754,0.0411,0.0319,0.0656,0.0123,0.0305
2015-01-10 23:00:00,0.0602,0.0527,0.0877,0.0204,0.1582,0.0791,0.1045,0.0739,0.2157,0.1071,0.1515,0.126,0.0614,0.0522,0.0723,0.0397,0.0368,0.0548,0.0101,0.0368
2015-01-11 00:00:00,0.0598,0.0451,0.0984,0.022350000000000002,0.1471,0.0716,0.1048,0.074,0.2266,0.1106,0.1435,0.1297,0.0574,0.0523,0.0725,0.0405,0.0395,0.0447,0.0086,0.0467
2015-01-11 01:00:00,0.0619,0.0392,0.1003,0.02335,0.1263,0.0705,0.1062,0.0687,0.2304,0.1204,0.1422,0.1366,0.0576,0.0522,0.0775,0.0418,0.043,0.0342,0.0071,0.0599
2015-01-11 02:00:00,0.067,0.0326,0.0909,0.0271,0.1067,0.0691,0.1087,0.0612,0.2379,0.1207,0.1365,0.1315,0.0608,0.0524,0.0831,0.044,0.044,0.0268,0.0055,0.0704
2015-01-11 03:00:00,0.078,0.0168,0.077,0.031799999999999995,0.0907,0.0671,0.1161,0.052,0.2455,0.1171,0.1346,0.1235,0.0672,0.0541,0.0934,0.0485,0.0443,0.0259,0.0047,0.0771
2015-01-11 04:00:00,0.0767,0.0089,0.0585,0.029150000000000002,0.0806,0.065,0.1114,0.0459,0.2634,0.116,0.1371,0.1195,0.0761,0.0521,0.1013,0.0494,0.0425,0.0319,0.0043,0.0812
2015-01-11 05:00:00,0.0769,0.0102,0.0433,0.02305,0.0774,0.0657,0.1122,0.0426,0.2756,0.1204,0.1418,0.1243,0.078,0.0491,0.1024,0.0507,0.0382,0.0388,0.0044,0.0826
2015-01-11 06:00:00,0.0711,0.0138,0.0339,0.0196,0.0797,0.068,0.1103,0.0396,0.2765,0.1291,0.1475,0.1278,0.0811,0.0455,0.1056,0.0525,0.0329,0.0455,0.0057,0.08
