time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-10-01 05:00:00,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121
2015-10-01 06:00:00,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043,0.1043
2015-10-01 07:00:00,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947
2015-10-01 08:00:00,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789,0.0789
2015-10-01 09:00:00,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594
2015-10-01 10:00:00,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
2015-10-01 11:00:00,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
2015-10-01 12:00:00,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777
2015-10-01 13:00:00,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104
2015-10-01 14:00:00,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501
2015-10-01 15:00:00,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933
2015-10-01 16:00:00,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092,0.2092
2015-10-01 17:00:00,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815,0.1815
2015-10-01 18:00:00,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656
2015-10-01 19:00:00,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
2015-10-01 20:00:00,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273
2015-10-01 21:00:00,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922,0.0922
2015-10-01 22:00:00,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656
2015-10-01 23:00:00,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482,0.0482
2015-10-02 00:00:00,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373
2015-10-02 01:00:00,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311
2015-10-02 02:00:00,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257
2015-10-02 03:00:00,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265,0.0265
2015-10-02 04:00:00,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
2015-10-02 05:00:00,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356
2015-10-02 06:00:00,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392
2015-10-02 07:00:00,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607
2015-10-02 08:00:00,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904
2015-10-02 09:00:00,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
2015-10-02 10:00:00,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
2015-10-02 11:00:00,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293
2015-10-02 12:00:00,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624
2015-10-02 13:00:00,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049
2015-10-02 14:00:00,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449,0.2449
2015-10-02 15:00:00,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959
2015-10-02 16:00:00,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315,0.3315
2015-10-02 17:00:00,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434,0.3434
2015-10-02 18:00:00,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258,0.3258
2015-10-02 19:00:00,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953
2015-10-02 20:00:00,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765
2015-10-02 21:00:00,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628
2015-10-02 22:00:00,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513
2015-10-02 23:00:00,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433
2015-10-03 00:00:00,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285,0.2285
2015-10-03 01:00:00,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185
2015-10-03 02:00:00,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057
2015-10-03 03:00:00,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951
2015-10-03 04:00:00,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941
2015-10-03 05:00:00,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898,0.1898
2015-10-03 06:00:00,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742,0.1742
2015-10-03 07:00:00,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786
2015-10-03 08:00:00,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846
2015-10-03 09:00:00,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852
2015-10-03 10:00:00,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805
2015-10-03 11:00:00,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758
2015-10-03 12:00:00,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715,0.1715
2015-10-03 13:00:00,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649
2015-10-03 14:00:00,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548
2015-10-03 15:00:00,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441
2015-10-03 16:00:00,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
2015-10-03 17:00:00,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184,0.1184
2015-10-03 18:00:00,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991
2015-10-03 19:00:00,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864
2015-10-03 20:00:00,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
2015-10-03 21:00:00,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883
2015-10-03 22:00:00,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876,0.0876
2015-10-03 23:00:00,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833
2015-10-04 00:00:00,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769
2015-10-04 01:00:00,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787
2015-10-04 02:00:00,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724
2015-10-04 03:00:00,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693
2015-10-04 04:00:00,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696
2015-10-04 05:00:00,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841
2015-10-04 06:00:00,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584,0.1584
2015-10-04 07:00:00,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737
2015-10-04 08:00:00,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711,0.4711
2015-10-04 09:00:00,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
2015-10-04 10:00:00,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579,0.5579
2015-10-04 11:00:00,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147,0.6147
2015-10-04 12:00:00,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765,0.6765
2015-10-04 13:00:00,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147
2015-10-04 14:00:00,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271,0.7271
2015-10-04 15:00:00,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296
2015-10-04 16:00:00,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079,0.7079
2015-10-04 17:00:00,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787,0.6787
2015-10-04 18:00:00,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506
2015-10-04 19:00:00,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144,0.6144
2015-10-04 20:00:00,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701,0.5701
2015-10-04 21:00:00,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235,0.5235
2015-10-04 22:00:00,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944
2015-10-04 23:00:00,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596,0.4596
2015-10-05 00:00:00,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262,0.4262
2015-10-05 01:00:00,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844
2015-10-05 02:00:00,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432,0.3432
2015-10-05 03:00:00,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195,0.3195
2015-10-05 04:00:00,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076,0.3076
2015-10-05 05:00:00,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916,0.2916
2015-10-05 06:00:00,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268
2015-10-05 07:00:00,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653
2015-10-05 08:00:00,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
2015-10-05 09:00:00,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892,0.1892
2015-10-05 10:00:00,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588
2015-10-05 11:00:00,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445
2015-10-05 12:00:00,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433,0.1433
2015-10-05 13:00:00,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556
2015-10-05 14:00:00,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734
2015-10-05 15:00:00,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952
2015-10-05 16:00:00,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296
2015-10-05 17:00:00,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
2015-10-05 18:00:00,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161,0.2161
2015-10-05 19:00:00,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697
2015-10-05 20:00:00,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268,0.1268
2015-10-05 21:00:00,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882
2015-10-05 22:00:00,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629
2015-10-05 23:00:00,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519,0.0519
2015-10-06 00:00:00,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
2015-10-06 01:00:00,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585,0.0585
2015-10-06 02:00:00,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652
2015-10-06 03:00:00,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672
2015-10-06 04:00:00,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681
2015-10-06 05:00:00,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713
2015-10-06 06:00:00,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562
2015-10-06 07:00:00,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475
2015-10-06 08:00:00,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
2015-10-06 09:00:00,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508
