time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-03-13 07:00:00,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823
2015-03-13 08:00:00,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165,0.8165
2015-03-13 09:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81
2015-03-13 10:00:00,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005,0.8005
2015-03-13 11:00:00,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785,0.7785
2015-03-13 12:00:00,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017
2015-03-13 13:00:00,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491,0.6491
2015-03-13 14:00:00,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928,0.5928
2015-03-13 15:00:00,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783,0.5783
2015-03-13 16:00:00,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631,0.5631
2015-03-13 17:00:00,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434,0.5434
2015-03-13 18:00:00,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227
2015-03-13 19:00:00,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012
2015-03-13 20:00:00,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896,0.4896
2015-03-13 21:00:00,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496
2015-03-13 22:00:00,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146,0.5146
2015-03-13 23:00:00,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184
2015-03-14 00:00:00,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918,0.4918
2015-03-14 01:00:00,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036,0.5036
2015-03-14 02:00:00,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132,0.5132
2015-03-14 03:00:00,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844
2015-03-14 04:00:00,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636
2015-03-14 05:00:00,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519,0.4519
2015-03-14 06:00:00,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346,0.4346
2015-03-14 07:00:00,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914,0.4914
2015-03-14 08:00:00,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285,0.5285
2015-03-14 09:00:00,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755,0.5755
2015-03-14 10:00:00,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221
2015-03-14 11:00:00,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511,0.6511
2015-03-14 12:00:00,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615
2015-03-14 13:00:00,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626,0.6626
2015-03-14 14:00:00,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485,0.6485
2015-03-14 15:00:00,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035,0.6035
2015-03-14 16:00:00,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609,0.5609
2015-03-14 17:00:00,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632
2015-03-14 18:00:00,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442,0.5442
2015-03-14 19:00:00,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001
2015-03-14 20:00:00,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358,0.4358
2015-03-14 21:00:00,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956
2015-03-14 22:00:00,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844,0.3844
2015-03-14 23:00:00,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733,0.3733
2015-03-15 00:00:00,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656,0.3656
2015-03-15 01:00:00,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404
2015-03-15 02:00:00,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875
2015-03-15 03:00:00,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388
2015-03-15 04:00:00,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187,0.2187
2015-03-15 05:00:00,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278,0.2278
2015-03-15 06:00:00,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259
2015-03-15 07:00:00,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117,0.2117
2015-03-15 08:00:00,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031,0.2031
2015-03-15 09:00:00,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058
2015-03-15 10:00:00,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085
2015-03-15 11:00:00,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
2015-03-15 12:00:00,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114,0.2114
2015-03-15 13:00:00,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148
2015-03-15 14:00:00,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118,0.2118
2015-03-15 15:00:00,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123,0.2123
2015-03-15 16:00:00,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251,0.2251
2015-03-15 17:00:00,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267
2015-03-15 18:00:00,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075
2015-03-15 19:00:00,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496,0.3496
2015-03-15 20:00:00,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614,0.3614
2015-03-15 21:00:00,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479
2015-03-15 22:00:00,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355
2015-03-15 23:00:00,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379
2015-03-16 00:00:00,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179
2015-03-16 01:00:00,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781
2015-03-16 02:00:00,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513
2015-03-16 03:00:00,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821
2015-03-16 04:00:00,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447
2015-03-16 05:00:00,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508,0.4508
2015-03-16 06:00:00,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801,0.4801
2015-03-16 07:00:00,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486,0.5486
2015-03-16 08:00:00,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815
2015-03-16 09:00:00,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653,0.7653
2015-03-16 10:00:00,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667,0.7667
2015-03-16 11:00:00,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372,0.7372
2015-03-16 12:00:00,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709
2015-03-16 13:00:00,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945
2015-03-16 14:00:00,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613,0.6613
2015-03-16 15:00:00,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126,0.6126
2015-03-16 16:00:00,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109,0.6109
2015-03-16 17:00:00,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861
2015-03-16 18:00:00,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846
2015-03-16 19:00:00,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219,0.4219
2015-03-16 20:00:00,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926
2015-03-16 21:00:00,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946,0.3946
2015-03-16 22:00:00,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953
2015-03-16 23:00:00,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649
2015-03-17 00:00:00,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277,0.3277
2015-03-17 01:00:00,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778
2015-03-17 02:00:00,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214,0.2214
2015-03-17 03:00:00,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856,0.1856
2015-03-17 04:00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
2015-03-17 05:00:00,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416,0.1416
2015-03-17 06:00:00,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212,0.1212
2015-03-17 07:00:00,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365
2015-03-17 08:00:00,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658,0.1658
2015-03-17 09:00:00,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921,0.1921
2015-03-17 10:00:00,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216,0.2216
2015-03-17 11:00:00,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546,0.2546
2015-03-17 12:00:00,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812,0.2812
2015-03-17 13:00:00,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946,0.2946
2015-03-17 14:00:00,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784
2015-03-17 15:00:00,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
2015-03-17 16:00:00,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514
2015-03-17 17:00:00,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128,0.1128
2015-03-17 18:00:00,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944
2015-03-17 19:00:00,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
2015-03-17 20:00:00,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221
2015-03-17 21:00:00,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501,0.1501
2015-03-17 22:00:00,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577,0.1577
2015-03-17 23:00:00,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542,0.1542
2015-03-18 00:00:00,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
2015-03-18 01:00:00,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918
2015-03-18 02:00:00,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115,0.2115
2015-03-18 03:00:00,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
2015-03-18 04:00:00,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477
2015-03-18 05:00:00,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572,0.2572
2015-03-18 06:00:00,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588
2015-03-18 07:00:00,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895
2015-03-18 08:00:00,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312
2015-03-18 09:00:00,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591,0.3591
2015-03-18 10:00:00,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745,0.3745
2015-03-18 11:00:00,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014,0.4014
