time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-02-25 17:00:00,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787,0.3787
2015-02-25 18:00:00,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482
2015-02-25 19:00:00,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018
2015-02-25 20:00:00,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764,0.2764
2015-02-25 21:00:00,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345,0.2345
2015-02-25 22:00:00,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838
2015-02-25 23:00:00,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607,0.1607
2015-02-26 00:00:00,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2015-02-26 01:00:00,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314
2015-02-26 02:00:00,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893,0.2893
2015-02-26 03:00:00,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558
2015-02-26 04:00:00,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227
2015-02-26 05:00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
2015-02-26 06:00:00,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332
2015-02-26 07:00:00,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
2015-02-26 08:00:00,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413
2015-02-26 09:00:00,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715,0.6715
2015-02-26 10:00:00,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278
2015-02-26 11:00:00,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742,0.5742
2015-02-26 12:00:00,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424,0.5424
2015-02-26 13:00:00,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383,0.5383
2015-02-26 14:00:00,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467,0.5467
2015-02-26 15:00:00,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542
2015-02-26 16:00:00,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198
2015-02-26 17:00:00,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968
2015-02-26 18:00:00,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2015-02-26 19:00:00,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396
2015-02-26 20:00:00,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399
2015-02-26 21:00:00,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704
2015-02-26 22:00:00,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633,0.3633
2015-02-26 23:00:00,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762
2015-02-27 00:00:00,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654,0.3654
2015-02-27 01:00:00,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495,0.3495
2015-02-27 02:00:00,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328
2015-02-27 03:00:00,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271,0.3271
2015-02-27 04:00:00,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375
2015-02-27 05:00:00,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428,0.3428
2015-02-27 06:00:00,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145,0.3145
2015-02-27 07:00:00,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263
2015-02-27 08:00:00,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316,0.4316
2015-02-27 09:00:00,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637
2015-02-27 10:00:00,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444
2015-02-27 11:00:00,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274,0.4274
2015-02-27 12:00:00,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656,0.4656
2015-02-27 13:00:00,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517
