time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-04-12 23:00:00,0.0932,0.1126,0.4841,0.2154,0.3142,0.3493,0.09,0.2943,0.3753,0.2175,0.1365,0.3527,0.3774,0.3092,0.3686,0.3122,0.2244,0.0319,0.2207,0.5409
2015-04-13 00:00:00,0.0954,0.2115,0.4777,0.22155,0.337,0.3226,0.0565,0.3132,0.3331,0.2581,0.1607,0.3983,0.4342,0.3094,0.3784,0.3118,0.2352,0.0305,0.2702,0.5106
2015-04-13 01:00:00,0.1003,0.3196,0.4969,0.2475,0.3733,0.2686,0.0481,0.3248,0.2947,0.2536,0.1995,0.4007,0.4687,0.2926,0.3746,0.3007,0.2393,0.0309,0.3686,0.4909
2015-04-13 02:00:00,0.1072,0.4026,0.5067,0.2779,0.3901,0.2298,0.0469,0.3139,0.3054,0.2524,0.2127,0.4467,0.5794,0.3642,0.4494,0.3393,0.3176,0.0503,0.357,0.5552
2015-04-13 03:00:00,0.1172,0.4158,0.5081,0.2732,0.3991,0.2117,0.0562,0.3037,0.3179,0.2671,0.2291,0.4467,0.6482,0.5101,0.5622,0.4253,0.4223,0.0957,0.3409,0.6482
2015-04-13 04:00:00,0.1382,0.4543,0.51,0.31020000000000003,0.4215,0.2298,0.0657,0.3019,0.3087,0.279,0.2454,0.4274,0.6886,0.6127,0.6331,0.4864,0.4685,0.148,0.3835,0.6565
2015-04-13 05:00:00,0.1763,0.5771,0.4613,0.2599,0.3885,0.2596,0.0738,0.2644,0.3127,0.2971,0.2631,0.3849,0.6971,0.6379,0.6409,0.5256,0.4797,0.2582,0.4172,0.6149
2015-04-13 06:00:00,0.208,0.6286,0.4567,0.28565,0.4033,0.2938,0.0823,0.2668,0.374,0.3507,0.2737,0.4344,0.6821,0.6,0.5775,0.5091,0.4775,0.3818,0.4888,0.6123
2015-04-13 07:00:00,0.2658,0.6438,0.4845,0.34804999999999997,0.4606,0.3629,0.102,0.3071,0.4579,0.4606,0.3393,0.5327,0.7079,0.6305,0.5662,0.5286,0.5499,0.4484,0.5161,0.71
2015-04-13 08:00:00,0.3097,0.6602,0.5141,0.53405,0.5146,0.5723,0.1208,0.319,0.4978,0.5791,0.4653,0.606,0.7516,0.655,0.6276,0.5763,0.5701,0.539,0.5186,0.7926
2015-04-13 09:00:00,0.3064,0.6578,0.4971,0.6131,0.5057,0.5801,0.1296,0.3174,0.5076,0.6301,0.5471,0.6619,0.7683,0.6139,0.6291,0.5754,0.6122,0.5393,0.5608,0.8068
2015-04-13 10:00:00,0.2693,0.5743,0.482,0.5944,0.4417,0.5326,0.1097,0.316,0.5203,0.6426,0.5722,0.6704,0.763,0.5639,0.639,0.5586,0.5629,0.4619,0.613,0.7996
2015-04-13 11:00:00,0.2191,0.496,0.4833,0.5221,0.4353,0.4964,0.0798,0.3379,0.5302,0.6419,0.5773,0.6598,0.7275,0.534,0.604,0.5167,0.5123,0.4592,0.6862,0.7904
2015-04-13 12:00:00,0.1679,0.4254,0.5251,0.47675,0.4708,0.4604,0.0505,0.375,0.5121,0.6311,0.5945,0.6216,0.6841,0.5509,0.5729,0.5024,0.5047,0.5073,0.7706,0.7987
2015-04-13 13:00:00,0.1366,0.393,0.5671,0.4753,0.5141,0.3876,0.0317,0.4029,0.4918,0.6028,0.5991,0.5731,0.6521,0.5501,0.5544,0.4891,0.4856,0.5522,0.8353,0.804
2015-04-13 14:00:00,0.1169,0.3955,0.5558,0.46094999999999997,0.5282,0.3009,0.0274,0.3975,0.4842,0.575,0.6004,0.5197,0.6013,0.496,0.5037,0.4635,0.429,0.5633,0.8674,0.7805
2015-04-13 15:00:00,0.1223,0.4719,0.4981,0.4213,0.4582,0.1709,0.0367,0.3509,0.4667,0.5575,0.6079,0.4796,0.5481,0.4464,0.4465,0.4443,0.4068,0.5235,0.8629,0.7416
2015-04-13 16:00:00,0.1418,0.553,0.4057,0.26825,0.3643,0.0812,0.037,0.277,0.4219,0.4793,0.5692,0.3882,0.4609,0.3825,0.388,0.4107,0.3604,0.4298,0.8058,0.681
2015-04-13 17:00:00,0.1576,0.5619,0.3876,0.23535,0.3326,0.0627,0.0321,0.2155,0.3603,0.3656,0.4459,0.2842,0.3585,0.291,0.3228,0.3463,0.2992,0.3298,0.7006,0.5714
2015-04-13 18:00:00,0.1697,0.6322,0.3959,0.2378,0.3076,0.0581,0.0333,0.2013,0.3246,0.3129,0.3599,0.2517,0.3889,0.2934,0.3093,0.3441,0.2894,0.3589,0.5944,0.447
2015-04-13 19:00:00,0.1764,0.6628,0.3638,0.2081,0.2672,0.0427,0.0342,0.1858,0.3138,0.2666,0.3215,0.2213,0.3824,0.3145,0.3235,0.3659,0.3153,0.4146,0.5022,0.4054
2015-04-13 20:00:00,0.1724,0.6406,0.3132,0.15545,0.2091,0.0354,0.0334,0.1608,0.3079,0.2121,0.2555,0.1943,0.3478,0.3086,0.33,0.3716,0.3414,0.4621,0.3814,0.4157
2015-04-13 21:00:00,0.1614,0.5855,0.2723,0.1241,0.1722,0.0389,0.034,0.1535,0.2898,0.1776,0.2109,0.1734,0.2601,0.2595,0.273,0.3234,0.3228,0.4446,0.2651,0.4003
2015-04-13 22:00:00,0.1512,0.5212,0.2521,0.12004999999999999,0.1662,0.0456,0.0394,0.1613,0.2682,0.1599,0.1879,0.1585,0.1965,0.2293,0.2153,0.2628,0.2748,0.4125,0.2295,0.405
2015-04-13 23:00:00,0.1535,0.477,0.2442,0.11885,0.164,0.0486,0.0501,0.1691,0.255,0.1467,0.1749,0.148,0.164,0.247,0.2145,0.252,0.2467,0.3848,0.2983,0.4247
2015-04-14 00:00:00,0.1621,0.4372,0.2464,0.11785,0.1639,0.0481,0.0612,0.1667,0.2481,0.1292,0.1562,0.1394,0.112,0.2475,0.1888,0.2505,0.2492,0.3399,0.4505,0.4769
2015-04-14 01:00:00,0.1711,0.4734,0.2397,0.1069,0.1595,0.0422,0.0685,0.1548,0.2402,0.1077,0.1367,0.1328,0.0737,0.1923,0.1448,0.2009,0.2257,0.2906,0.55,0.5294
2015-04-14 02:00:00,0.1923,0.5058,0.2347,0.0921,0.1461,0.0417,0.0827,0.1408,0.2134,0.0856,0.1137,0.1129,0.0398,0.1378,0.1011,0.1404,0.1632,0.2938,0.6003,0.5874
2015-04-14 03:00:00,0.2224,0.5297,0.217,0.0787,0.1345,0.0406,0.1051,0.123,0.1833,0.0717,0.0923,0.0994,0.0218,0.1065,0.0763,0.1041,0.1299,0.3088,0.6437,0.646
2015-04-14 04:00:00,0.2573,0.537,0.2061,0.07375,0.1273,0.0348,0.131,0.1035,0.1472,0.0592,0.0733,0.0895,0.0117,0.0733,0.0622,0.0886,0.0936,0.3107,0.6942,0.6884
2015-04-14 05:00:00,0.2711,0.5231,0.1685,0.06520000000000001,0.1112,0.0229,0.1563,0.0714,0.1029,0.0425,0.055,0.0781,0.003,0.0576,0.0427,0.0716,0.0703,0.3797,0.7375,0.7186
2015-04-14 06:00:00,0.29,0.4439,0.1231,0.062200000000000005,0.0793,0.008,0.1843,0.0488,0.0654,0.0376,0.0436,0.0622,0.0131,0.0896,0.0219,0.0781,0.1092,0.5173,0.7868,0.744
2015-04-14 07:00:00,0.2924,0.3942,0.1166,0.07975,0.0783,0.0054,0.2083,0.04,0.0552,0.0333,0.0338,0.0553,0.0326,0.1398,0.0274,0.1262,0.1756,0.6902,0.8216,0.8025
2015-04-14 08:00:00,0.2906,0.5114,0.0905,0.0849,0.0717,0.0057,0.2308,0.0384,0.0618,0.0272,0.0225,0.0575,0.0424,0.2256,0.0429,0.1497,0.2901,0.7828,0.8063,0.8608
2015-04-14 09:00:00,0.2909,0.6566,0.0652,0.06484999999999999,0.0565,0.0086,0.2524,0.0366,0.0892,0.0252,0.0158,0.0632,0.0521,0.3499,0.0605,0.1662,0.4486,0.7995,0.7817,0.8895
2015-04-14 10:00:00,0.2694,0.7099,0.0351,0.053,0.0434,0.0149,0.2492,0.0269,0.1056,0.0266,0.0149,0.069,0.0496,0.4512,0.0733,0.233,0.6192,0.822,0.7584,0.9026
2015-04-14 11:00:00,0.2355,0.719,0.0153,0.046200000000000005,0.0266,0.0178,0.2216,0.0169,0.0927,0.0284,0.0181,0.0766,0.0509,0.4957,0.1049,0.3192,0.7216,0.8299,0.7287,0.9108
2015-04-14 12:00:00,0.204,0.7519,0.0193,0.03945,0.0091,0.0201,0.184,0.0129,0.0719,0.0295,0.0192,0.0862,0.0519,0.5521,0.151,0.4141,0.7298,0.8228,0.7099,0.9148
2015-04-14 13:00:00,0.1802,0.79,0.0452,0.02665,0.0016,0.0158,0.1518,0.0179,0.0577,0.0265,0.0176,0.0798,0.045,0.5587,0.2014,0.468,0.7389,0.8237,0.7196,0.9118
2015-04-14 14:00:00,0.163,0.8271,0.1106,0.04695,0.0073,0.0111,0.1245,0.0325,0.0503,0.0177,0.012,0.0606,0.0289,0.4851,0.1978,0.4831,0.7295,0.8136,0.735,0.8945
2015-04-14 15:00:00,0.1432,0.8488,0.1709,0.0857,0.0267,0.0134,0.0905,0.0436,0.0381,0.0083,0.0033,0.0366,0.017,0.3676,0.1819,0.4373,0.6768,0.7828,0.7598,0.87
2015-04-14 16:00:00,0.1241,0.8502,0.206,0.0844,0.0502,0.0258,0.0534,0.0436,0.0228,0.0037,0.0019,0.0134,0.0093,0.2218,0.1392,0.3343,0.5331,0.7004,0.7671,0.8263
2015-04-14 17:00:00,0.1398,0.8749,0.2543,0.06895,0.0725,0.0303,0.0453,0.0572,0.0138,0.0048,0.0014,0.0045,0.007,0.1474,0.1064,0.2658,0.4312,0.651,0.7493,0.7749
2015-04-14 18:00:00,0.1708,0.8855,0.3419,0.11130000000000001,0.0914,0.0287,0.0588,0.0884,0.0135,0.0124,0.0048,0.0185,0.0078,0.0985,0.0945,0.2198,0.3233,0.6255,0.7419,0.7318
2015-04-14 19:00:00,0.2103,0.88,0.3644,0.19085,0.1195,0.0526,0.1029,0.1129,0.026,0.0181,0.017,0.0486,0.0134,0.0713,0.0902,0.1997,0.2264,0.5958,0.7605,0.6746
2015-04-14 20:00:00,0.2426,0.8746,0.3593,0.29895,0.1455,0.1188,0.1514,0.1411,0.0447,0.0205,0.0341,0.0688,0.0249,0.0568,0.0959,0.1904,0.167,0.6133,0.7905,0.6086
2015-04-14 21:00:00,0.28,0.8727,0.3545,0.35450000000000004,0.152,0.1387,0.1942,0.1656,0.0552,0.0231,0.0609,0.0695,0.0297,0.0435,0.0862,0.1748,0.1287,0.6159,0.8105,0.5674
2015-04-14 22:00:00,0.3012,0.8679,0.3622,0.38145,0.1529,0.1631,0.2223,0.1692,0.0581,0.0278,0.1003,0.061,0.0356,0.0293,0.0829,0.1534,0.1168,0.6014,0.8153,0.5602
2015-04-14 23:00:00,0.2971,0.8759,0.3946,0.41025,0.1437,0.2077,0.2366,0.1767,0.0596,0.0301,0.1331,0.0524,0.0534,0.0242,0.1116,0.143,0.1018,0.5816,0.8235,0.5505
2015-04-15 00:00:00,0.2947,0.865,0.4159,0.46235000000000004,0.1536,0.2256,0.2308,0.1666,0.0616,0.0287,0.1573,0.0423,0.073,0.0295,0.1519,0.1441,0.0892,0.5538,0.8261,0.5577
2015-04-15 01:00:00,0.308,0.8629,0.4381,0.5327,0.1483,0.2118,0.2442,0.1788,0.059,0.0271,0.1749,0.0365,0.0823,0.0407,0.1774,0.1479,0.08,0.5148,0.8168,0.5833
2015-04-15 02:00:00,0.3351,0.8453,0.4609,0.5816,0.134,0.2166,0.2652,0.1818,0.0503,0.0279,0.1811,0.0353,0.0786,0.0519,0.1699,0.1488,0.0736,0.4706,0.8025,0.6149
2015-04-15 03:00:00,0.36,0.8633,0.481,0.62845,0.1278,0.2431,0.2923,0.1805,0.0406,0.0252,0.1641,0.04,0.0655,0.0556,0.1477,0.1362,0.0788,0.4672,0.7879,0.6269
2015-04-15 04:00:00,0.3536,0.84,0.4919,0.67045,0.1254,0.2659,0.2917,0.1675,0.029,0.0212,0.1415,0.0401,0.0604,0.0523,0.1293,0.124,0.0918,0.4565,0.7839,0.6278
2015-04-15 05:00:00,0.327,0.8049,0.4998,0.6988,0.1242,0.2814,0.2562,0.1393,0.0181,0.0172,0.1199,0.0322,0.0522,0.0485,0.099,0.1058,0.0929,0.4654,0.7749,0.6121
2015-04-15 06:00:00,0.249,0.7599,0.4863,0.7013499999999999,0.1151,0.2836,0.1922,0.0845,0.0102,0.0122,0.1067,0.0274,0.0836,0.0491,0.0948,0.0843,0.1079,0.4872,0.8129,0.6569
2015-04-15 07:00:00,0.2225,0.7178,0.474,0.7046,0.109,0.2845,0.1878,0.0428,0.0117,0.0219,0.1185,0.0456,0.1229,0.067,0.1541,0.1081,0.1416,0.51,0.8475,0.671
2015-04-15 08:00:00,0.258,0.6783,0.4523,0.6660999999999999,0.1021,0.2809,0.2502,0.0189,0.0151,0.0497,0.1486,0.059,0.1159,0.0661,0.1525,0.1163,0.1468,0.523,0.8532,0.6643
2015-04-15 09:00:00,0.2063,0.5233,0.3813,0.5688500000000001,0.0959,0.2696,0.2032,0.0173,0.0155,0.0621,0.1461,0.0735,0.1103,0.0653,0.1488,0.1192,0.135,0.5199,0.8423,0.6552
2015-04-15 10:00:00,0.1363,0.1348,0.2804,0.45425000000000004,0.0926,0.2513,0.128,0.0165,0.0169,0.071,0.142,0.093,0.1184,0.0722,0.1568,0.129,0.1267,0.4807,0.8199,0.6446
2015-04-15 11:00:00,0.0854,0.0316,0.203,0.4048,0.0885,0.2206,0.0741,0.0137,0.0205,0.0813,0.1532,0.1172,0.137,0.0822,0.1675,0.1391,0.1241,0.4367,0.8018,0.6482
2015-04-15 12:00:00,0.063,0.0156,0.1565,0.377,0.0792,0.1899,0.0456,0.0119,0.0261,0.0956,0.1803,0.1359,0.1619,0.0889,0.1749,0.1409,0.1223,0.4056,0.7876,0.655
2015-04-15 13:00:00,0.0539,0.0001,0.124,0.3472,0.0695,0.1521,0.0386,0.0125,0.037,0.1107,0.2048,0.1426,0.1764,0.0936,0.1861,0.1389,0.1175,0.3851,0.7725,0.6479
2015-04-15 14:00:00,0.0479,0.0002,0.094,0.30825,0.0591,0.1176,0.0356,0.0127,0.0568,0.1223,0.212,0.1331,0.1712,0.101,0.2084,0.1398,0.1067,0.379,0.7538,0.6127
2015-04-15 15:00:00,0.0414,0.0054,0.0777,0.23504999999999998,0.0549,0.0834,0.0343,0.0106,0.0779,0.1165,0.1904,0.1109,0.1445,0.0996,0.2445,0.1529,0.1069,0.3828,0.7292,0.5673
2015-04-15 16:00:00,0.0391,0.0181,0.0644,0.12040000000000001,0.059,0.0601,0.0341,0.008,0.0748,0.08,0.1329,0.0873,0.1012,0.0659,0.2391,0.1519,0.0941,0.3629,0.6737,0.5146
2015-04-15 17:00:00,0.0486,0.0203,0.0595,0.06634999999999999,0.0859,0.0553,0.0375,0.0215,0.0672,0.0504,0.0858,0.0793,0.0657,0.0487,0.1914,0.1436,0.0978,0.3659,0.5652,0.4287
2015-04-15 18:00:00,0.0609,0.0324,0.0485,0.054900000000000004,0.0947,0.0574,0.0535,0.043,0.072,0.0361,0.0621,0.074,0.0633,0.054,0.1849,0.1571,0.1133,0.3701,0.4736,0.3601
2015-04-15 19:00:00,0.0594,0.0503,0.0314,0.05245,0.0794,0.0597,0.056,0.0601,0.0754,0.0248,0.0483,0.0653,0.0744,0.048,0.1766,0.1499,0.1191,0.3691,0.405,0.3067
2015-04-15 20:00:00,0.0547,0.0632,0.0303,0.04845,0.0616,0.0653,0.0553,0.0737,0.0753,0.0151,0.0452,0.0556,0.0958,0.0534,0.192,0.1647,0.1408,0.3657,0.3779,0.2891
2015-04-15 21:00:00,0.0447,0.074,0.0408,0.059250000000000004,0.0535,0.0861,0.05,0.0704,0.0748,0.0124,0.0517,0.0472,0.0938,0.0478,0.2169,0.1712,0.1327,0.3421,0.3441,0.2842
2015-04-15 22:00:00,0.0321,0.0285,0.0688,0.0671,0.0526,0.109,0.0383,0.0688,0.0668,0.0146,0.0621,0.0477,0.0881,0.0565,0.2507,0.1959,0.1237,0.3165,0.3177,0.2803
2015-04-15 23:00:00,0.0272,0.0207,0.0818,0.06355,0.0552,0.1365,0.0351,0.0728,0.0546,0.0175,0.0675,0.0504,0.0942,0.0684,0.2415,0.2145,0.1354,0.2994,0.3128,0.2559
2015-04-16 00:00:00,0.029,0.028,0.0785,0.058249999999999996,0.0573,0.172,0.0421,0.0782,0.0585,0.0173,0.066,0.0431,0.0793,0.0742,0.2067,0.2208,0.1495,0.2848,0.3172,0.2158
2015-04-16 01:00:00,0.0344,0.0428,0.0723,0.05185000000000001,0.0549,0.1888,0.0584,0.0858,0.0724,0.0175,0.0634,0.0357,0.0537,0.0645,0.1463,0.2065,0.1503,0.2728,0.3052,0.1665
2015-04-16 02:00:00,0.0431,0.0728,0.0663,0.04385,0.0502,0.1715,0.0758,0.1003,0.0786,0.0168,0.0661,0.0307,0.0377,0.0553,0.1028,0.186,0.1429,0.2536,0.2946,0.1321
2015-04-16 03:00:00,0.0529,0.1,0.0675,0.03735,0.046,0.1378,0.0872,0.1236,0.0731,0.0139,0.0651,0.0264,0.0285,0.0468,0.0786,0.1713,0.1313,0.2296,0.273,0.1182
2015-04-16 04:00:00,0.0684,0.1011,0.0738,0.0338,0.0413,0.1029,0.1069,0.1487,0.0632,0.0109,0.0598,0.0226,0.024,0.041,0.0666,0.1568,0.1161,0.2262,0.2329,0.1206
2015-04-16 05:00:00,0.0763,0.1067,0.0792,0.029500000000000002,0.0358,0.062,0.1203,0.1458,0.049,0.0098,0.0546,0.0183,0.0166,0.0329,0.0525,0.1287,0.0932,0.2509,0.1869,0.1281
2015-04-16 06:00:00,0.0619,0.1228,0.0841,0.046849999999999996,0.0133,0.0075,0.1233,0.091,0.0478,0.007,0.0414,0.0123,0.0127,0.0299,0.0462,0.1226,0.1213,0.3296,0.1883,0.151
2015-04-16 07:00:00,0.0865,0.1767,0.1152,0.1619,0.0111,0.032,0.1648,0.0922,0.0529,0.0039,0.0199,0.0213,0.0156,0.0495,0.043,0.1209,0.1494,0.3706,0.1746,0.1927
2015-04-16 08:00:00,0.1285,0.474,0.1744,0.24485,0.0343,0.0754,0.2024,0.1006,0.0521,0.007,0.0184,0.0238,0.0174,0.0596,0.0341,0.105,0.14,0.3576,0.1546,0.2267
2015-04-16 09:00:00,0.1698,0.6612,0.228,0.33995,0.078,0.1349,0.2178,0.1065,0.0654,0.0158,0.0199,0.0335,0.0217,0.0641,0.0243,0.0822,0.1191,0.3161,0.1518,0.2516
2015-04-16 10:00:00,0.2268,0.7229,0.2553,0.4051,0.1184,0.2016,0.2479,0.1151,0.0908,0.0331,0.0242,0.0593,0.0347,0.0709,0.0183,0.0626,0.1043,0.2767,0.1579,0.2541
2015-04-16 11:00:00,0.2981,0.7351,0.286,0.42865000000000003,0.1371,0.2619,0.3029,0.1301,0.1305,0.057,0.0315,0.1083,0.0614,0.094,0.0225,0.0578,0.1046,0.2525,0.1725,0.282
2015-04-16 12:00:00,0.3543,0.6829,0.3268,0.4534,0.1355,0.2925,0.3407,0.1506,0.1788,0.0878,0.0438,0.1696,0.0979,0.1442,0.0386,0.0692,0.1214,0.2422,0.1941,0.3269
2015-04-16 13:00:00,0.387,0.4239,0.36,0.48265,0.1342,0.2906,0.3753,0.1753,0.2353,0.1391,0.067,0.225,0.1425,0.2072,0.0784,0.0975,0.1481,0.2428,0.2149,0.3621
2015-04-16 14:00:00,0.3909,0.2925,0.3728,0.50145,0.1467,0.275,0.4003,0.1975,0.2824,0.208,0.1064,0.266,0.1875,0.2679,0.1217,0.1435,0.1697,0.2404,0.2211,0.3788
2015-04-16 15:00:00,0.3817,0.2581,0.3791,0.5011,0.1694,0.2509,0.4057,0.2074,0.3117,0.2686,0.1641,0.2693,0.2344,0.3114,0.1899,0.2002,0.1935,0.2223,0.2024,0.3955
2015-04-16 16:00:00,0.3481,0.1363,0.3322,0.42865,0.173,0.199,0.3634,0.1913,0.3208,0.2812,0.2192,0.2366,0.2596,0.3494,0.2784,0.269,0.2235,0.1962,0.1663,0.3809
2015-04-16 17:00:00,0.3175,0.0484,0.229,0.26785000000000003,0.159,0.1568,0.3283,0.1829,0.3468,0.2586,0.2996,0.1941,0.2728,0.3497,0.3919,0.3385,0.2537,0.1666,0.1379,0.3206
2015-04-16 18:00:00,0.3092,0.0886,0.1893,0.2001,0.1412,0.1278,0.3255,0.1932,0.3783,0.2477,0.346,0.1955,0.3151,0.3159,0.4793,0.3664,0.2816,0.1432,0.132,0.2845
2015-04-16 19:00:00,0.2905,0.1456,0.1978,0.16055,0.1062,0.1154,0.3013,0.2145,0.3871,0.2773,0.3646,0.2145,0.372,0.3256,0.4649,0.3706,0.3134,0.1387,0.1247,0.2841
2015-04-16 20:00:00,0.2552,0.2001,0.2256,0.12275,0.0585,0.1271,0.2628,0.2353,0.3601,0.2964,0.3575,0.2327,0.4441,0.3849,0.4815,0.3973,0.3677,0.1389,0.1165,0.2806
2015-04-16 21:00:00,0.2184,0.2525,0.2522,0.1062,0.0421,0.1349,0.2216,0.2401,0.3095,0.3176,0.3471,0.2692,0.4578,0.4102,0.4701,0.4007,0.3906,0.1319,0.1134,0.2782
2015-04-16 22:00:00,0.1891,0.2928,0.2569,0.08365,0.0382,0.0919,0.1903,0.2345,0.2932,0.3406,0.3561,0.3086,0.4733,0.3804,0.4648,0.3776,0.3768,0.1131,0.1182,0.2717
2015-04-16 23:00:00,0.165,0.3201,0.2492,0.06155,0.0429,0.0785,0.1615,0.2171,0.2908,0.3475,0.3522,0.2913,0.4686,0.3535,0.4612,0.3479,0.3422,0.0823,0.1241,0.262
2015-04-17 00:00:00,0.1357,0.3048,0.2353,0.0429,0.0499,0.1026,0.1304,0.1977,0.3068,0.3254,0.3172,0.2734,0.475,0.3593,0.441,0.3389,0.3096,0.0567,0.1338,0.2612
2015-04-17 01:00:00,0.1106,0.2913,0.2251,0.0354,0.0529,0.14,0.109,0.1823,0.3238,0.285,0.2839,0.226,0.5184,0.3682,0.4545,0.3392,0.3016,0.0506,0.1361,0.2749
2015-04-17 02:00:00,0.0943,0.2903,0.2038,0.0387,0.0523,0.1293,0.0936,0.1858,0.3339,0.2484,0.2622,0.191,0.503,0.3862,0.4834,0.3648,0.3103,0.0568,0.1332,0.3063
2015-04-17 03:00:00,0.0816,0.2953,0.1807,0.043399999999999994,0.0526,0.0834,0.0865,0.1886,0.3625,0.1836,0.2106,0.1828,0.5202,0.3963,0.5175,0.3912,0.3348,0.0688,0.1283,0.3537
2015-04-17 04:00:00,0.0707,0.2955,0.1454,0.0373,0.053,0.0762,0.0835,0.1962,0.386,0.1631,0.1887,0.1731,0.5228,0.421,0.5411,0.4062,0.3524,0.0803,0.1242,0.4459
2015-04-17 05:00:00,0.0638,0.2863,0.1016,0.0238,0.0512,0.0739,0.0814,0.1838,0.3921,0.1803,0.2159,0.1767,0.5397,0.4253,0.5033,0.3841,0.3196,0.0841,0.1092,0.439
2015-04-17 06:00:00,0.0516,0.2582,0.0853,0.05735,0.0691,0.116,0.073,0.2014,0.4103,0.2736,0.3653,0.2107,0.5687,0.5013,0.5458,0.4923,0.484,0.1245,0.1235,0.4046
2015-04-17 07:00:00,0.0548,0.2608,0.0694,0.12755,0.0841,0.1577,0.0722,0.2621,0.4777,0.395,0.4856,0.3049,0.6351,0.6057,0.6362,0.5831,0.6127,0.2037,0.1447,0.4341
2015-04-17 08:00:00,0.0541,0.2732,0.0418,0.14375,0.0775,0.1788,0.0836,0.2709,0.5469,0.4707,0.5543,0.3839,0.6924,0.6668,0.6662,0.6279,0.6217,0.2713,0.1625,0.4302
2015-04-17 09:00:00,0.0507,0.216,0.0187,0.16144999999999998,0.0767,0.1919,0.0917,0.273,0.5888,0.5173,0.5926,0.4535,0.693,0.6742,0.6651,0.6517,0.6487,0.3334,0.1836,0.4633
2015-04-17 10:00:00,0.0475,0.1711,0.015,0.22924999999999998,0.0927,0.2318,0.0933,0.2747,0.5988,0.5263,0.5817,0.4835,0.6853,0.6474,0.6575,0.6488,0.6439,0.3617,0.1978,0.5136
2015-04-17 11:00:00,0.0443,0.1522,0.017,0.2934,0.1153,0.2864,0.0898,0.2797,0.588,0.5261,0.5625,0.4889,0.683,0.642,0.6564,0.6523,0.6498,0.3705,0.1931,0.542
2015-04-17 12:00:00,0.0325,0.1559,0.043,0.32515,0.1295,0.3134,0.0778,0.2753,0.5636,0.5152,0.5468,0.4789,0.6809,0.6472,0.6533,0.6601,0.673,0.3557,0.1863,0.548
2015-04-17 13:00:00,0.0184,0.169,0.0467,0.31185,0.1235,0.2925,0.0594,0.2683,0.5385,0.4817,0.5169,0.4436,0.665,0.6415,0.6483,0.6543,0.682,0.3034,0.175,0.5328
2015-04-17 14:00:00,0.0092,0.1575,0.0466,0.2621,0.1039,0.2454,0.0434,0.2476,0.506,0.4424,0.4778,0.3941,0.6297,0.6186,0.63,0.6274,0.6477,0.2347,0.1489,0.4907
2015-04-17 15:00:00,0.0052,0.1239,0.051,0.21645000000000003,0.0834,0.1962,0.034,0.2046,0.4441,0.384,0.4104,0.3276,0.5581,0.5739,0.6016,0.5882,0.5751,0.1677,0.1233,0.4204
2015-04-17 16:00:00,0.0078,0.0807,0.0457,0.14525,0.0607,0.1284,0.0304,0.1361,0.3424,0.2752,0.3032,0.226,0.4151,0.4926,0.5474,0.5211,0.4633,0.1083,0.1049,0.3357
2015-04-17 17:00:00,0.0145,0.0521,0.0307,0.0711,0.0347,0.0557,0.0317,0.0945,0.2601,0.1813,0.2147,0.1455,0.2336,0.363,0.4407,0.4131,0.3188,0.0693,0.0905,0.2559
2015-04-17 18:00:00,0.0127,0.0607,0.0227,0.05215,0.0221,0.0426,0.0324,0.0846,0.2503,0.1665,0.1902,0.1291,0.1989,0.2944,0.3635,0.3381,0.2369,0.0554,0.075,0.2242
2015-04-17 19:00:00,0.0072,0.1234,0.0205,0.0442,0.0192,0.0479,0.0263,0.0721,0.2412,0.1612,0.197,0.1315,0.2292,0.2749,0.3414,0.3119,0.2137,0.0529,0.0648,0.2163
2015-04-17 20:00:00,0.0063,0.2012,0.0205,0.03215,0.0209,0.0585,0.0178,0.0705,0.2238,0.1819,0.2385,0.1216,0.2295,0.2789,0.3243,0.3072,0.2123,0.054,0.0667,0.2073
2015-04-17 21:00:00,0.0082,0.2422,0.0167,0.028999999999999998,0.0243,0.0718,0.0105,0.0805,0.2094,0.1734,0.2644,0.1076,0.2427,0.2785,0.2951,0.2954,0.2084,0.061,0.0768,0.2046
2015-04-17 22:00:00,0.0111,0.2636,0.0151,0.0278,0.0298,0.0728,0.0106,0.0786,0.197,0.1526,0.2585,0.0969,0.2259,0.2863,0.2595,0.2887,0.2303,0.0858,0.0967,0.2251
2015-04-17 23:00:00,0.0146,0.2725,0.0154,0.02035,0.0296,0.0778,0.0108,0.076,0.1906,0.152,0.2534,0.0915,0.2227,0.2929,0.224,0.2884,0.2594,0.1281,0.1014,0.2541
2015-04-18 00:00:00,0.0179,0.2776,0.0181,0.0155,0.0258,0.0733,0.0122,0.074,0.1847,0.1341,0.2342,0.0889,0.2004,0.2851,0.2131,0.2779,0.2744,0.1758,0.0881,0.2779
2015-04-18 01:00:00,0.0198,0.2726,0.0176,0.013850000000000001,0.0226,0.0609,0.0123,0.0719,0.1757,0.1206,0.219,0.0842,0.1668,0.2982,0.1982,0.2615,0.2875,0.1975,0.0832,0.2672
2015-04-18 02:00:00,0.0209,0.2637,0.0234,0.0121,0.0187,0.0473,0.0115,0.0678,0.1697,0.1119,0.2036,0.0857,0.141,0.3025,0.1913,0.2603,0.2826,0.1666,0.0872,0.2507
