time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-10-12 01:00:00,0.0195,0.1071,0.0442,0.08995,0.0174,0.0454,0.0199,0.0205,0.0219,0.012,0.0099,0.039,0.0234,0.0904,0.1185,0.1442,0.1827,0.1956,0.0688,0.0015
2015-10-12 02:00:00,0.0219,0.1108,0.0461,0.0948,0.0213,0.0495,0.024,0.0206,0.0194,0.0086,0.0074,0.033,0.0172,0.0899,0.106,0.1366,0.1885,0.2208,0.0727,0.0015
2015-10-12 03:00:00,0.0225,0.1143,0.0483,0.10095000000000001,0.0241,0.0492,0.0254,0.0217,0.0178,0.0063,0.0049,0.0281,0.0128,0.0838,0.0936,0.1273,0.179,0.237,0.0793,0.0035
2015-10-12 04:00:00,0.0227,0.1231,0.0517,0.11515,0.0288,0.054,0.0248,0.023,0.0176,0.0053,0.0032,0.0245,0.0105,0.078,0.0832,0.1224,0.161,0.247,0.0892,0.0078
2015-10-12 05:00:00,0.0218,0.1285,0.0529,0.12635000000000002,0.0326,0.059,0.0227,0.0234,0.0187,0.005,0.0023,0.0226,0.01,0.0731,0.0759,0.1209,0.1458,0.2411,0.0953,0.0127
2015-10-12 06:00:00,0.0203,0.1321,0.0536,0.13595,0.0346,0.06,0.0191,0.0228,0.0184,0.0051,0.0016,0.021,0.0092,0.0532,0.06,0.1006,0.1159,0.2684,0.0785,0.0155
2015-10-12 07:00:00,0.0146,0.1131,0.0436,0.08565,0.0113,0.0213,0.0124,0.012,0.012,0.0007,0.0002,0.0056,0.0081,0.0854,0.0538,0.116,0.1611,0.298,0.0607,0.0094
2015-10-12 08:00:00,0.007,0.0771,0.0366,0.02655,0.001,0.0005,0.0082,0.004,0.0155,0.0011,0.0003,0.0082,0.0093,0.0963,0.0496,0.1239,0.1853,0.2825,0.0477,0.0088
2015-10-12 09:00:00,0.0065,0.2026,0.0494,0.033549999999999996,0.0017,0.0001,0.006,0.0033,0.02,0.005,0.002,0.0176,0.0064,0.0805,0.0401,0.1126,0.164,0.2423,0.0444,0.0072
2015-10-12 10:00:00,0.0083,0.1842,0.0557,0.05145,0.002,0.001,0.009,0.0035,0.0266,0.0108,0.0045,0.0282,0.0012,0.0591,0.0278,0.0955,0.1246,0.1931,0.0426,0.0059
2015-10-12 11:00:00,0.0094,0.1825,0.0766,0.08075,0.0032,0.0005,0.0114,0.0049,0.0362,0.0187,0.0096,0.0422,0.0031,0.0438,0.008,0.0798,0.0922,0.1495,0.0431,0.0029
2015-10-12 12:00:00,0.0124,0.2262,0.1111,0.10944999999999999,0.0051,0.0009,0.0126,0.0073,0.0493,0.0261,0.0164,0.0603,0.0123,0.028,0.0019,0.0652,0.0673,0.1196,0.0459,0.0026
2015-10-12 13:00:00,0.0196,0.2519,0.1288,0.1227,0.0121,0.0116,0.0143,0.0099,0.063,0.031,0.0249,0.0773,0.0315,0.0154,0.0012,0.0533,0.047,0.1005,0.0543,0.0063
2015-10-12 14:00:00,0.0241,0.2377,0.1348,0.13205,0.0231,0.0193,0.019,0.0104,0.0725,0.0324,0.0337,0.0902,0.0481,0.0106,0.0038,0.0435,0.0291,0.0813,0.0665,0.0232
2015-10-12 15:00:00,0.0287,0.1911,0.113,0.0945,0.0299,0.0284,0.0273,0.0102,0.0787,0.0271,0.0427,0.0964,0.0425,0.011,0.0362,0.0436,0.0203,0.0644,0.0797,0.0385
2015-10-12 16:00:00,0.0393,0.1925,0.0909,0.07355,0.0275,0.0277,0.0397,0.0137,0.0877,0.0297,0.0511,0.1238,0.0243,0.0171,0.0698,0.072,0.0285,0.052,0.0952,0.0637
2015-10-12 17:00:00,0.044,0.2366,0.0769,0.06795,0.015,0.0096,0.0453,0.0156,0.0984,0.0349,0.0434,0.1443,0.0103,0.0159,0.0605,0.0796,0.0222,0.0451,0.1016,0.0741
2015-10-12 18:00:00,0.0436,0.2532,0.0894,0.09165,0.0103,0.0053,0.0352,0.0135,0.0901,0.0301,0.028,0.1168,0.0047,0.0136,0.0374,0.0657,0.0121,0.0445,0.0921,0.069
2015-10-12 19:00:00,0.0422,0.2084,0.1037,0.14445000000000002,0.0163,0.0205,0.0199,0.012,0.0798,0.0213,0.0176,0.0774,0.0029,0.0127,0.0285,0.0488,0.0099,0.0443,0.0767,0.0665
2015-10-12 20:00:00,0.0393,0.2163,0.1041,0.1548,0.0249,0.0452,0.008,0.011,0.0697,0.0161,0.0119,0.0585,0.003,0.0112,0.0302,0.0386,0.0077,0.0439,0.0603,0.0678
2015-10-12 21:00:00,0.0377,0.237,0.1146,0.16135,0.0458,0.0632,0.0014,0.0102,0.056,0.014,0.0095,0.0495,0.0034,0.0115,0.0329,0.0359,0.0032,0.0386,0.0492,0.0789
2015-10-12 22:00:00,0.036,0.2453,0.1433,0.1587,0.088,0.069,0.0013,0.0106,0.0467,0.0139,0.0084,0.0449,0.004,0.0151,0.0305,0.0352,0.0004,0.0303,0.0436,0.095
2015-10-12 23:00:00,0.0416,0.2771,0.1655,0.1533,0.122,0.0791,0.0106,0.0143,0.0449,0.0154,0.0162,0.0427,0.0057,0.0204,0.0271,0.0354,0.0003,0.023,0.0427,0.1096
2015-10-13 00:00:00,0.0583,0.2895,0.1886,0.17345,0.1445,0.1181,0.0359,0.0346,0.0546,0.0213,0.0392,0.0453,0.0052,0.0226,0.0197,0.0313,0.0008,0.0175,0.045,0.1254
2015-10-13 01:00:00,0.0775,0.2663,0.1984,0.1847,0.1422,0.1309,0.0682,0.0567,0.073,0.042,0.0974,0.064,0.0057,0.0214,0.0108,0.0233,0.0018,0.0149,0.0474,0.1384
2015-10-13 02:00:00,0.0917,0.2295,0.1935,0.17195,0.1376,0.1434,0.0968,0.0682,0.1032,0.0825,0.1966,0.0984,0.013,0.022,0.0085,0.0194,0.0033,0.0136,0.0491,0.1469
2015-10-13 03:00:00,0.1094,0.189,0.1783,0.1628,0.1357,0.1406,0.1233,0.0762,0.146,0.1239,0.2956,0.1241,0.0316,0.0242,0.0153,0.02,0.0042,0.015,0.0462,0.1475
2015-10-13 04:00:00,0.1144,0.1443,0.1664,0.13815,0.1334,0.1315,0.1231,0.0868,0.1908,0.1706,0.3922,0.1243,0.0582,0.0306,0.0343,0.0278,0.0045,0.0199,0.0415,0.1446
2015-10-13 05:00:00,0.1185,0.0944,0.1611,0.1318,0.149,0.1298,0.1215,0.1061,0.2178,0.2511,0.4599,0.1567,0.0984,0.0475,0.0696,0.0476,0.0062,0.0265,0.0384,0.1323
2015-10-13 06:00:00,0.1087,0.0417,0.1671,0.13585,0.1599,0.1197,0.1096,0.1167,0.2071,0.2865,0.4323,0.1786,0.1774,0.0681,0.1562,0.0822,0.0128,0.0318,0.0308,0.1046
2015-10-13 07:00:00,0.0894,0.0046,0.1388,0.1086,0.1622,0.1326,0.0942,0.1521,0.2775,0.3758,0.437,0.2156,0.2564,0.0904,0.2762,0.1351,0.0316,0.0225,0.015,0.0856
2015-10-13 08:00:00,0.1116,0.0453,0.1668,0.1397,0.2078,0.1711,0.1125,0.2142,0.3653,0.3918,0.4442,0.2574,0.4407,0.1952,0.4119,0.2366,0.0812,0.0185,0.0075,0.0784
2015-10-13 09:00:00,0.1072,0.0455,0.1779,0.17855000000000001,0.1834,0.1675,0.0994,0.2348,0.377,0.3924,0.4339,0.2324,0.4401,0.2194,0.387,0.2317,0.1073,0.0232,0.0065,0.0669
2015-10-13 10:00:00,0.1049,0.0,0.1455,0.1679,0.1225,0.146,0.0918,0.2069,0.367,0.3742,0.3648,0.2213,0.4041,0.1845,0.31,0.1926,0.0897,0.0307,0.0099,0.0568
2015-10-13 11:00:00,0.0901,0.0001,0.1266,0.17285,0.0704,0.1254,0.0792,0.1621,0.3358,0.3244,0.2717,0.2188,0.3485,0.1792,0.2532,0.1889,0.0936,0.0334,0.0186,0.0476
2015-10-13 12:00:00,0.0763,0.0002,0.1339,0.19205,0.0472,0.1099,0.0693,0.1195,0.2918,0.2628,0.1966,0.2019,0.2667,0.1994,0.1952,0.184,0.1192,0.0282,0.0339,0.0439
2015-10-13 13:00:00,0.0693,0.0026,0.1409,0.18724999999999997,0.0437,0.1035,0.0645,0.0905,0.257,0.2073,0.1519,0.1766,0.2276,0.2109,0.1779,0.162,0.145,0.0214,0.051,0.048
2015-10-13 14:00:00,0.057,0.0032,0.1395,0.18285,0.0569,0.0946,0.0595,0.0708,0.2271,0.169,0.1197,0.1546,0.2214,0.2354,0.203,0.1615,0.1706,0.0152,0.0668,0.0583
2015-10-13 15:00:00,0.0467,0.0159,0.1288,0.15085,0.0828,0.0881,0.054,0.0597,0.194,0.1381,0.097,0.1279,0.195,0.2537,0.2169,0.1849,0.192,0.0197,0.081,0.0674
2015-10-13 16:00:00,0.0394,0.0072,0.1368,0.16044999999999998,0.1209,0.1039,0.0432,0.0686,0.1679,0.1146,0.091,0.1141,0.1548,0.2221,0.2176,0.2006,0.2025,0.0428,0.0949,0.0714
2015-10-13 17:00:00,0.0452,0.0028,0.1454,0.18285,0.1206,0.1099,0.0483,0.0983,0.1921,0.1327,0.1043,0.1539,0.2141,0.2313,0.2909,0.2448,0.2157,0.0777,0.109,0.0705
2015-10-13 18:00:00,0.0561,0.0088,0.1471,0.22065,0.088,0.1237,0.0619,0.1225,0.2137,0.1373,0.127,0.1762,0.3293,0.2564,0.4132,0.2953,0.2523,0.1155,0.113,0.0585
2015-10-13 19:00:00,0.0717,0.0279,0.1558,0.23495,0.0644,0.1416,0.0799,0.1309,0.2291,0.1505,0.1676,0.2058,0.4744,0.3129,0.5284,0.3622,0.3022,0.1613,0.1173,0.049
2015-10-13 20:00:00,0.0906,0.0559,0.1782,0.2062,0.0643,0.143,0.0978,0.124,0.2345,0.1719,0.2208,0.2255,0.6138,0.374,0.6132,0.3942,0.3427,0.214,0.1183,0.0425
2015-10-13 21:00:00,0.0953,0.0666,0.1888,0.1554,0.0711,0.1265,0.095,0.1137,0.2307,0.1991,0.2774,0.2442,0.671,0.4119,0.6152,0.3963,0.3575,0.2695,0.1114,0.0389
2015-10-13 22:00:00,0.0833,0.0407,0.1927,0.13995000000000002,0.0856,0.102,0.0805,0.1046,0.219,0.2321,0.3302,0.2519,0.6624,0.4598,0.6001,0.4469,0.3917,0.3038,0.1143,0.0403
2015-10-13 23:00:00,0.0901,0.0311,0.192,0.14135,0.1052,0.1108,0.0872,0.1061,0.2288,0.2516,0.3336,0.2832,0.6497,0.4621,0.5688,0.4446,0.4443,0.3458,0.1336,0.0472
2015-10-14 00:00:00,0.0929,0.0275,0.192,0.14465,0.1226,0.121,0.087,0.1193,0.2394,0.2529,0.3209,0.3169,0.6537,0.4276,0.5503,0.4072,0.4612,0.3655,0.1593,0.0511
2015-10-14 01:00:00,0.0862,0.0339,0.1888,0.14429999999999998,0.1251,0.132,0.0721,0.1239,0.2527,0.2504,0.3015,0.3287,0.6732,0.4476,0.5641,0.4388,0.5024,0.3685,0.1768,0.0494
2015-10-14 02:00:00,0.0808,0.0411,0.1708,0.14965,0.1212,0.1514,0.0608,0.1107,0.2544,0.2411,0.2812,0.3254,0.6743,0.4986,0.5723,0.4628,0.5407,0.39,0.1869,0.0512
2015-10-14 03:00:00,0.0714,0.0262,0.1593,0.1627,0.12,0.1694,0.0517,0.092,0.2472,0.2406,0.2797,0.3202,0.6673,0.507,0.5697,0.4546,0.5307,0.4016,0.1974,0.0706
2015-10-14 04:00:00,0.0694,0.0328,0.1558,0.15815,0.1102,0.1642,0.0452,0.0833,0.2461,0.2434,0.2855,0.3191,0.6785,0.5028,0.5894,0.4605,0.4945,0.414,0.2079,0.1053
2015-10-14 05:00:00,0.0639,0.0487,0.1507,0.16055,0.0911,0.1624,0.0387,0.0772,0.2471,0.2375,0.2807,0.3171,0.6971,0.474,0.6108,0.4521,0.4873,0.3979,0.1998,0.1306
2015-10-14 06:00:00,0.0477,0.0548,0.1416,0.1593,0.0735,0.1296,0.0319,0.0659,0.209,0.2033,0.2571,0.285,0.7376,0.5479,0.653,0.4866,0.5342,0.4151,0.1667,0.153
2015-10-14 07:00:00,0.0276,0.0464,0.0976,0.1057,0.0383,0.0657,0.0313,0.0579,0.2266,0.367,0.3019,0.4392,0.8095,0.6796,0.7228,0.5662,0.6763,0.4116,0.1568,0.1848
2015-10-14 08:00:00,0.0312,0.0603,0.131,0.20035,0.036,0.0952,0.0401,0.0495,0.2585,0.429,0.3014,0.5116,0.8428,0.6995,0.7554,0.5856,0.6881,0.3694,0.1611,0.2188
2015-10-14 09:00:00,0.0381,0.1181,0.1573,0.2878,0.0276,0.096,0.0463,0.0352,0.2157,0.4184,0.2768,0.5092,0.8549,0.7012,0.7647,0.5977,0.6901,0.337,0.1767,0.2134
2015-10-14 10:00:00,0.0426,0.1456,0.1643,0.3228,0.0285,0.0856,0.0432,0.0317,0.1732,0.3875,0.2453,0.4767,0.8542,0.7009,0.768,0.6135,0.6863,0.3161,0.2036,0.2075
2015-10-14 11:00:00,0.045,0.1103,0.1661,0.31245,0.0295,0.0767,0.0385,0.0246,0.1383,0.3284,0.1951,0.4337,0.836,0.7073,0.7565,0.63,0.7017,0.2984,0.2294,0.1957
2015-10-14 12:00:00,0.0416,0.0592,0.1644,0.29100000000000004,0.033,0.0786,0.0326,0.0181,0.0959,0.2646,0.153,0.3709,0.8003,0.7027,0.7308,0.6351,0.7136,0.3152,0.2481,0.1754
2015-10-14 13:00:00,0.0318,0.0326,0.1801,0.26755,0.0461,0.0813,0.0251,0.015,0.0618,0.2222,0.1289,0.3112,0.7657,0.6977,0.7205,0.6447,0.7245,0.3579,0.2857,0.1629
2015-10-14 14:00:00,0.0223,0.0634,0.1843,0.2175,0.0603,0.0792,0.0201,0.0144,0.0447,0.1912,0.1082,0.2692,0.7319,0.6991,0.7223,0.6607,0.737,0.4109,0.3391,0.1508
2015-10-14 15:00:00,0.0168,0.081,0.1666,0.16444999999999999,0.0802,0.0682,0.0172,0.0183,0.0393,0.1655,0.0911,0.2374,0.6754,0.6702,0.7028,0.6523,0.7203,0.4601,0.3671,0.1224
2015-10-14 16:00:00,0.0168,0.0445,0.1397,0.1384,0.0944,0.0696,0.0152,0.0353,0.0448,0.1313,0.0824,0.202,0.5925,0.5936,0.6568,0.6021,0.6469,0.5073,0.3759,0.1045
2015-10-14 17:00:00,0.0136,0.054,0.1145,0.1206,0.0978,0.0579,0.0124,0.0629,0.0605,0.1059,0.0714,0.1896,0.5862,0.5169,0.6142,0.5561,0.5981,0.5449,0.3972,0.1182
2015-10-14 18:00:00,0.0153,0.0644,0.0997,0.10025,0.081,0.0456,0.0098,0.0733,0.0761,0.0948,0.059,0.1925,0.636,0.49,0.6146,0.5415,0.6021,0.5471,0.4108,0.1226
2015-10-14 19:00:00,0.016,0.0202,0.09,0.0926,0.0523,0.0322,0.0113,0.0618,0.0793,0.0875,0.0521,0.1862,0.649,0.4866,0.6102,0.5344,0.599,0.5262,0.4386,0.1202
2015-10-14 20:00:00,0.02,0.0105,0.0831,0.09820000000000001,0.0305,0.0313,0.0149,0.0433,0.0853,0.0905,0.0559,0.1733,0.6506,0.4569,0.5928,0.5057,0.5363,0.4869,0.4506,0.1207
2015-10-14 21:00:00,0.0336,0.0122,0.0757,0.11365,0.0232,0.0345,0.0276,0.0312,0.0856,0.0783,0.0478,0.1562,0.6399,0.4436,0.5567,0.4849,0.5147,0.4425,0.4465,0.1362
2015-10-14 22:00:00,0.0463,0.0175,0.0803,0.1447,0.0235,0.0379,0.0404,0.0234,0.0757,0.0575,0.037,0.1244,0.541,0.3748,0.4576,0.4091,0.4764,0.4257,0.4153,0.146
2015-10-14 23:00:00,0.046,0.0308,0.0981,0.18045,0.028,0.0429,0.0443,0.0209,0.0599,0.0422,0.0269,0.097,0.4461,0.3029,0.3752,0.348,0.3973,0.4087,0.3672,0.153
2015-10-15 00:00:00,0.036,0.0444,0.1244,0.2014,0.0316,0.0498,0.0364,0.0252,0.0471,0.0282,0.0187,0.0748,0.3785,0.2657,0.3469,0.3242,0.3499,0.4371,0.3249,0.1636
2015-10-15 01:00:00,0.0309,0.0812,0.1413,0.24005,0.0404,0.0688,0.0284,0.0248,0.0353,0.0208,0.008,0.0641,0.3145,0.2321,0.3374,0.3054,0.3098,0.4805,0.2913,0.1525
2015-10-15 02:00:00,0.0307,0.121,0.1535,0.282,0.0527,0.0911,0.0251,0.0243,0.0291,0.0172,0.0032,0.0591,0.2926,0.2243,0.3678,0.3134,0.2943,0.4944,0.2709,0.1247
2015-10-15 03:00:00,0.0274,0.1539,0.1765,0.31935,0.0615,0.1137,0.0178,0.0217,0.0319,0.0205,0.0053,0.065,0.268,0.242,0.4004,0.3362,0.2998,0.4821,0.2618,0.0892
2015-10-15 04:00:00,0.0279,0.1646,0.1981,0.35245,0.0719,0.1255,0.0107,0.0219,0.0353,0.0181,0.0141,0.0566,0.1955,0.2439,0.3835,0.3404,0.2894,0.4646,0.2721,0.0569
2015-10-15 05:00:00,0.0303,0.1559,0.1994,0.37475,0.0834,0.1312,0.0082,0.0249,0.0308,0.017,0.0244,0.0466,0.1361,0.2322,0.337,0.3293,0.2757,0.4293,0.2923,0.0403
2015-10-15 06:00:00,0.0331,0.137,0.1975,0.3636,0.0865,0.1163,0.013,0.0327,0.0237,0.0137,0.0334,0.0366,0.0966,0.1781,0.2821,0.2897,0.2208,0.4074,0.2626,0.0299
2015-10-15 07:00:00,0.032,0.0879,0.1735,0.2978,0.0689,0.095,0.0158,0.0304,0.008,0.0029,0.0363,0.0107,0.0797,0.2875,0.2821,0.3511,0.4113,0.4294,0.3192,0.0096
2015-10-15 08:00:00,0.0325,0.0331,0.1921,0.3026,0.0711,0.1292,0.0205,0.0281,0.0027,0.0039,0.0308,0.0062,0.0599,0.351,0.2389,0.3757,0.5185,0.413,0.3608,0.0018
2015-10-15 09:00:00,0.0479,0.124,0.2841,0.5053,0.0812,0.1646,0.0297,0.0281,0.0079,0.02,0.0297,0.0229,0.0661,0.333,0.1963,0.3567,0.5395,0.4027,0.3537,0.0127
2015-10-15 10:00:00,0.0587,0.1877,0.3041,0.5811,0.0891,0.2006,0.0313,0.0267,0.0152,0.0415,0.0407,0.0525,0.1025,0.3049,0.1836,0.332,0.5264,0.3995,0.3241,0.0392
2015-10-15 11:00:00,0.0572,0.2217,0.2844,0.5551,0.0875,0.2204,0.0269,0.0268,0.0234,0.0597,0.0565,0.0864,0.15,0.2844,0.201,0.3241,0.4898,0.3909,0.3066,0.0827
2015-10-15 12:00:00,0.0437,0.1991,0.2449,0.5029,0.0838,0.2551,0.0168,0.0269,0.0325,0.0724,0.0708,0.1181,0.1832,0.2835,0.2265,0.3427,0.4738,0.3824,0.3016,0.1318
2015-10-15 13:00:00,0.0387,0.148,0.2066,0.4497,0.0798,0.287,0.0107,0.0279,0.0428,0.0807,0.0837,0.137,0.2021,0.279,0.2463,0.3584,0.4683,0.3757,0.2697,0.1761
2015-10-15 14:00:00,0.0373,0.0854,0.1901,0.39175000000000004,0.0832,0.3116,0.0091,0.0275,0.054,0.0815,0.0827,0.1408,0.1875,0.2549,0.2435,0.3559,0.4436,0.3733,0.2293,0.2049
2015-10-15 15:00:00,0.0332,0.0504,0.1734,0.30610000000000004,0.08,0.2879,0.0088,0.0256,0.062,0.063,0.0655,0.1018,0.1243,0.1929,0.1999,0.3201,0.3665,0.3346,0.1964,0.2077
2015-10-15 16:00:00,0.0299,0.0277,0.1418,0.2743,0.0983,0.319,0.007,0.0287,0.072,0.0594,0.045,0.09,0.0934,0.1349,0.1651,0.2756,0.2922,0.2947,0.1664,0.1895
2015-10-15 17:00:00,0.0325,0.0338,0.1747,0.3474,0.1389,0.3045,0.0049,0.0402,0.0668,0.0639,0.0292,0.0858,0.0921,0.1129,0.1593,0.2436,0.2515,0.2849,0.1428,0.1787
2015-10-15 18:00:00,0.0424,0.0578,0.271,0.3886,0.1691,0.2382,0.0036,0.0697,0.0454,0.0623,0.0175,0.0863,0.1046,0.1207,0.1816,0.2546,0.2755,0.2777,0.1164,0.1664
2015-10-15 19:00:00,0.0597,0.0661,0.3411,0.37465000000000004,0.1707,0.1905,0.0143,0.0941,0.0356,0.0583,0.018,0.0897,0.0794,0.1393,0.1867,0.2748,0.3037,0.3104,0.095,0.158
2015-10-15 20:00:00,0.1111,0.0597,0.3437,0.3443,0.177,0.1699,0.0451,0.1015,0.0435,0.0704,0.0395,0.0995,0.0896,0.1654,0.2331,0.3334,0.3581,0.3503,0.0976,0.1433
2015-10-15 21:00:00,0.1579,0.0467,0.311,0.3095,0.1795,0.1626,0.0855,0.1017,0.077,0.0899,0.08,0.1116,0.1257,0.2601,0.2987,0.4384,0.4611,0.3809,0.1116,0.1268
2015-10-15 22:00:00,0.1731,0.0388,0.2909,0.30075,0.1782,0.1654,0.1173,0.109,0.1379,0.1087,0.1475,0.1187,0.1901,0.313,0.3931,0.4955,0.5239,0.3878,0.1186,0.1247
2015-10-15 23:00:00,0.1812,0.057,0.2741,0.33130000000000004,0.1906,0.1953,0.1399,0.1086,0.1866,0.1463,0.2753,0.131,0.273,0.338,0.4679,0.5014,0.5308,0.3858,0.1189,0.1384
2015-10-16 00:00:00,0.177,0.0845,0.2694,0.3579,0.1908,0.2212,0.151,0.1141,0.2184,0.2007,0.4228,0.1476,0.3973,0.3717,0.5059,0.5163,0.5243,0.3967,0.1262,0.1474
2015-10-16 01:00:00,0.2008,0.1113,0.2472,0.3298,0.1595,0.2156,0.1644,0.1256,0.2453,0.2459,0.4729,0.1752,0.4696,0.4277,0.5501,0.5504,0.5436,0.4249,0.1348,0.1457
2015-10-16 02:00:00,0.2043,0.1422,0.196,0.3156,0.1499,0.2296,0.1594,0.1042,0.2649,0.2494,0.4116,0.2211,0.5612,0.5062,0.6047,0.5896,0.5991,0.4796,0.1462,0.1428
2015-10-16 03:00:00,0.1704,0.0672,0.2029,0.31720000000000004,0.1539,0.229,0.1336,0.1034,0.2689,0.2297,0.3595,0.2565,0.607,0.52,0.6302,0.5821,0.6075,0.4894,0.1547,0.1252
2015-10-16 04:00:00,0.1413,0.042,0.1993,0.3142,0.1482,0.2088,0.1111,0.111,0.2831,0.2214,0.3685,0.251,0.6318,0.5058,0.6353,0.5614,0.5806,0.4891,0.1659,0.0933
2015-10-16 05:00:00,0.1225,0.0457,0.1749,0.28495,0.1393,0.1798,0.1093,0.1086,0.3107,0.2173,0.3597,0.2591,0.6402,0.49,0.6269,0.5412,0.5527,0.4868,0.1695,0.0637
2015-10-16 06:00:00,0.0926,0.0545,0.1535,0.2382,0.1223,0.1508,0.089,0.1048,0.3001,0.1924,0.3333,0.2404,0.6889,0.5114,0.6588,0.5597,0.5451,0.5169,0.1709,0.0395
2015-10-16 07:00:00,0.0693,0.0484,0.0968,0.13575,0.081,0.1475,0.0652,0.1227,0.3922,0.3262,0.38,0.3696,0.7729,0.6489,0.7284,0.6254,0.6649,0.561,0.178,0.0275
2015-10-16 08:00:00,0.0643,0.0354,0.1029,0.1497,0.0808,0.2111,0.0522,0.1366,0.3807,0.4051,0.3803,0.4592,0.8038,0.6705,0.7426,0.624,0.6813,0.5519,0.2287,0.0234
2015-10-16 09:00:00,0.0594,0.0344,0.1083,0.196,0.0681,0.2297,0.0431,0.1196,0.3232,0.4089,0.3503,0.4702,0.8122,0.658,0.7339,0.6017,0.6673,0.5191,0.2761,0.0189
2015-10-16 10:00:00,0.0583,0.0093,0.1041,0.19335,0.0548,0.2232,0.0394,0.1072,0.2655,0.3936,0.3097,0.4631,0.8203,0.6595,0.7485,0.6097,0.6722,0.471,0.2868,0.0208
2015-10-16 11:00:00,0.0552,0.0101,0.1018,0.16494999999999999,0.0444,0.2076,0.0345,0.1026,0.2318,0.4002,0.2916,0.4781,0.8377,0.6844,0.7671,0.6301,0.6905,0.453,0.2759,0.0303
2015-10-16 12:00:00,0.0502,0.004,0.1029,0.145,0.0415,0.2079,0.0302,0.0931,0.2185,0.4013,0.2693,0.4913,0.8329,0.6896,0.7657,0.6401,0.6865,0.4426,0.305,0.0567
2015-10-16 13:00:00,0.0478,0.0021,0.1055,0.14245,0.0514,0.2169,0.0276,0.0828,0.2169,0.4244,0.2842,0.5123,0.8413,0.7227,0.7888,0.68,0.7184,0.4451,0.3671,0.1
2015-10-16 14:00:00,0.0478,0.0017,0.1147,0.1238,0.0821,0.195,0.0287,0.0852,0.2394,0.4511,0.3042,0.5425,0.8452,0.7377,0.8016,0.7041,0.7314,0.4722,0.4113,0.1282
2015-10-16 15:00:00,0.0493,0.0335,0.1179,0.099,0.1259,0.1433,0.0312,0.0972,0.2747,0.4353,0.3049,0.5227,0.8068,0.6712,0.7536,0.6672,0.6646,0.5042,0.4467,0.1498
2015-10-16 16:00:00,0.0485,0.0172,0.1267,0.078,0.1662,0.1087,0.03,0.1245,0.3094,0.3589,0.2946,0.4399,0.7056,0.5523,0.6796,0.6067,0.5533,0.5164,0.4618,0.1861
2015-10-16 17:00:00,0.0456,0.0007,0.1306,0.0467,0.1539,0.0849,0.0262,0.1637,0.3081,0.2879,0.311,0.3503,0.7007,0.5436,0.6702,0.6103,0.5922,0.5167,0.4762,0.2289
2015-10-16 18:00:00,0.0434,0.0024,0.1233,0.03145,0.1017,0.0645,0.0235,0.1806,0.29,0.2712,0.3494,0.3109,0.7232,0.5684,0.6693,0.623,0.6442,0.5094,0.491,0.2482
2015-10-16 19:00:00,0.0417,0.015,0.1148,0.026250000000000002,0.0618,0.0467,0.023,0.1801,0.2608,0.2719,0.3723,0.2868,0.7354,0.5977,0.6898,0.656,0.649,0.4805,0.4933,0.2594
2015-10-16 20:00:00,0.0361,0.0419,0.1117,0.01975,0.0418,0.0371,0.024,0.1671,0.2326,0.2568,0.354,0.2737,0.718,0.6167,0.6795,0.6654,0.6545,0.4677,0.4754,0.293
2015-10-16 21:00:00,0.0308,0.0532,0.1174,0.02055,0.0326,0.034,0.0301,0.1534,0.228,0.2391,0.3292,0.2758,0.6605,0.5529,0.6094,0.5858,0.592,0.4725,0.4472,0.3368
2015-10-16 22:00:00,0.0323,0.0741,0.1164,0.01985,0.0284,0.0331,0.0399,0.1497,0.2333,0.2366,0.3136,0.2791,0.5781,0.468,0.5166,0.493,0.5222,0.5126,0.3919,0.3641
2015-10-16 23:00:00,0.0419,0.0869,0.102,0.02065,0.0271,0.0368,0.0505,0.1465,0.2321,0.2243,0.2969,0.2673,0.5495,0.4095,0.4518,0.4452,0.4662,0.5518,0.3442,0.3553
2015-10-17 00:00:00,0.0472,0.0853,0.0824,0.0238,0.0247,0.0425,0.0529,0.1372,0.2219,0.217,0.2822,0.2577,0.5192,0.3535,0.4031,0.4122,0.4303,0.5585,0.3075,0.3424
2015-10-17 01:00:00,0.0443,0.0811,0.0598,0.0308,0.0221,0.0507,0.0463,0.1194,0.2104,0.2102,0.2645,0.2454,0.4813,0.3152,0.3806,0.388,0.4118,0.5531,0.2724,0.3269
2015-10-17 02:00:00,0.038,0.0654,0.0395,0.0424,0.0221,0.0586,0.0344,0.0977,0.2021,0.2024,0.2541,0.2394,0.4564,0.2971,0.3591,0.3726,0.395,0.5465,0.2542,0.3263
2015-10-17 03:00:00,0.0299,0.035,0.0252,0.048,0.0213,0.0585,0.0276,0.0747,0.1881,0.1811,0.232,0.2161,0.478,0.2932,0.3645,0.3774,0.397,0.5422,0.2707,0.3442
2015-10-17 04:00:00,0.0267,0.0157,0.0215,0.048600000000000004,0.0193,0.0549,0.0268,0.0599,0.18,0.1702,0.2098,0.2105,0.5093,0.3171,0.3696,0.3812,0.4273,0.5496,0.314,0.3429
