time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-12-17 23:00:00,0.0075,0.0848,0.0094,0.0147,0.002,0.0058,0.0251,0.0304,0.0251,0.0053,0.0424,0.0165,0.0197,0.0109,0.0356,0.0258,0.0235,0.1563,0.089,0.0018
2015-12-18 00:00:00,0.008,0.0793,0.0113,0.01925,0.0018,0.0066,0.027,0.0335,0.0274,0.0054,0.0514,0.0133,0.0204,0.0135,0.0407,0.0399,0.0326,0.1452,0.0879,0.0035
2015-12-18 01:00:00,0.0104,0.0704,0.0102,0.02505,0.0023,0.0079,0.0309,0.0346,0.028,0.0066,0.0559,0.0119,0.022,0.0142,0.0436,0.0511,0.0406,0.1412,0.0863,0.0054
2015-12-18 02:00:00,0.0131,0.0767,0.013,0.0346,0.0041,0.0097,0.0342,0.0372,0.028,0.0082,0.0603,0.0119,0.0222,0.0138,0.0402,0.0595,0.0483,0.1437,0.083,0.0068
2015-12-18 03:00:00,0.0158,0.0809,0.0124,0.0465,0.0073,0.0116,0.0397,0.0392,0.0257,0.0092,0.062,0.0134,0.0208,0.0146,0.0374,0.07,0.0568,0.1411,0.0777,0.0083
2015-12-18 04:00:00,0.0167,0.0816,0.0128,0.06275,0.0112,0.0138,0.0441,0.0421,0.0239,0.0093,0.0599,0.0153,0.0209,0.0165,0.0373,0.0771,0.0631,0.135,0.071,0.01
2015-12-18 05:00:00,0.0156,0.0727,0.0153,0.07565,0.0149,0.016,0.0445,0.0468,0.0233,0.0089,0.0573,0.0164,0.0207,0.0178,0.0377,0.0792,0.0647,0.1274,0.0631,0.0125
2015-12-18 06:00:00,0.0168,0.0686,0.0163,0.07625,0.0168,0.0178,0.0467,0.0505,0.0239,0.0091,0.0583,0.0161,0.0189,0.0188,0.0405,0.0823,0.0654,0.119,0.0554,0.0154
2015-12-18 07:00:00,0.0171,0.0748,0.0173,0.07339999999999999,0.017,0.0181,0.0458,0.0499,0.0215,0.0094,0.0618,0.0136,0.0168,0.0168,0.043,0.074,0.0552,0.1084,0.048,0.0186
2015-12-18 08:00:00,0.0141,0.0839,0.0212,0.07189999999999999,0.0147,0.0145,0.0376,0.0398,0.0168,0.0071,0.0551,0.0083,0.0118,0.0092,0.0343,0.0505,0.0295,0.0921,0.0387,0.0175
2015-12-18 09:00:00,0.0118,0.0983,0.026,0.04795,0.0073,0.0055,0.0297,0.0321,0.0164,0.0067,0.0449,0.0082,0.0072,0.0071,0.0257,0.0373,0.0184,0.0743,0.0317,0.0131
2015-12-18 10:00:00,0.0098,0.116,0.0349,0.0271,0.0143,0.0034,0.024,0.0472,0.0277,0.0115,0.0462,0.0127,0.0055,0.0109,0.024,0.0376,0.0179,0.0586,0.0251,0.0141
2015-12-18 11:00:00,0.0092,0.1091,0.0538,0.02675,0.0307,0.0041,0.0189,0.0585,0.0366,0.0205,0.0513,0.0181,0.0046,0.0143,0.0201,0.0395,0.0223,0.0542,0.0225,0.0193
2015-12-18 12:00:00,0.0094,0.1223,0.064,0.028450000000000003,0.0418,0.0046,0.0173,0.061,0.0403,0.0248,0.0525,0.0197,0.0033,0.0176,0.0166,0.0437,0.0283,0.0595,0.0245,0.0287
2015-12-18 13:00:00,0.0102,0.0758,0.0616,0.0274,0.0401,0.0041,0.0198,0.0508,0.0375,0.0247,0.048,0.0211,0.0019,0.0191,0.0136,0.048,0.0333,0.0685,0.028,0.038
2015-12-18 14:00:00,0.0168,0.0845,0.0631,0.027999999999999997,0.0326,0.0035,0.0279,0.0368,0.0276,0.0158,0.0321,0.0237,0.0014,0.0174,0.0138,0.0512,0.0338,0.0809,0.0325,0.0402
2015-12-18 15:00:00,0.0274,0.1446,0.0592,0.04115,0.0207,0.0035,0.0413,0.0351,0.0246,0.0077,0.0164,0.0202,0.0007,0.0131,0.0133,0.0518,0.0332,0.0954,0.0421,0.0407
2015-12-18 16:00:00,0.0304,0.1468,0.0456,0.060450000000000004,0.0113,0.0094,0.0449,0.0315,0.022,0.0045,0.0102,0.0143,0.0,0.0105,0.0091,0.0508,0.0366,0.0961,0.0501,0.0402
2015-12-18 17:00:00,0.0274,0.111,0.035,0.06905,0.0095,0.0165,0.0409,0.0299,0.0179,0.0055,0.0171,0.0139,0.0,0.0102,0.005,0.0493,0.0447,0.0918,0.054,0.0404
2015-12-18 18:00:00,0.0234,0.0746,0.0266,0.0592,0.0094,0.0222,0.0356,0.032,0.0131,0.0082,0.0285,0.0182,0.0005,0.0126,0.0051,0.0515,0.0552,0.0852,0.0519,0.0468
2015-12-18 19:00:00,0.0218,0.0486,0.0209,0.04435,0.0092,0.0252,0.0345,0.0323,0.0101,0.0106,0.0431,0.0232,0.0022,0.0207,0.0118,0.0635,0.0759,0.0789,0.0441,0.0544
2015-12-18 20:00:00,0.0194,0.035,0.0172,0.03635,0.0112,0.0272,0.0314,0.0296,0.0085,0.0127,0.0587,0.0241,0.0052,0.0327,0.021,0.0816,0.1012,0.0766,0.035,0.0576
2015-12-18 21:00:00,0.0184,0.025,0.0145,0.0362,0.0119,0.0323,0.0304,0.0296,0.0087,0.015,0.073,0.0226,0.0096,0.0472,0.0314,0.1015,0.1264,0.0786,0.0287,0.0571
2015-12-18 22:00:00,0.0209,0.0177,0.0118,0.03925,0.0106,0.0372,0.0342,0.0305,0.0108,0.0166,0.084,0.0217,0.0128,0.0588,0.0396,0.1182,0.1433,0.0827,0.0256,0.0558
2015-12-18 23:00:00,0.0227,0.0137,0.0112,0.04895,0.0106,0.0447,0.0384,0.0312,0.0121,0.0161,0.0893,0.0236,0.0133,0.0626,0.0431,0.1271,0.1461,0.0893,0.0264,0.0539
2015-12-19 00:00:00,0.0245,0.0108,0.0115,0.05975,0.0123,0.0518,0.044,0.0325,0.0122,0.0156,0.0913,0.027,0.0118,0.0605,0.0433,0.1277,0.1397,0.0929,0.029,0.0533
2015-12-19 01:00:00,0.0254,0.0063,0.0129,0.0703,0.0148,0.0475,0.0473,0.0355,0.0113,0.0152,0.0895,0.0313,0.0116,0.0525,0.0434,0.122,0.1316,0.0898,0.0321,0.0508
2015-12-19 02:00:00,0.0253,0.0032,0.0142,0.08055,0.0193,0.0472,0.0474,0.04,0.0101,0.0155,0.0911,0.0339,0.012,0.0442,0.0478,0.117,0.1209,0.0842,0.0344,0.0461
2015-12-19 03:00:00,0.0219,0.0026,0.016,0.08225,0.0228,0.0443,0.0431,0.0428,0.0078,0.0154,0.0882,0.037,0.0099,0.0351,0.0499,0.1126,0.1068,0.0836,0.0369,0.0391
2015-12-19 04:00:00,0.0191,0.0024,0.019,0.08435000000000001,0.0245,0.0417,0.0399,0.0443,0.0059,0.0135,0.0802,0.0356,0.0084,0.0249,0.0539,0.1067,0.0937,0.086,0.0409,0.0361
2015-12-19 05:00:00,0.018,0.0019,0.0198,0.08360000000000001,0.0252,0.0386,0.037,0.0456,0.0046,0.0102,0.0708,0.0297,0.0082,0.0196,0.0609,0.1056,0.0831,0.0848,0.0466,0.0335
2015-12-19 06:00:00,0.0185,0.0021,0.0164,0.07855,0.024,0.0361,0.0361,0.0475,0.0047,0.009,0.0612,0.0283,0.0078,0.0195,0.067,0.1106,0.0777,0.0845,0.0527,0.0308
2015-12-19 07:00:00,0.0184,0.0021,0.0119,0.07225000000000001,0.0229,0.0363,0.0349,0.0482,0.0054,0.008,0.052,0.0267,0.0076,0.0184,0.065,0.1045,0.0647,0.0785,0.0492,0.0275
2015-12-19 08:00:00,0.0149,0.0015,0.0065,0.06315,0.0193,0.037,0.0302,0.0377,0.0045,0.0055,0.043,0.0198,0.0071,0.0122,0.0582,0.0818,0.0389,0.0633,0.0341,0.02
2015-12-19 09:00:00,0.0124,0.0013,0.0034,0.03105,0.0105,0.0199,0.0282,0.0242,0.0031,0.0044,0.0366,0.0173,0.0099,0.0087,0.0558,0.0737,0.0373,0.0587,0.0255,0.0132
2015-12-19 10:00:00,0.0085,0.0025,0.0095,0.00165,0.0056,0.002,0.0236,0.022,0.0031,0.0072,0.035,0.0228,0.01,0.011,0.0515,0.0755,0.0406,0.0526,0.0183,0.0088
2015-12-19 11:00:00,0.0059,0.0126,0.0231,0.004,0.0092,0.0004,0.018,0.0158,0.003,0.0077,0.032,0.0264,0.0091,0.0104,0.0485,0.0732,0.0432,0.0461,0.0141,0.0071
2015-12-19 12:00:00,0.0053,0.0351,0.0264,0.00785,0.014,0.0009,0.014,0.0089,0.0025,0.0084,0.0305,0.029,0.0082,0.0099,0.049,0.0723,0.0422,0.0392,0.0125,0.0068
2015-12-19 13:00:00,0.0062,0.0316,0.0199,0.0060999999999999995,0.016,0.001,0.0145,0.005,0.0027,0.0099,0.0279,0.0313,0.0075,0.0094,0.0483,0.0689,0.0389,0.0317,0.0121,0.0064
2015-12-19 14:00:00,0.009,0.0157,0.015,0.0029,0.0169,0.0004,0.0158,0.0031,0.0033,0.0109,0.0258,0.0302,0.0068,0.0091,0.0471,0.065,0.034,0.0243,0.0129,0.0065
2015-12-19 15:00:00,0.0111,0.0034,0.0101,0.0012,0.0168,0.0001,0.0146,0.0027,0.0063,0.0175,0.0255,0.0355,0.009,0.0122,0.055,0.0732,0.0333,0.0185,0.0171,0.007
2015-12-19 16:00:00,0.0088,0.0033,0.0085,0.0027,0.0154,0.0032,0.0114,0.0019,0.0114,0.0201,0.02,0.0407,0.0148,0.0159,0.0652,0.0812,0.0326,0.0142,0.0202,0.0053
2015-12-19 17:00:00,0.0056,0.0044,0.0104,0.0051,0.0168,0.0166,0.0079,0.0012,0.015,0.0168,0.0145,0.0455,0.0217,0.0221,0.073,0.0882,0.0321,0.0112,0.0208,0.0039
2015-12-19 18:00:00,0.0033,0.0159,0.0107,0.00635,0.0156,0.0255,0.0055,0.0026,0.0152,0.0144,0.0111,0.0485,0.0288,0.0321,0.0777,0.0951,0.0378,0.0088,0.0206,0.0057
2015-12-19 19:00:00,0.0028,0.0345,0.01,0.006750000000000001,0.0117,0.0279,0.0043,0.008,0.0137,0.0153,0.0097,0.0514,0.0352,0.0448,0.0836,0.1015,0.0496,0.0067,0.0205,0.011
2015-12-19 20:00:00,0.0035,0.0401,0.0086,0.0072,0.0081,0.0297,0.0048,0.0127,0.0142,0.0177,0.0099,0.054,0.0354,0.0555,0.0847,0.107,0.0604,0.0046,0.0203,0.0198
2015-12-19 21:00:00,0.0045,0.0404,0.0082,0.008199999999999999,0.0059,0.0278,0.005,0.0162,0.0183,0.0203,0.0141,0.0592,0.0374,0.0628,0.0921,0.116,0.0682,0.0048,0.0188,0.0304
2015-12-19 22:00:00,0.005,0.0437,0.0091,0.0103,0.005,0.0242,0.0044,0.0193,0.0248,0.0206,0.0208,0.0615,0.0383,0.0749,0.0995,0.1221,0.0907,0.0087,0.0167,0.0391
2015-12-19 23:00:00,0.0047,0.0485,0.01,0.0124,0.0047,0.0231,0.0036,0.0221,0.0302,0.0211,0.0265,0.0627,0.0425,0.0846,0.1079,0.1245,0.1147,0.0144,0.0158,0.047
2015-12-20 00:00:00,0.0042,0.0521,0.0107,0.0143,0.0056,0.0226,0.0026,0.0239,0.0367,0.0198,0.0287,0.0596,0.0453,0.092,0.1033,0.1234,0.1324,0.0234,0.0139,0.0585
2015-12-20 01:00:00,0.0038,0.0573,0.0111,0.01575,0.0062,0.021,0.0018,0.0244,0.042,0.0171,0.0304,0.0507,0.0435,0.0934,0.0964,0.1214,0.1374,0.0359,0.0114,0.0761
2015-12-20 02:00:00,0.0039,0.0634,0.0123,0.0178,0.0065,0.024,0.0017,0.0271,0.0408,0.0137,0.0324,0.042,0.0417,0.0941,0.0906,0.1195,0.1359,0.0498,0.0107,0.0958
2015-12-20 03:00:00,0.0038,0.0697,0.0132,0.016300000000000002,0.0058,0.0226,0.0019,0.031,0.0346,0.0122,0.0301,0.0376,0.0391,0.0927,0.0794,0.1103,0.1279,0.0586,0.0108,0.1079
2015-12-20 04:00:00,0.0038,0.0738,0.015,0.0156,0.0044,0.0218,0.0022,0.0339,0.0325,0.0121,0.0249,0.0374,0.0385,0.0867,0.0676,0.0953,0.1174,0.0657,0.0148,0.1146
2015-12-20 05:00:00,0.004,0.0675,0.0176,0.01555,0.0035,0.0223,0.0024,0.0376,0.0336,0.0125,0.0204,0.0383,0.0377,0.0793,0.054,0.0788,0.1039,0.0729,0.0209,0.1181
